panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.5080501224366945,0.141859815823209,0.004121913253792847,-0.060185493567160187,-0.1420006332129291,0.021629646078608733,2.4127753856919158e-05
1,4.5040706433578706,0.14049692459022906,0.004290872630767165,0.014206078732735605,0.013605871582678342,0.014806285882792647,8.66467735267817e-07
2,4.49993268826387,0.1390672688451265,0.004465073165983748,0.004328791702071344,-0.0002616833630311177,0.008919266767173362,1.1503185543186638e-07
3,4.49563300762107,0.1375641954433587,0.004644604557132123,-0.005497445896955444,-0.0072692726556944365,-0.0037256191382160075,1.4522920486735775e-07
4,4.49116834430362,0.1359809840152671,0.004829555238752713,-0.00956148980261351,-0.025791291267448502,0.006668311662221482,8.655733628961646e-07
5,4.486540864108595,0.1342960179916002,0.005020012257816449,5.760686851541408e-06,-0.042674877318165994,0.042686398691868854,3.0482132896174384e-06
6,4.481757085306593,0.1324772376426826,0.005216061204171026,0.01194944709855239,-0.02757624681028714,0.05147514100739192,3.461114520345207e-06
7,4.4768150176053645,0.13051647771694985,0.005417785998322162,0.01248281414006569,-0.00021675680459476432,0.025182385084726144,1.1354614834865407e-06
8,4.471704907777955,0.12842521333430923,0.005625268873657501,0.0044110422515861725,-0.013699605128020043,0.022521689631192388,7.244735587785026e-07
9,4.466429060900737,0.12618509021607044,0.0058385901878990135,0.0023239977506455123,-0.04722918170849044,0.051877177209781467,4.81045433560811e-06
10,4.461003276672076,0.12374851989021149,0.006057828404484642,0.010256602204953502,-0.04797161122253368,0.06848481563244047,7.48367665065596e-06
11,4.4554386535678105,0.1210832950728678,0.006283059827861809,0.015887737458567308,-0.0331965809978072,0.06497205591494226,6.6318344119608125e-06
12,4.449741132857286,0.1181721777101063,0.006514358584881294,0.012927486895614404,-0.04116438715471116,0.06701936094594041,7.442199960553798e-06
13,4.44392744210299,0.11498049798624962,0.006751796518146007,0.007633348255336347,-0.0630722148367977,0.0783389113474704,1.1644779948379563e-05
14,4.438029710239407,0.11145294089810692,0.006995443264545684,0.007599082858571471,-0.0799447228264869,0.09514288854362984,1.827479360528174e-05
15,4.4320934582574125,0.10752491180211086,0.007245365284819898,0.010229109148859994,-0.09280299113618273,0.11326120943390272,2.6396116067906435e-05
16,4.426178590735342,0.10312774781992604,0.007501627328058534,0.009772013858118989,-0.10123322527509515,0.12077725299133313,3.1528439163364976e-05
17,4.420357851186159,0.09819679040043397,0.007764291277087024,0.002651616650221733,-0.11219546233956734,0.11749869564001081,3.4191207733826944e-05
18,4.4147245007810945,0.09266855443490807,0.008033417389637794,-0.0056624969210528064,-0.13512856363211379,0.12380356979000862,4.514152371458863e-05
19,4.409415176238561,0.08646925880457607,0.008309055941146505,-0.008425412239566832,-0.15399155330342973,0.13714072882429607,5.9278090601572046e-05
20,4.404607321797922,0.07953547723570052,0.008591264135403103,-0.008595955533848176,-0.1446284481814235,0.1274365371137276,5.3628132423753206e-05
21,4.400479218009633,0.07185369519467073,0.008880100131091782,-0.01400429347415022,-0.1246572192320281,0.09664863228372766,3.798442313872168e-05
22,4.397205855087445,0.06345922469810569,0.009175592531656875,-0.021034768692363315,-0.11207600491069947,0.07000646752597373,2.941049974708554e-05
23,4.3949834889247406,0.05442327599764295,0.009477793312590266,-0.01115114773259318,-0.08079911842455623,0.05849682295936898,1.6503631290618357e-05
24,4.393995749661281,0.044865716858399136,0.009786686488382646,0.011384246057913217,-0.012593648049422868,0.03536214016525019,3.1439488310821477e-06
25,4.394310187340676,0.034946796032654416,0.01010245237872505,0.021174691496137044,0.04757531610237642,-0.005225933110101444,6.876724717530046e-06
26,4.395891466097187,0.024823627172208748,0.010424953703559456,0.015996776686214353,0.07063766260288862,-0.03864410923045991,1.3042718676907624e-05
27,4.39869640013197,0.014628664962015904,0.010754325574127034,0.015286339715014918,0.08650304187621494,-0.05593036244618599,2.0694316453188224e-05
28,4.402674586614258,0.004471204525007659,0.011090549559754892,0.019818391362112386,0.10373771828057965,-0.06410093555635354,3.0390912955977326e-05
29,4.407743358182431,-0.0055735665138804185,0.011433679940570285,0.01842012967081308,0.110297193687658,-0.07345693434602962,3.605153021268611e-05
30,4.413804316038091,-0.015464305212851477,0.011783708562679816,0.011963843159837229,0.10458181761818919,-0.08065413129851473,3.538054498214445e-05
31,4.420781220445111,-0.025172139336505476,0.01214064215873469,0.010590808054325329,0.10037970895930703,-0.07919809285065638,3.3987899195603324e-05
32,4.428615641066296,-0.034675723014689575,0.012504509151896505,0.012277368988756088,0.09886316385452787,-0.07430842587701525,3.313403670390342e-05
33,4.4372480341809055,-0.043970447501684336,0.012875300072973349,0.011568181902402497,0.09435667606855747,-0.07122031226375292,3.113849805763148e-05
34,4.446621737386843,-0.053064642455039196,0.013253023741807087,0.00798789684199086,0.08598291008606074,-0.07000711640207946,2.771932460513284e-05
35,4.456694160422545,-0.06196604790834494,0.01363766318542457,0.006430446094132236,0.07929037544187079,-0.06642948325360631,2.469608611683939e-05
36,4.4674347685637334,-0.0706796214213976,0.014029223542179541,0.006361618960574411,0.07435976116642218,-0.06163652324527247,2.2190293784924816e-05
37,4.478818367663713,-0.07921158516122775,0.014427681291505961,0.007883535760885074,0.07131692904989961,-0.05554985752812991,2.0248028150734456e-05
38,4.490822837855887,-0.08757107814935138,0.014833024723796988,0.00867593491094043,0.0680200653472065,-0.05066819552532387,1.8529124533811372e-05
39,4.503425937727746,-0.09577400541941132,0.015245228656794058,0.006423481229905548,0.06196821190343549,-0.04912124944362439,1.6307315150402392e-05
40,4.516608844538716,-0.10383737554385994,0.01566427054700956,0.002957493408217715,0.05468067771416818,-0.04876569089773186,1.4105822331444905e-05
41,4.530363687314155,-0.11176506789756202,0.016090113166876852,0.0047206938340713656,0.05283306044304359,-0.04339167277490086,1.2773697729839952e-05
42,4.544688024699868,-0.11955443686195794,0.01652272496418214,0.008602685689102163,0.05373301624691518,-0.036527644868710185,1.2440319487474809e-05
43,4.559572295636249,-0.12721831191926275,0.01696206581502189,0.007709162283300763,0.050200032486589,-0.034781707919987914,1.1216265530762955e-05
44,4.575004394274307,-0.13477814035326968,0.017408090390532246,0.0037917489102030633,0.04362102377442301,-0.0360375259540171,9.455513089630531e-06
45,4.590981329575554,-0.1422403287976035,0.017860746860560283,0.003680474263375144,0.04097541835143104,-0.033614469824681414,8.522853859933612e-06
46,4.607505940110164,-0.1496005831952209,0.01831998378638296,0.006097256582800137,0.04119129936000898,-0.028996786194408486,8.201987741004929e-06
47,4.624577772900903,-0.15686273622152683,0.018785741765282405,0.007343639221544684,0.04046665979309738,-0.02577938135000757,7.883258711179914e-06
48,4.642193836297848,-0.16403807868018705,0.01925795706910371,0.0068719037298563546,0.03815626049061138,-0.02441245303089823,7.192077677658354e-06
49,4.660352120146092,-0.1711375502093223,0.0197365615729519,0.00538053645345804,0.03494930866415791,-0.024188235757241827,6.323349644801868e-06
50,4.679052707254114,-0.17816843847677205,0.020221483619917668,0.003988886277127568,0.031931075862192904,-0.023953303307938212,5.584497030191762e-06
51,4.698299095893581,-0.18512982918385334,0.020712644816622838,0.00536651525314169,0.03179429822753721,-0.02106126772125383,5.4186085730526395e-06
52,4.718095821477801,-0.19201824423878477,0.02120996399537599,0.0077137086965619606,0.03280225389590008,-0.017374836502776825,5.7121190743899675e-06
53,4.73844347566191,-0.19884193628293084,0.021713355352405518,0.0071153359703999275,0.03097787775505889,-0.01674720581425837,5.220650003115153e-06
54,4.759340945602868,-0.20561537101104177,0.022222727793075464,0.00467377526589785,0.027346181060019514,-0.017998630528224258,4.29321256170194e-06
