lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.002997151170414856,1.6886367789497392,-3.2524699802437134,0,3.2560129958221555,0.18509181286318932,3.2570380818950295,0.18227541202497063
0.008623532987600947,0.0015692127088136655,3.2001535077854544,-3.243729023234417,171,3.264116466135708,0.18804123485158222,3.264653168491285,0.18656665724866656
0.017247065975201894,0.0015439678850402106,3.235091591168297,-3.2351054532956174,99,3.2722199364492606,0.19099065683997513,3.2727480045665924,0.18953980161167241
0.02587059896280284,0.0015398467170314339,3.2264815508810845,-3.226481919323268,79,3.280323406762813,0.19394007882836806,3.2808500653576713,0.1924930962312322
0.03449413195040379,0.0015357320010221717,3.2178580190462287,-3.2178583853539995,79,3.2884268770763656,0.19688950081676096,3.288952128355465,0.19544638478789564
0.043117664938004736,0.0015316172831880766,3.209234486058303,-3.20923485138473,79,3.296530347389918,0.19983892280515386,3.297054191352634,0.19839967334627387
0.051741197925605685,0.0015275025629711684,3.2006109530702784,-3.2006113174154596,79,3.30463381770347,0.20278834479354677,3.305156254348988,0.2013529619068912
0.060364730913206634,0.001523387840364971,3.1919874200822544,-3.1919877834461876,79,3.312737288017023,0.20573776678193967,3.313258317344525,0.20430625046975373
0.06898826390080758,0.0015192731153630204,3.1833638870942305,-3.1833642494769148,79,3.3208407583305752,0.2086871887703326,3.3213603803392426,0.20725953903486755
0.07761179688840852,0.0015151583879588167,3.174740354106206,-3.1747407155076406,79,3.3289442286441275,0.2116366107587255,3.329462443333138,0.21021282760223872
0.08623532987600947,0.0015110436581458257,3.166116821118182,-3.1661171815383655,79,3.3370476989576803,0.2145860327471184,3.3375645063262107,0.21316611617187342
0.09485886286361042,0.001506928925917477,3.157493288130158,-3.157493647569089,79,3.3451511692712326,0.2175354547355113,3.3456665693184564,0.21611940474377783
0.10348239585121137,0.0015028141912671648,3.1488697551421345,-3.148870113599812,79,3.3532546395847853,0.2204848767239042,3.3537686323098743,0.21907269331795812
