eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.2879112407110481,3.538507052115392,2.653740613567379e-05,1.9557213571353746,-0.9396926207859084,shallow_jet_body
0.293809771388494,3.554713131959635,2.206181900987758e-05,2.0656117194172756,-0.9396926207859084,shallow_jet_body
0.29970830206593996,3.570919211803878,1.8496277313317933e-05,2.1755020933431415,-0.9396926207859084,shallow_jet_body
0.30560683274338585,3.587125291648121,1.5624455521390246e-05,2.285392476659747,-0.9396926207859084,shallow_jet_body
0.3115053634208318,3.603331371492364,1.3288404971945056e-05,2.39528286762856,-0.9396926207859084,shallow_jet_body
0.31740389409827774,3.6195374513366074,1.1371090614886725e-05,2.505173264891511,-0.9396926207859084,shallow_jet_body
0.3233024247757237,3.63574353118085,9.784588478112255e-06,2.61506366737568,-0.9396926207859084,shallow_jet_body
0.32920095545316963,3.6519496110250933,8.46202460280665e-06,2.7249540742248164,-0.9396926207859084,shallow_jet_body
0.3350994861306155,3.6681556908693365,7.3519566541335735e-06,2.8348444847490306,-0.9396926207859084,shallow_jet_body
0.3409980168080614,3.684361770713579,6.414382923480844e-06,2.9447348983877673,-0.9396926207859084,shallow_jet_body
0.34689654748550736,3.700567850557823,5.6179098422148854e-06,3.054625314681885,-0.9396926207859084,shallow_jet_body
0.3527950781629533,3.7167739304020655,4.937687940298474e-06,3.1645157332525713,-0.9396926207859084,shallow_jet_body
0.35869360884039925,3.7329800102463087,4.35387587316427e-06,3.2744061537850593,-0.9396926207859084,shallow_jet_body
0.3645921395178452,3.749186090090552,3.850511902214748e-06,3.384296576016234,-0.9396926207859084,shallow_jet_body
0.37049067019529114,3.7653921699347945,3.4146401830525974e-06,3.494186999724743,-0.9396926207859084,shallow_jet_body
0.376389200872737,3.781598249779038,3.0357078912857105e-06,3.6040774247235716,-0.9396926207859084,shallow_jet_body
0.3822877315501829,3.797804329623281,2.705076724396349e-06,3.7139678508535745,-0.9396926207859084,shallow_jet_body
0.38818626222762886,3.814010409467524,2.415570392599875e-06,3.823858277978835,-0.9396926207859084,shallow_jet_body
0.3940847929050748,3.830216489311767,2.1612583154251297e-06,3.9337487059828415,-0.9396926207859084,shallow_jet_body
0.39998332358252076,3.84642256915601,1.9371836685877497e-06,4.043639134765026,-0.9396926207859084,shallow_jet_body
0.4058818542599667,3.8626286490002535,1.7391851017123372e-06,4.15352956423853,-0.9396926207859084,shallow_jet_body
0.4117803849374126,3.878834728844496,1.5637634476206586e-06,4.263419994327782,-0.9396926207859084,shallow_jet_body
0.4176789156148585,3.8950408086887394,1.4079575834102798e-06,4.373310424967015,-0.9396926207859084,shallow_jet_body
0.4235774462923044,3.9112468885329825,1.2692527704416534e-06,4.4832008560985726,-0.9396926207859084,shallow_jet_body
0.4294759769697504,3.9274529683772252,1.145489100906616e-06,4.593091287671964,-0.9396926207859084,shallow_jet_body
0.4353745076471963,3.943659048221469,1.0348359182899003e-06,4.702981719642707,-0.9396926207859084,shallow_jet_body
0.44127303832464226,3.9598651280657116,9.357117747299526e-07,4.812872151971512,-0.9396926207859084,shallow_jet_body
0.44717156900208815,3.9760712079099547,8.467501402265043e-07,4.922762584623616,-0.9396926207859084,shallow_jet_body
0.4530700996795341,3.992277287754198,7.667780508313626e-07,5.032653017568161,-0.9396926207859084,shallow_jet_body
0.45896863035698,4.008483367598441,6.947548811808701e-07,5.142543450777644,-0.9396926207859084,shallow_jet_body
0.46486716103442594,4.024689447442684,6.298056405285024e-07,5.252433884227691,-0.9396926207859084,shallow_jet_body
0.4707656917118719,4.040895527286927,5.711627792948093e-07,5.36232431789625,-0.9396926207859084,shallow_jet_body
0.4766642223893178,4.05710160713117,5.181113778007784e-07,5.472214751763751,-0.9396926207859084,shallow_jet_body
0.4825627530667637,4.073307686975413,4.700922389133666e-07,5.582105185812669,-0.9396926207859084,shallow_jet_body
0.48846128374420966,4.089513766819656,4.2656585463873853e-07,5.691995620026934,-0.9396926207859084,shallow_jet_body
0.4943598144216556,4.105719846663899,3.8706918559228143e-07,5.801886054392463,-0.9396926207859084,shallow_jet_body
0.5002583450991015,4.121925926508142,3.511952826329434e-07,5.9117764888961295,-0.9396926207859084,shallow_jet_body
0.5061568757765474,4.138132006352386,3.185591381793529e-07,6.021666923526458,-0.9396926207859084,shallow_jet_body
0.5120554064539934,4.154338086196629,2.88876300658103e-07,6.131557358272816,-0.9396926207859084,shallow_jet_body
0.5179539371314393,4.170544166040871,2.6185510648701893e-07,6.241447793125527,-0.9396926207859084,shallow_jet_body
0.5238524678088853,4.186750245885115,2.372166960640243e-07,6.351338228075855,-0.9396926207859084,shallow_jet_body
0.5297509984863312,4.202956325729358,2.1475946709870186e-07,6.461228663115968,-0.9396926207859084,shallow_jet_body
0.5356495291637773,4.219162405573601,1.9426911279651904e-07,6.5711190982384196,-0.9396926207859084,shallow_jet_body
0.5415480598412232,4.235368485417844,1.755630520960949e-07,6.681009533436789,-0.9396926207859084,shallow_jet_body
0.5474465905186693,4.2515745652620875,1.5848268475338045e-07,6.790899968704835,-0.9396926207859084,shallow_jet_body
0.5533451211961152,4.267780645106331,1.4286010951991557e-07,6.900790404037197,-0.9396926207859084,shallow_jet_body
0.5592436518735613,4.283986724950574,1.2859700859735312e-07,7.010680839428765,-0.9396926207859084,shallow_jet_body
0.5651421825510072,4.3001928047948175,1.1556620904684678e-07,7.120571274874806,-0.9396926207859084,shallow_jet_body
0.5710407132284533,4.316398884639061,1.0364625779857306e-07,7.230461710371066,-0.9396926207859084,shallow_jet_body
0.5769392439058992,4.332604964483304,9.274172896311939e-08,7.340352145913639,-0.9396926207859084,shallow_jet_body
0.5828377745833453,4.348811044327547,8.27872739250779e-08,7.450242581498928,-0.9396926207859084,shallow_jet_body
0.5887363052607912,4.365017124171791,7.368459620238355e-08,7.560133017123447,-0.9396926207859084,shallow_jet_body
0.5946348359382373,4.381223204016034,6.534413188319377e-08,7.670023452784295,-0.9396926207859084,shallow_jet_body
0.6005333666156832,4.397429283860277,5.774205646957853e-08,7.779913888478629,-0.9396926207859084,shallow_jet_body
0.6064318972931293,4.41363536370452,5.079282772157967e-08,7.889804324203641,-0.9396926207859084,shallow_jet_body
0.6123304279705754,4.429841443548764,4.443798218289885e-08,7.9996947599571255,-0.9396926207859084,shallow_jet_body
0.6182289586480213,4.446047523393007,3.8652885336887266e-08,8.109585195736697,-0.9396926207859084,shallow_jet_body
0.6241274893254674,4.46225360323725,3.3356748474488995e-08,8.21947563154028,-0.9396926207859084,shallow_jet_body
0.6300260200029133,4.478459683081494,2.852305414080547e-08,8.329366067366124,-0.9396926207859084,shallow_jet_body
0.6359245506803594,4.494665762925736,2.414277133766518e-08,8.439256503212302,-0.9396926207859084,shallow_jet_body
0.6418230813578053,4.51087184276998,2.0156036839580338e-08,8.549146939077085,-0.9396926207859084,shallow_jet_body
0.6477216120352514,4.5270779226142235,1.6524005275186937e-08,8.659037374959027,-0.9396926207859084,shallow_jet_body
0.6536201427126973,4.543284002458466,1.3221239214544767e-08,8.768927810856685,-0.9396926207859084,shallow_jet_body
0.6595186733901434,4.55949008230271,1.0224816548998206e-08,8.878818246768803,-0.9396926207859084,shallow_jet_body
0.6654172040675893,4.575696162146953,7.52915241264418e-09,8.988708682694089,-0.9396926207859084,shallow_jet_body
0.6713157347450354,4.591902241991196,5.0863775413745316e-09,9.098599118631283,-0.9396926207859084,shallow_jet_body
0.6772142654224813,4.60810832183544,2.872759807814873e-09,9.208489554579504,-0.9396926207859084,shallow_jet_body
0.6831127960999274,4.624314401679683,9.020340030474472e-10,9.318379990537686,-0.9396926207859084,shallow_jet_body
0.6890113267773734,4.640520481523926,-8.660165917717677e-10,9.428270426504767,-0.9396926207859084,shallow_jet_body
0.6949098574548194,4.65672656136817,-2.4657822450535605e-09,9.538160862480044,-0.9396926207859084,shallow_jet_body
0.7008083881322653,4.672932641212412,-3.883570798279834e-09,9.648051298462734,-0.9396926207859084,shallow_jet_body
0.7067069188097114,4.689138721056656,-5.123709456711367e-09,9.757941734451975,-0.9396926207859084,shallow_jet_body
0.7126054494871574,4.7053448009009,-6.2313745274877874e-09,9.86783217044701,-0.9396926207859084,shallow_jet_body
0.7185039801646034,4.721550880745142,-7.209990826595458e-09,9.977722606447383,-0.9396926207859084,shallow_jet_body
0.7244025108420493,4.737756960589386,-8.048353095091443e-09,10.087613042452361,-0.9396926207859084,shallow_jet_body
0.7303010415194954,4.7539630404336295,-8.787381489128165e-09,10.19750347846134,-0.9396926207859084,shallow_jet_body
0.7361995721969414,4.770169120277872,-9.415344948138227e-09,10.307393914473971,-0.9396926207859084,shallow_jet_body
0.7420981028743874,4.786375200122116,-9.945765100383142e-09,10.417284350489519,-0.9396926207859084,shallow_jet_body
0.7479966335518333,4.802581279966359,-1.0375543979534996e-08,10.527174786507766,-0.9396926207859084,shallow_jet_body
0.7538951642292795,4.818787359810602,-1.0717052134623373e-08,10.637065222527905,-0.9396926207859084,shallow_jet_body
0.7597936949067254,4.834993439654846,-1.1003280064869614e-08,10.746955658549853,-0.9396926207859084,shallow_jet_body
0.7656922255841714,4.8511995194990885,-1.1217544226838072e-08,10.85684609457312,-0.9396926207859084,shallow_jet_body
0.7715907562616174,4.867405599343332,-1.1367973229425843e-08,10.966736530597426,-0.9396926207859084,shallow_jet_body
0.7774892869390635,4.883611679187576,-1.1464209137557191e-08,11.076626966622374,-0.9396926207859084,shallow_jet_body
0.7833878176165094,4.899817759031818,-1.1497661489556776e-08,11.18651740264777,-0.9396926207859084,shallow_jet_body
0.7892863482939554,4.916023838876062,-1.1472174321625062e-08,11.296407838673103,-0.9396926207859084,shallow_jet_body
0.7951848789714014,4.932229918720305,-1.14131779582749e-08,11.4062982746982,-0.9396926207859084,shallow_jet_body
0.8010834096488475,4.948435998564548,-1.1315236747577728e-08,11.516188710722838,-0.9396926207859084,shallow_jet_body
0.8069819403262934,4.964642078408792,-1.1192241800017655e-08,11.626079146746774,-0.9396926207859084,shallow_jet_body
0.8128804710037394,4.980848158253035,-1.1041841219139314e-08,11.735969582769936,-0.9396926207859084,shallow_jet_body
0.8187790016811854,4.997054238097278,-1.083174083760241e-08,11.845860018792052,-0.9396926207859084,shallow_jet_body
0.8246775323586315,5.013260317941522,-1.0594128241336875e-08,11.95575045481264,-0.9396926207859084,shallow_jet_body
0.8305760630360774,5.0294663977857645,-1.0356359325669473e-08,12.065640890831796,-0.9396926207859084,shallow_jet_body
0.8364745937135234,5.045672477630008,-1.0102262137934304e-08,12.175531326849384,-0.9396926207859084,shallow_jet_body
0.8423731243909696,5.061878557474252,-9.815600776619249e-09,12.285421762865301,-0.9396926207859084,shallow_jet_body
0.8482716550684155,5.0780846373184945,-9.497064468177996e-09,12.395312198879187,-0.9396926207859084,shallow_jet_body
0.8541701857458615,5.094290717162738,-9.184269345041685e-09,12.505202634890944,-0.9396926207859084,shallow_jet_body
0.8600687164233075,5.110496797006981,-8.858350497575884e-09,12.615093070900683,-0.9396926207859084,shallow_jet_body
0.8659672471007536,5.126702876851224,-8.498219017383235e-09,12.724983506908053,-0.9396926207859084,shallow_jet_body
0.8718657777781995,5.142908956695468,-8.159915410033136e-09,12.834873942912889,-0.9396926207859084,shallow_jet_body
0.8777643084556452,5.15911503653971,-7.803052426424983e-09,12.944764378915595,-0.9396926207859084,shallow_jet_body
0.8836628391330912,5.175321116383953,-7.426137926813681e-09,13.05465481491543,-0.9396926207859084,shallow_jet_body
0.8895613698105369,5.191527196228196,-7.058737594434206e-09,13.16454525091279,-0.9396926207859084,shallow_jet_body
0.8954599004879829,5.207733276072439,-6.682888908926543e-09,13.274435686907333,-0.9396926207859084,shallow_jet_body
0.9013584311654287,5.2239393559166825,-6.3029617081156175e-09,13.384326122899202,-0.9396926207859084,shallow_jet_body
0.9072569618428745,5.240145435760924,-5.919417844779673e-09,13.49421655888811,-0.9396926207859084,shallow_jet_body
0.9131554925203205,5.256351515605168,-5.539760650208336e-09,13.60410699487421,-0.9396926207859084,shallow_jet_body
0.9190540231977662,5.272557595449411,-5.157929194865574e-09,13.713997430857317,-0.9396926207859084,shallow_jet_body
0.9249525538752121,5.288763675293653,-4.780822848715616e-09,13.823887866837493,-0.9396926207859084,shallow_jet_body
0.9308510845526579,5.304969755137896,-4.404334674745769e-09,13.933778302814655,-0.9396926207859084,shallow_jet_body
0.9367496152301038,5.321175834982139,-4.0265959455609845e-09,14.043668738788805,-0.9396926207859084,shallow_jet_body
0.9426481459075498,5.337381914826382,-3.6462139973991725e-09,14.153559174759817,-0.9396926207859084,shallow_jet_body
0.9485466765849955,5.353587994670624,-3.2823237461343524e-09,14.263449610727674,-0.9396926207859084,shallow_jet_body
0.9544452072624414,5.369794074514868,-2.919129826750577e-09,14.373340046692569,-0.9396926207859084,shallow_jet_body
0.9603437379398871,5.3860001543591105,-2.552603461936087e-09,14.48323048265421,-0.9396926207859084,shallow_jet_body
0.9662422686173331,5.402206234203353,-2.2013253442310088e-09,14.593120918612726,-0.9396926207859084,shallow_jet_body
0.9721407992947789,5.418412314047596,-1.8540333712735446e-09,14.703011354568146,-0.9396926207859084,shallow_jet_body
0.9780393299722248,5.434618393891839,-1.5121770502446452e-09,14.8129017905204,-0.9396926207859084,shallow_jet_body
0.9839378606496707,5.450824473736082,-1.179508046789124e-09,14.922792226469541,-0.9396926207859084,shallow_jet_body
0.9898363913271164,5.467030553580325,-8.471445767099794e-10,15.03268266241557,-0.9396926207859084,shallow_jet_body
0.9957349220045624,5.483236633424568,-5.285798465592961e-10,15.142573098358374,-0.9396926207859084,shallow_jet_body
1.001633452682008,5.49944271326881,-2.120330577781715e-10,15.252463534298217,-0.9396926207859084,shallow_jet_body
1.007531983359454,5.515648793113053,1.0053469168269658e-10,15.362353970234743,-0.9396926207859084,shallow_jet_body
1.0134305140369,5.531854872957296,4.022382427137927e-10,15.472244406168265,-0.9396926207859084,shallow_jet_body
1.0193290447143457,5.5480609528015385,6.867679758215672e-10,15.582134842098567,-0.9396926207859084,shallow_jet_body
1.0252275753917917,5.564267032645782,9.631619946048886e-10,15.692025278026097,-0.9396926207859084,shallow_jet_body
1.0311261060692374,5.580473112490025,1.2417373795869935e-09,15.801915713950443,-0.9396926207859084,shallow_jet_body
1.0370246367466833,5.596679192334268,1.5109264950297074e-09,15.911806149871847,-0.9396926207859084,shallow_jet_body
1.0429231674241293,5.61288527217851,1.7674821606306068e-09,16.021696585790135,-0.9396926207859084,shallow_jet_body
1.048821698101575,5.629091352022753,2.0082140395061288e-09,16.13158702170564,-0.9396926207859084,shallow_jet_body
1.054720228779021,5.645297431866997,2.2456063675235782e-09,16.241477457618256,-0.9396926207859084,shallow_jet_body
1.0606187594564667,5.6615035117112384,2.4738682213865104e-09,16.351367893528035,-0.9396926207859084,shallow_jet_body
1.0665172901339126,5.677709591555482,2.6891626703218208e-09,16.461258329435008,-0.9396926207859084,shallow_jet_body
1.0724158208113583,5.693915671399725,2.901678897160309e-09,16.571148765339334,-0.9396926207859084,shallow_jet_body
1.0783143514888043,5.7101217512439675,3.109292379122053e-09,16.68103920124078,-0.9396926207859084,shallow_jet_body
1.0842128821662502,5.72632783108821,3.2910278946474136e-09,16.790929637139563,-0.9396926207859084,shallow_jet_body
1.090111412843696,5.742533910932453,3.4694451755967748e-09,16.900820073036027,-0.9396926207859084,shallow_jet_body
1.096009943521142,5.7587399907766965,3.640082013589563e-09,17.010710508929773,-0.9396926207859084,shallow_jet_body
1.1019084741985876,5.774946070620939,3.794049519001419e-09,17.12060094482129,-0.9396926207859084,shallow_jet_body
1.1078070048760336,5.791152150465182,3.9437892951355025e-09,17.230491380710433,-0.9396926207859084,shallow_jet_body
1.1137055355534793,5.807358230309425,4.090004779300216e-09,17.34038181659734,-0.9396926207859084,shallow_jet_body
1.1196040662309252,5.823564310153667,4.224439464906027e-09,17.45027225248183,-0.9396926207859084,shallow_jet_body
1.1255025969083712,5.839770389997911,4.338225778610649e-09,17.56016268836433,-0.9396926207859084,shallow_jet_body
1.131401127585817,5.855976469842153,4.442732404186245e-09,17.67005312424496,-0.9396926207859084,shallow_jet_body
1.1372996582632628,5.872182549686396,4.538037501333747e-09,17.779943560123787,-0.9396926207859084,shallow_jet_body
1.1431981889407086,5.888388629530639,4.628269323347922e-09,17.88983399600095,-0.9396926207859084,shallow_jet_body
1.1490967196181545,5.904594709374882,4.708148537702073e-09,17.999724431876363,-0.9396926207859084,shallow_jet_body
1.1549952502956002,5.920800789219125,4.767905181779497e-09,18.10961486775039,-0.9396926207859084,shallow_jet_body
1.1608937809730462,5.937006869063367,4.821956167688768e-09,18.219505303623368,-0.9396926207859084,shallow_jet_body
1.1667923116504921,5.953212948907611,4.869711744959204e-09,18.32939573949509,-0.9396926207859084,shallow_jet_body
1.1726908423279379,5.969419028751853,4.904642025849171e-09,18.43928617536595,-0.9396926207859084,shallow_jet_body
1.1785893730053838,5.985625108596096,4.92250507022618e-09,18.549176611236042,-0.9396926207859084,shallow_jet_body
1.1844879036828297,6.001831188440339,4.9314294869873265e-09,18.65906704710605,-0.9396926207859084,shallow_jet_body
1.1903864343602755,6.018037268284582,4.933561115194607e-09,18.768957482975676,-0.9396926207859084,shallow_jet_body
1.1962849650377212,6.0342433481288245,4.914468831884733e-09,18.878847918845583,-0.9396926207859084,shallow_jet_body
1.2021834957151671,6.050449427973067,4.889237459337892e-09,18.988738354716318,-0.9396926207859084,shallow_jet_body
1.208082026392613,6.066655507817311,4.853475843447086e-09,19.098628790587757,-0.9396926207859084,shallow_jet_body
1.2139805570700588,6.0828615876615535,4.798479835699254e-09,19.20851922646084,-0.9396926207859084,shallow_jet_body
1.2198790877475048,6.099067667505796,4.7308219564001774e-09,19.318409662336098,-0.9396926207859084,shallow_jet_body
1.2257776184249507,6.115273747350039,4.651589335935569e-09,19.428300098214233,-0.9396926207859084,shallow_jet_body
1.2316761491023964,6.131479827194282,4.554905785880692e-09,19.538190534095882,-0.9396926207859084,shallow_jet_body
1.2375746797798421,6.147685907038525,4.443620582605945e-09,19.648080969982523,-0.9396926207859084,shallow_jet_body
1.2434732104572883,6.163891986882767,4.3181884734622145e-09,19.75797140587485,-0.9396926207859084,shallow_jet_body
1.249371741134734,6.180098066727011,4.170480849552405e-09,19.86786184177486,-0.9396926207859084,shallow_jet_body
1.2552702718121798,6.196304146571253,4.026389888167614e-09,19.977752277684797,-0.9396926207859084,shallow_jet_body
1.2611688024896257,6.212510226415496,3.843901197342348e-09,20.0876427136041,-0.9396926207859084,shallow_jet_body
1.2670673331670717,6.228716306259739,3.6070915143682214e-09,20.197533149543105,-0.9396926207859084,shallow_jet_body
1.2729658638445174,6.2449223861039815,3.3989380199273e-09,20.307423585506235,-0.9396926207859084,shallow_jet_body
1.278864394521963,6.261128465948225,2.8126123652327806e-09,20.41731402149178,-0.9396926207859084,shallow_jet_body
1.2847629251994093,6.277334545792468,-3.3675149779810454e-07,20.5272044576458,-0.9396926207859084,shallow_jet_body
1.290661455876855,6.293540625636711,-8.415427359409478e-07,20.63709506729317,-0.9396926207859084,shallow_jet_body
