xi,eta,node_index
8.47080160047693,0.025926449041196474,57
8.749075897895626,0.02431799527822556,58
9.0412647631438,0.02278376764567103,59
9.348063822552747,0.021322817523597253,60
9.670203493582463,0.01993400710814632,61
10.008450723657901,0.018615986823024216,62
10.363610816090794,0.017367198634127657,63
10.73652934733594,0.016185893186019585,64
11.128094180106345,0.015070153511030793,65
11.53923757713008,0.014017921158326545,66
11.970938420585453,0.013027022448908458,67
12.424224542508156,0.012095193630899462,68
12.900175171729499,0.01122010430236945,69
13.399923503181421,0.010399378774909698,70
13.924659395693865,0.009630615203326068,71
14.475632204714001,0.008911402248237166,72
15.054153756696724,0.008239333157715082,73
15.66160147225017,0.007612015637359124,74
16.29942164547682,0.007027078931947167,75
16.969132887304117,0.0064821592373134115,76
17.67232974102418,0.005974879382515319,77
18.410686478646177,0.00550281347590784,78
19.18596108421252,0.0050583801330288366,79
19.999999456859666,0.004661074239333178,80
19.957470113824503,-1.3036052530585462,81
19.829454467908835,-2.606287686563075,82
19.61650086437977,-3.8978062853081603,83
19.319521473775296,-5.172628927763448,84
18.9397883846913,-6.425295008255456,85
18.47892815488696,-7.650438827055998,86
17.938914844048497,-8.842812573948207,87
17.322061558054884,-9.997308806821822,88
16.631010540965047,-11.108982329012392,89
15.868721857166692,-12.17307137167445,90
15.038460712166032,-13.185017990455636,91
14.143783466328708,-14.140487589104085,92
13.188522401481118,-15.035387486381278,93
12.176769305623127,-15.865884446750345,94
11.112857946065901,-16.628421099748465,95
10.001345506069763,-17.31973117771226,96
8.846993064496862,-17.936853506586502,97
7.654745202092567,-18.47714468988758,98
6.4297088217505305,-18.938290431490998,99
5.177131273483164,-19.31831544874249,100
3.902377877797612,-19.61559193343081,101
2.610908943754099,-19.828846524380204,102
1.3082563801480114,-19.957165761795988,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.06781043030919036,-0.975319021794672,121
0.13562086061838072,-0.950638043589344,122
0.2034312909275711,-0.925957065384016,123
0.27124172123676143,-0.901276087178688,124
0.3390521515459518,-0.87659510897336,125
0.4068625818551422,-0.851914130768032,126
0.4746730121643325,-0.827233152562704,127
0.5424834424735229,-0.802552174357376,128
0.6102938727827133,-0.7778711961520479,129
0.6781043030919036,-0.75319021794672,130
0.7459147334010939,-0.7285092397413919,131
0.8137251637102844,-0.703828261536064,132
0.8815355940194747,-0.6791472833307359,133
0.949346024328665,-0.654466305125408,134
1.0171564546378555,-0.6297853269200799,135
1.0849668849470457,-0.605104348714752,136
1.152777315256236,-0.5804233705094239,137
1.2205877455654266,-0.555742392304096,138
1.2883981758746168,-0.531061414098768,139
1.3562086061838072,-0.5063804358934401,140
1.4240190364929977,-0.48169945768811195,141
1.4918294668021879,-0.45701847948278396,142
1.5596398971113783,-0.43233750127745596,143
1.6274503274205687,-0.40765652307212796,144
1.695260757729759,-0.3829755448668001,145
1.7630711880389494,-0.35829456666147197,146
1.8308816183481398,-0.333613588456144,147
1.89869204865733,-0.3089326102508161,148
1.9665024789665204,-0.284251632045488,149
2.034312909275711,-0.25957065384016,150
2.102123339584901,-0.23488967563483198,151
2.1699337698940915,-0.210208697429504,152
2.237744200203282,-0.185527719224176,153
2.305554630512472,-0.160846741018848,154
2.3733650608216625,-0.13616576281352,155
2.441175491130853,-0.11148478460819189,156
2.5089859214400434,-0.086803806402864,157
2.5767963517492336,-0.062122828197536006,158
2.6446067820584243,-0.0374418499922079,159
2.7124172123676145,-0.012760871786880013,160
2.7802276426768047,0.011920106418447984,161
2.8480380729859953,0.03660108462377609,162
2.9158485032951855,0.06128206282910398,163
2.9836589336043757,0.08596304103443209,164
3.0514693639135664,0.11064401923975997,165
3.1192797942227566,0.13532499744508808,166
3.187090224531947,0.16000597565041597,167
3.2549006548411374,0.18468695385574407,168
3.2711067346853806,0.19058548453319002,169
3.2873128145296238,0.19648401521063596,170
3.303518894373867,0.2023825458880819,171
3.31972497421811,0.20828107656552786,172
3.3359310540623532,0.2141796072429738,173
3.352137133906596,0.22007813792041975,174
3.368343213750839,0.2259766685978657,175
3.3845492935950823,0.23187519927531164,176
3.4007553734393254,0.23777372995275758,177
3.4169614532835686,0.24367226063020353,178
3.4331675331278118,0.24957079130764948,179
3.449373612972055,0.2554693219850954,180
3.465579692816298,0.26136785266254137,181
3.4817857726605412,0.2672663833399873,182
3.497991852504784,0.27316491401743326,183
3.514197932349027,0.2790634446948792,184
3.5304040121932703,0.28496197537232515,185
3.5466100920375134,0.29086050604977104,186
3.5628161718817566,0.296759036727217,187
3.5790222517259993,0.30265756740466293,188
3.5952283315702425,0.3085560980821088,189
3.6114344114144856,0.31445462875955477,190
3.627640491258729,0.3203531594370007,191
3.643846571102972,0.32625169011444666,192
3.6600526509472147,0.33215022079189255,193
3.676258730791458,0.3380487514693385,194
3.692464810635701,0.3439472821467844,195
3.708670890479944,0.34984581282423033,196
3.7248769703241873,0.3557443435016763,197
3.74108305016843,0.3616428741791222,198
3.757289130012673,0.36754140485656817,199
3.7734952098569163,0.37343993553401406,200
3.7897012897011595,0.37933846621145995,201
3.8059073695454027,0.3852369968889059,202
3.8221134493896454,0.39113552756635184,203
3.8383195292338885,0.3970340582437978,204
3.8545256090781317,0.40293258892124373,205
3.870731688922375,0.4088311195986896,206
3.886937768766618,0.41472965027613556,207
3.9031438486108607,0.42062818095358145,208
3.919349928455104,0.4265267116310274,209
3.935556008299347,0.43242524230847335,210
3.95176208814359,0.4383237729859193,211
3.9679681679878334,0.4442223036633652,212
3.984174247832076,0.4501208343408111,213
4.00038032767632,0.4560193650182571,214
4.016586407520562,0.46191789569570296,215
4.032792487364805,0.4678164263731489,216
4.048998567209049,0.47371495705059485,217
4.065204647053291,0.47961348772804074,218
4.081410726897534,0.4855120184054867,219
4.097616806741778,0.49141054908293264,220
4.1138228865860205,0.4973090797603786,221
4.130028966430264,0.5032076104378245,222
4.146235046274507,0.5091061411152704,223
4.16244112611875,0.5150046717927164,224
4.178647205962993,0.5209032024701623,225
4.194853285807236,0.5268017331476083,226
4.211059365651479,0.5327002638250542,227
4.227265445495723,0.5385987945025003,228
4.243471525339966,0.5444973251799463,229
4.259677605184209,0.5503958558573923,230
4.275883685028452,0.5562943865348382,231
4.292089764872696,0.5621929172122843,232
4.308295844716939,0.5680914478897303,233
4.324501924561183,0.5739899785671763,234
4.340708004405426,0.5798885092446222,235
4.356914084249669,0.5857870399220683,236
4.373120164093912,0.5916855705995143,237
4.3893262439381555,0.5975841012769603,238
4.405532323782399,0.6034826319544062,239
4.421738403626642,0.6093811626318524,240
4.437944483470885,0.6152796933092983,241
4.454150563315128,0.6211782239867443,242
4.470356643159372,0.6270767546641903,243
4.486562723003615,0.6329752853416364,244
4.502768802847858,0.6388738160190823,245
4.518974882692102,0.6447723466965283,246
4.535180962536344,0.6506708773739743,247
4.551387042380588,0.6565694080514204,248
4.567593122224832,0.6624679387288663,249
4.583799202069075,0.6683664694063123,250
4.600005281913318,0.6742650000837583,251
4.6162113617575615,0.6801635307612044,252
4.632417441601804,0.6860620614386503,253
4.648623521446048,0.6919605921160964,254
4.6648296012902914,0.6978591227935423,255
4.681035681134534,0.7037576534709884,256
4.697241760978778,0.7096561841484343,257
4.7134478408230205,0.7155547148258804,258
4.729653920667264,0.7214532455033263,259
4.745860000511508,0.7273517761807724,260
4.762066080355751,0.7332503068582183,261
4.778272160199994,0.7391488375356644,262
4.794478240044238,0.7450473682131104,263
4.81068431988848,0.7509458988905564,264
4.826890399732724,0.7568444295680025,265
4.8430964795769675,0.7627429602454484,266
4.85930255942121,0.7686414909228945,267
4.875508639265454,0.7745400216003404,268
4.891714719109697,0.7804385522777865,269
4.90792079895394,0.7863370829552324,270
4.924126878798184,0.7922356136326785,271
4.9403329586424265,0.7981341443101244,272
4.95653903848667,0.8040326749875705,273
4.972745118330913,0.8099312056650164,274
4.988951198175156,0.8158297363424625,275
5.0051572780194,0.8217282670199084,276
5.021363357863644,0.8276267976973545,277
5.037569437707886,0.8335253283748004,278
5.05377551755213,0.8394238590522465,279
5.069981597396373,0.8453223897296925,280
5.086187677240616,0.8512209204071385,281
5.10239375708486,0.8571194510845845,282
5.118599836929103,0.8630179817620305,283
5.134805916773346,0.8689165124394765,284
5.151011996617589,0.8748150431169224,285
5.167218076461832,0.8807135737943682,286
5.183424156306074,0.886612104471814,287
5.199630236150318,0.8925106351492599,288
5.215836315994561,0.8984091658267057,289
5.232042395838803,0.9043076965041517,290
5.248248475683046,0.9102062271815975,291
5.264454555527289,0.9161047578590433,292
5.280660635371532,0.9220032885364892,293
5.296866715215774,0.927901819213935,294
5.313072795060018,0.9338003498913808,295
5.3292788749042606,0.9396988805688268,296
5.345484954748503,0.9455974112462726,297
5.361691034592746,0.9514959419237184,298
5.377897114436989,0.9573944726011643,299
5.394103194281232,0.9632930032786101,300
5.410309274125474,0.969191533956056,301
5.426515353969718,0.9750900646335019,302
5.4427214338139605,0.9809885953109477,303
5.458927513658203,0.9868871259883936,304
5.475133593502447,0.9927856566658394,305
5.491339673346689,0.9986841873432852,306
5.507545753190932,1.004582718020731,307
5.523751833035174,1.0104812486981771,308
5.539957912879418,1.0163797793756228,309
5.55616399272366,1.0222783100530686,310
5.572370072567903,1.0281768407305145,311
5.588576152412147,1.0340753714079605,312
5.6047822322563885,1.0399739020854062,313
5.620988312100632,1.0458724327628521,314
5.637194391944875,1.051770963440298,315
5.6534004717891175,1.0576694941177438,316
5.66960655163336,1.0635680247951895,317
5.685812631477603,1.0694665554726355,318
5.702018711321847,1.0753650861500814,319
5.718224791166088,1.0812636168275271,320
5.734430871010332,1.087162147504973,321
5.750636950854575,1.093060678182419,322
5.766843030698817,1.0989592088598648,323
5.783049110543061,1.1048577395373105,324
5.799255190387303,1.1107562702147564,325
5.8154612702315465,1.1166548008922024,326
5.831667350075789,1.122553331569648,327
5.847873429920032,1.128451862247094,328
5.864079509764275,1.13435039292454,329
5.880285589608517,1.1402489236019857,330
5.896491669452761,1.1461474542794314,331
5.912697749297003,1.1520459849568774,332
5.928903829141246,1.1579445156343233,333
5.945109908985489,1.163843046311769,334
5.961315988829732,1.169741576989215,335
5.9775220686739745,1.175640107666661,336
5.993728148518217,1.1815386383441067,337
6.009934228362461,1.1874371690215526,338
6.026140308206703,1.1933356996989983,339
6.042346388050946,1.1992342303764443,340
6.058552467895189,1.20513276105389,341
6.074758547739432,1.211031291731336,342
6.090964627583675,1.216929822408782,343
6.107170707427917,1.2228283530862276,344
6.123376787272161,1.2287268837636736,345
6.139582867116403,1.2346254144411193,346
6.155788946960646,1.2405239451185652,347
6.171995026804889,1.2464224757960112,348
6.188201106649132,1.252321006473457,349
6.204407186493375,1.2582195371509028,350
6.220613266337617,1.2641180678283486,351
6.236819346181861,1.2700165985057945,352
6.253025426026103,1.2759151291832402,353
6.269231505870346,1.2818136598606862,354
6.28543758571459,1.2877121905381321,355
6.3016436655588315,1.2936107212155779,356
6.2854379889183285,1.287711082744964,357
6.269232185500721,1.2818117925915766,358
6.25302638185485,1.275912503065341,359
6.236820578049097,1.2700132139783782,360
6.220614774120106,1.2641139252300058,361
6.2044089700908,1.2582146367572544,362
6.188203165908399,1.2523153487051186,363
6.171997361644731,1.2464160608762673,364
6.155791557309476,1.2405167732440996,365
6.139585752910252,1.234617485787684,366
6.123379948453212,1.2287181984901174,367
6.107174143943427,1.2228189113374646,368
6.090968339385152,1.2169196243180382,369
6.074762534782005,1.211020337421895,370
6.058556730137104,1.2051210506404733,371
6.042350925453158,1.199221763966323,372
6.02614512073255,1.1933224773929016,373
6.009939315977388,1.1874231909144197,374
5.993733511189548,1.181523904525716,375
5.977527706370718,1.1756246182221615,376
5.961321901522415,1.1697253319995806,377
5.945116096646017,1.1638260458541883,378
5.92891029174278,1.1579267597825373,379
5.91270448681385,1.1520274737814744,380
5.896498681860284,1.1461281878481056,381
5.880292876883048,1.140228901979764,382
5.864087071883041,1.1343296161739853,383
5.847881266861095,1.1284303304284842,384
5.831675461817984,1.1225310447411372,385
5.815469656754425,1.1166317591099648,386
5.7992638516710935,1.1107324735331177,387
5.783058046568621,1.1048331880088642,388
5.766852241447595,1.0989339025355804,389
5.750646436308576,1.0930346171117384,390
5.734440631152084,1.0871353317358998,391
5.718234825978613,1.0812360464067075,392
5.7020290207886335,1.0753367611228788,393
5.685823215582582,1.0694374758831993,394
5.669617410360883,1.0635381906865182,395
5.65341160512393,1.0576389055317437,396
5.637205799872103,1.0517396204178366,397
5.620999994605761,1.0458403353438093,398
5.604794189325245,1.0399410503087199,399
5.588588384030886,1.0340417653116705,400
5.572382578722992,1.0281424803518031,401
5.556176773401864,1.0222431954282978,402
5.539970968067787,1.0163439105403704,403
5.523765162721034,1.0104446256872692,404
5.507559357361869,1.0045453408682734,405
5.49135355199054,0.9986460560826926,406
5.475147746607292,0.9927467713298624,407
5.4589419412123545,0.986847486609145,408
5.442736135805953,0.9809482019199267,409
5.426530330388302,0.975048917261617,410
5.4103245249596075,0.9691496326336468,411
5.394118719520072,0.963250348035468,412
5.377912914069883,0.9573510634665516,413
5.361707108609231,0.9514517789263871,414
5.345501303138293,0.9455524944144815,415
5.329295497657243,0.9396532099303584,416
5.3130896921662485,0.9337539254735572,417
5.296883886665472,0.9278546410436324,418
5.280678081155071,0.9219553566401525,419
5.264472275635195,0.9160560722627,420
5.248266470105995,0.9101567879108702,421
5.232060664567611,0.9042575035842706,422
5.215854859020183,0.8983582192825206,423
5.199649053463844,0.8924589350052512,424
5.183443247898725,0.886559650752104,425
5.1672374423249545,0.8806603665227307,426
5.151031636742653,0.8747610823167933,427
5.134825831151942,0.868861798133963,428
5.118620025552936,0.8629625139739199,429
5.102414219945749,0.8570632298363534,430
5.086208414330492,0.8511639457209609,431
5.07000260870727,0.8452646616274478,432
5.0537968030761915,0.8393653775555274,433
5.037590997437354,0.8334660935049202,434
5.021385191790858,0.827566809475354,435
5.005179386136801,0.8216675254665633,436
4.9889735804752755,0.8157682414782894,437
4.972767774806375,0.8098689575102797,438
4.956561969130189,0.8039696735622881,439
4.940356163446804,0.7980703896340741,440
4.924150357756307,0.792171105725403,441
4.907944552058779,0.7862718218360455,442
4.891738746354303,0.7803725379657779,443
4.87553294064296,0.7744732541143812,444
4.859327134924825,0.7685739702816419,445
4.843121329199976,0.7626746864673506,446
4.826915523468486,0.7567754026713032,447
4.810709717730429,0.7508761188932995,448
4.794503911985877,0.744976835133144,449
4.778298106234897,0.7390775513906457,450
4.762092300477559,0.7331782676656166,451
4.745886494713929,0.7272789839578737,452
4.729680688944073,0.7213797002672372,453
4.713474883168054,0.7154804165935312,454
4.697269077385937,0.7095811329365834,455
4.681063271597782,0.7036818492962251,456
4.664857465803649,0.6977825656722905,457
4.648651660003596,0.6918832820646175,458
4.632445854197682,0.6859839984730468,459
4.616240048385966,0.6800847148974228,460
4.6000342425685,0.6741854313375922,461
4.583828436745342,0.6682861477934051,462
4.567622630916542,0.6623868642647142,463
4.551416825082155,0.6564875807513748,464
4.535211019242232,0.6505882972532451,465
4.519005213396825,0.6446890137701858,466
4.502799407545981,0.6387897303020604,467
4.486593601689751,0.6328904468487344,468
4.470387795828183,0.6269911634100759,469
4.454181989961323,0.6210918799859554,470
4.4379761840892185,0.6151925965762456,471
4.421770378211914,0.6092933131808214,472
4.405564572329455,0.6033940297995597,473
4.389358766441885,0.5974947464323399,474
4.373152960549247,0.5915954630790432,475
4.356947154651585,0.5856961797395526,476
4.340741348748939,0.5797968964137532,477
4.324535542841351,0.5738976131015323,478
4.308329736928862,0.5679983298027786,479
4.29212393101151,0.5620990465173827,480
4.275918125089335,0.5561997632452371,481
4.259712319162378,0.5503004799862361,482
4.243506513230672,0.5444011967402753,483
4.227300707294259,0.5385019135072522,484
4.2110949013531735,0.5326026302870659,485
4.194889095407451,0.5267033470796171,486
4.17868328945713,0.5208040638848079,487
4.162477483502243,0.5149047807025419,488
4.146271677542823,0.5090054975327242,489
4.130065871578909,0.5031062143752614,490
4.11386006561053,0.4972069312300612,491
4.0976542596377215,0.49130764809703303,492
4.081448453660515,0.48540836497608747,493
4.065242647678944,0.4795090818671364,494
4.049036841693038,0.47360979877009307,495
4.032831035702829,0.4677105156848718,496
4.016625229708348,0.4618112326113883,497
4.0004194237096256,0.4559119495495594,498
3.98421361770669,0.450012666499303,499
3.9680078116995725,0.4441133834605384,500
3.951802005688301,0.4382141004331858,501
3.9355961996729047,0.43231481741716665,502
3.9193903936534116,0.42641553441240326,503
3.9031845876298497,0.42051625141881915,504
3.8869787816022465,0.414616968436339,505
3.8707729755706284,0.40871768546488824,506
3.8545671695350228,0.4028184025043934,507
3.838361363495456,0.39691911955478193,508
3.822155557451954,0.3910198366159824,509
3.8059497514045426,0.3851205536879241,510
3.789743945353247,0.37922127077053736,511
3.7735381392980925,0.3733219878637535,512
3.7573323332391033,0.36742270496750445,513
3.741126527176304,0.36152342208172317,514
3.7249207211097195,0.3556241392063435,515
3.7087149150393723,0.3497248563413,516
3.692509108965287,0.34382557348652826,517
3.6763033028874856,0.3379262906419644,518
3.6600974968059923,0.33202700780754546,519
3.6438916907208294,0.32612772498320924,520
3.627685884632019,0.3202284421688943,521
3.6114800785395826,0.3143291593645399,522
3.5952742724435427,0.30842987657008614,523
3.579068466343921,0.30253059378547376,524
3.5628626602407394,0.29663131101064416,525
3.5466568541340178,0.29073202824553945,526
3.530451048023777,0.2848327454901026,527
3.514245241910038,0.278933462744277,528
3.4980394357928217,0.2730341800080067,529
3.4818336296721477,0.2671348972812366,530
3.465627823548035,0.2612356145639122,531
3.4494220174205044,0.2553363318559794,532
3.433216211289575,0.24943704915738493,533
3.4170104051552657,0.24353776646807607,534
3.400804599017596,0.2376384837880006,535
3.384598792876584,0.231739201117107,536
3.368392986732249,0.22583991845534426,537
3.3521871805846084,0.219940635802662,538
3.3359813744336817,0.21404135315901027,539
3.3197755682794856,0.20814207052433978,540
3.303569762122039,0.20224278789860173,541
3.287363955961358,0.19634350528174782,542
3.2711581497974658,0.19044422267371722,543
3.2549962391598903,0.1844243380983169,544
