xi,eta,node_index
3.2400392496057484,0.17927784471069463,0
3.2570380818950295,0.18227541202497063,1
3.2745934274899136,0.17776805114851152,2
3.293470512290609,0.1753548134143453,3
3.3132914229734163,0.17282067738480789,4
3.3341356637391604,0.17042584506736194,5
3.3560342854649927,0.1680195499049016,6
3.379039148536928,0.16559808177477484,7
3.4032030566549643,0.16314059994227034,8
3.4285832251500405,0.16064081560776106,9
3.4552399013897515,0.15809333090110556,10
3.4832366598037887,0.15549543527698098,11
3.5126403782632236,0.1528455188072666,12
3.5435213748814824,0.1501429574565461,13
3.5759535398010756,0.14738781733470527,14
3.6100144947096697,0.14458074210939464,15
3.6457857644651686,0.1417228611554588,16
3.6833529621213708,0.13881573471638675,17
3.722805985576923,0.13586131416652816,18
3.7642392258112487,0.13286191348261375,19
3.807751786686736,0.12982018676664656,20
3.8534477165943244,0.12673910929075508,21
3.9014362523319326,0.12362196014990791,22
3.9518320757087695,0.12047230529110016,23
4.00475558343973,0.11729398005371687,24
4.060333170953513,0.11409107063382373,25
4.118697530788225,0.1108678940787184,26
4.179987966293206,0.10762897656698894,27
4.2443507213976535,0.1043790298467905,28
4.311939327246551,0.10112292580224332,29
4.382914966543619,0.09786566920060484,30
4.457446856480046,0.09461236874485665,31
4.5357126511674055,0.09136820661951715,32
4.617898864533747,0.08813840677277798,33
4.704201314684102,0.08492820222573286,34
4.7948255907707935,0.08174280173940571,35
4.8899875434655895,0.0785873562021447,36
4.98991380017534,0.0754669251233271,37
5.094842306195498,0.07238644363383281,38
5.205022893052551,0.06935069039910238,39
5.320717875346876,0.06636425684670878,40
5.442202677472505,0.06343151809729244,41
5.569766491659674,0.060556605965778915,42
5.703712968860426,0.057743384369542225,43
5.844360944076626,0.05499542744238765,44
5.992045197814124,0.05231600060888978,45
6.14711725543613,0.04970804482391661,46
6.3099462262834285,0.047174164128428855,47
6.480919684528848,0.04471661661629467,48
6.660444593838252,0.042337308849398465,49
6.8489482780205595,0.04003779370123486,50
