xi,eta,node_index
4.478201599740549,0.2611259531956695,0
4.470428123765162,0.2582962407717773,1
4.462025763669725,0.2551747790339942,2
4.452986193890847,0.25166385757577336,3
4.443328478238025,0.24760507345315147,4
4.43302495244867,0.24296460362867245,5
4.422155940596402,0.23748575274191844,6
4.41080523712201,0.23096223220825035,7
4.399220589613162,0.22299245144722005,8
4.387869628283017,0.21306213552208383,9
4.377547829428973,0.2006365318997892,10
4.369611414839261,0.1852888744092568,11
4.365530884310878,0.16729001133652147,12
4.366623336651521,0.14763132811604232,13
4.372736498709876,0.12756667017694684,14
4.383368316761392,0.10794331783690671,15
4.397809057982309,0.08913054540458966,16
4.41550639423195,0.07123238409132297,17
4.4360661981837515,0.05422882019548012,18
4.459206995268562,0.0380322417028445,19
4.484761944184649,0.022572437558709295,20
4.512600616755096,0.007738543779847524,21
4.542670868050833,-0.006512021663147431,22
4.574918036850938,-0.020276965420999247,23
4.609336494848432,-0.03358537802078494,24
4.645918971878627,-0.046496577109574694,25
4.684672438451976,-0.05905584864102283,26
4.725617628598107,-0.07128292499520707,27
4.768768752533258,-0.08323126443463909,28
4.814154115938708,-0.09491516782088064,29
4.8618002532987985,-0.10635951128019608,30
4.911731745661886,-0.11760122922774735,31
4.963983986248054,-0.12862977449574514,32
5.018580233734174,-0.13948732896119015,33
5.075553008837948,-0.15016717568445662,34
5.134929451576348,-0.16068193586680038,35
5.196732764372141,-0.17105861493289132,36
5.260991077280728,-0.1812847424565173,37
5.327722500682291,-0.19139685372260795,38
5.3969484169144115,-0.20139784522076076,39
5.468687434066772,-0.21129249309707018,40
5.542951824281424,-0.22111384635336942,41
5.619758569098196,-0.23084029008169077,42
5.699115377473182,-0.24049973550501824,43
5.78103114206489,-0.25008824453567674,44
5.865512101162116,-0.2595980171302508,45
5.952557385747781,-0.2690573602449753,46
6.042168404235407,-0.27844627416471834,47
6.134338668438679,-0.2877891961085593,48
6.22906015081295,-0.2970962986306534,49
6.326323548679666,-0.306358429524188,50
6.426112168889104,-0.31561060970347965,51
6.528411355735435,-0.3248326810937358,52
6.6332001231615445,-0.3340383213561399,53
6.740454988281467,-0.3432342982899658,54
6.850151837574701,-0.35239773038706984,55
6.962259214378703,-0.36155575156967285,56
7.076746412837714,-0.37068960708104814,57
7.193577496788116,-0.379807523878763,58
7.312712727618,-0.3889292806033662,59
7.434112543445334,-0.39803492763083514,60
7.557730580780955,-0.4071572416501195,61
7.683521181515802,-0.4162831154181162,62
7.811435130417151,-0.42541118728359817,63
7.94141933755995,-0.43455840589270395,64
8.07342165885475,-0.44369292847649183,65
8.207383823333334,-0.4528361267304799,66
8.343247627261194,-0.46197525942753415,67
8.480952325575664,-0.47110232868775054,68
8.620432795360934,-0.48024405477772464,69
8.761625387807971,-0.48937489972693543,70
8.904461213898694,-0.4985211571583322,71
9.048871570702833,-0.5076794158452484,72
9.194786785820598,-0.5168355348931124,73
9.342133262628082,-0.5260135916928325,74
9.490839649502561,-0.5351791981157481,75
9.640830346024568,-0.5443454915286593,76
9.7920296839629,-0.5535078362452203,77
9.944361917561583,-0.562645310810393,78
10.097747298288644,-0.5717880420382128,79
10.252108631325061,-0.5809099261099424,80
10.407365408094977,-0.5900288331622828,81
10.56343722006086,-0.5991512938109772,82
10.720244917053751,-0.6082542230694387,83
10.877706028119464,-0.6173654447121487,84
11.035741307814883,-0.626452882565227,85
11.194269258045075,-0.6355209419530886,86
11.353208404996122,-0.644573171998294,87
11.51247923942206,-0.6535798419889025,88
11.671999011063503,-0.6625714772876677,89
11.831688286305871,-0.671524884499933,90
11.991466182271807,-0.6804492552707553,91
12.151251948422292,-0.6893599725699981,92
12.310967840029436,-0.6982285999212402,93
12.470533577163426,-0.7070839754795752,94
12.629872715760795,-0.7158991692455745,95
12.788908349428915,-0.7246703391183658,96
12.947563667678056,-0.733408292863445,97
13.105765368277517,-0.7420778924213174,98
13.263437688953303,-0.7507079725374762,99
13.420508583829612,-0.759280166724752,100
13.576906140272044,-0.7677955011296675,101
13.732558521588075,-0.7762768066192797,102
13.887398155531013,-0.7846929136165959,103
