panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
16,4.406657726107129,0.08018146474795632,0.02517021828925131,0.03508603741408711,0.20511457407065414,-0.13494249924248214,0.00027353980841783636
17,4.425786296207851,0.06273060214340155,0.02668008102867242,0.03503694768046861,0.18598931346204672,-0.11591541810111039,0.0002354017329997362
18,4.447636596726157,0.04613053094916231,0.02824580755773275,0.033186582292820344,0.16490043499507046,-0.09852727040942932,0.00019444966341541003
19,4.471984469726605,0.030302339630776897,0.02986738954577157,0.03433625043635091,0.1489161325551347,-0.0802436316824342,0.00016591816423130895
20,4.498681280469873,0.01515549066927841,0.03154419273221432,0.03171145258722996,0.13153514817108602,-0.06811224299662522,0.0001364982292626375
21,4.527635742402964,0.0006132610583500465,0.033276096953126534,0.033923703757991586,0.12127696155953571,-0.05342955404355321,0.00012293348975278743
22,4.558794452450885,-0.013394493542073338,0.035062138729393774,0.0317784155403209,0.1086902674083825,-0.04513343632774047,0.00010454403153088357
23,4.592127265849685,-0.026931171720892093,0.03690181698577238,0.03323637430332527,0.1012678318547997,-0.034795083248149394,9.769447236674364e-05
24,4.62762773336353,-0.04004097756517982,0.038794029019619904,0.03323153923060351,0.09382715125064545,-0.027364072789437754,9.03232816466737e-05
25,4.665295705165302,-0.05277621287529877,0.040737776974846034,0.03274285623179418,0.08693330615160155,-0.021447593688012745,8.355167008869438e-05
26,4.705145033525041,-0.06516938681811495,0.04273183815697429,0.03403255940740468,0.08277408735555758,-0.014708968540748213,8.333252340243334e-05
27,4.747193190565682,-0.07725709471492308,0.04477479550178477,0.03278077169044069,0.07680066974838318,-0.011239126367502017,7.703486257480461e-05
28,4.791461434235982,-0.08907321612775987,0.046865176941774195,0.03291092956265196,0.07282040413211721,-0.006998545006813961,7.564280155541767e-05
29,4.837977184618753,-0.10063733955053836,0.04900130000878964,0.032890090823092244,0.06923026118558351,-0.0034500795393994643,7.457805457780063e-05
30,4.8867659994803425,-0.11198037025397171,0.05118134574253911,0.03133618711186359,0.06450712857806828,-0.001834754354340773,6.902966675297266e-05
31,4.937857865954969,-0.12311550186174625,0.05340342177242078,0.03259851921310597,0.06299796590370188,0.0021990725225099483,7.320036792539057e-05
32,4.991282109991114,-0.13405855172846765,0.05566539974289084,0.03148812428153369,0.05940594611585559,0.003570302447211793,6.965431302075513e-05
33,5.047066621286062,-0.1448272523228234,0.05796512942328072,0.032373704413306004,0.05808348451235068,0.006663924314261771,7.352225535502497e-05
34,5.105241230207149,-0.1554245557756285,0.06030026645014681,0.03330561358485307,0.05704354741783213,0.009567679751874225,7.8215097558951e-05
35,5.1658311079742445,-0.16587027539984583,0.0626683727327843,0.03301516023592288,0.05496057652270736,0.0110697439491384,7.836896659418408e-05
36,5.228861920826434,-0.1761716786947043,0.06506692294851064,0.03470271348269294,0.05504905451102571,0.014356372454359945,8.733734748660989e-05
37,5.29435678898151,-0.1863407980895626,0.06749324161318977,0.03429409030587083,0.053174347324006055,0.01541383328773549,8.739740340721222e-05
38,5.362335458798351,-0.19639734947168436,0.06994460171537699,0.03449535519654301,0.052047020401281174,0.016943689991804955,9.041154723933012e-05
39,5.432817925490592,-0.2063451691589155,0.07241816511471978,0.03505955561553187,0.051407576445134384,0.018711534785929462,9.546585217991364e-05
40,5.505819629174098,-0.2162031697252198,0.07491100475723926,0.03385468338433528,0.049084706976970205,0.01862465979170025,9.165042760117023e-05
41,5.58135519668981,-0.2259770682175301,0.07742015084555805,0.03490302219099661,0.049129071564117444,0.020676972817875505,9.953762611967312e-05
42,5.65943697328569,-0.2356700127933545,0.07994252886511992,0.03451174026237602,0.04780109425438295,0.021222386270369265,9.992250054647049e-05
43,5.740073259769036,-0.2452939900203475,0.08247503861214671,0.03496881434631077,0.04740052451091409,0.022537104181707512,0.00010510072792956283
44,5.823271621613503,-0.2548431308329638,0.08501451772954807,0.036445340932096115,0.04809390795216201,0.024796773912030057,0.00011676680931056376
45,5.909034743454948,-0.264327688687613,0.08755775659963831,0.036433590914547676,0.0473428184831034,0.025524363345992118,0.0001196981919188648
46,5.9973628949915945,-0.2737518172048468,0.09010153349961382,0.038201815420518925,0.048443152753993635,0.027960478087044216,0.0001346423584463072
47,6.088253536337043,-0.28311773513663885,0.0926425808888638,0.038714290838462895,0.0483257937840898,0.02910278789283599,0.00014170516327135192
48,6.181699409625814,-0.29244274736960635,0.09517763067305314,0.03895128644934942,0.04797687444541249,0.029925698453286353,0.0001469881889948251
49,6.277691849746308,-0.30172736407742073,0.09770340645682705,0.04013323642032557,0.04862535720815919,0.031641115632491945,0.00015971726030747341
50,6.3762178587843845,-0.31098451961383383,0.10021662317886026,0.03940204131099745,0.04738039466260163,0.03142368795939332,0.00015771479834404939
51,6.47726176231227,-0.32022164539860776,0.10271402158492031,0.040290128703937333,0.047805454086018384,0.03277480332185645,0.00016866886993514136
52,6.58080573944849,-0.32943550122493787,0.10519234568790663,0.04059308784522708,0.04766978680529327,0.03351638888516084,0.00017509181823051757
53,6.686827555721505,-0.3386363098230529,0.1076483724152866,0.04075242189354522,0.04741630677070102,0.034088537016389364,0.00018037155921999792
54,6.795303412928083,-0.34781601433851783,0.11007891366043102,0.042567110079040016,0.04885862716189415,0.03627559299618571,0.0002009108877080246
55,6.906205525976702,-0.35697674097837134,0.11248081296761475,0.04290753109166742,0.04883499827227761,0.03698006391105724,0.0002084008336454877
56,7.0195028136082085,-0.36612267932536047,0.11485097268850514,0.044599396604124486,0.050198300096041204,0.03900049311220774,0.00022965088465086764
57,7.135161954812915,-0.3752485654799056,0.11718634128496311,0.045940700469256635,0.05122918588043271,0.040652215058080476,0.00024841988573501777
58,7.2531451122030575,-0.3843684022410646,0.1194839305958446,0.04623813658634207,0.05122684568225372,0.04124942749043012,0.00025644370209211716
59,7.3734126355316665,-0.39348210411710066,0.12174082343527769,0.04788923926833227,0.0526122866886399,0.04316619184802456,0.0002801031082097554
60,7.4959215621131445,-0.40259608464047736,0.12395416801292922,0.04767391403839852,0.05213084524444428,0.04321698283235259,0.00028254404245855357
61,7.620625881148379,-0.41172017853411785,0.12612119887339762,0.048380366046028855,0.05259729428618953,0.04416343780586823,0.00029595440521979394
62,7.747478155966476,-0.42084715135085715,0.12823922964334403,0.049256839631927174,0.05324945948165155,0.04526421978220274,0.0003118200887870522
63,7.876427233988551,-0.42998479658815103,0.13030566263530113,0.049192626209053875,0.052963561689500505,0.045421690728607245,0.0003159462058299508
64,8.00742049820735,-0.4391256671845979,0.13231799699983837,0.051117493108922385,0.05469719105090182,0.04753779516694298,0.0003463118597267136
65,8.140402741094043,-0.4482645276034859,0.13427382316035738,0.051777662698488575,0.055163118971544994,0.048392206425432266,0.00036049121605687264
66,8.275315725297265,-0.457405693079007,0.1361708374219764,0.053243775673222554,0.056452978323859676,0.05003457302258571,0.00038649813271940614
67,8.412099976418428,-0.4665387940576423,0.13800683798696398,0.0551950811578788,0.05824363036452371,0.05214653195123381,0.00042086494488958456
68,8.550692560468299,-0.4756731917327376,0.13977972888592788,0.055512105266685596,0.058394026830970724,0.05263018370240061,0.00043113132912351573
69,8.691029091584452,-0.48480947725233003,0.1414875276884918,0.057382445447393154,0.06012528209131726,0.0546396088034691,0.00046623716656555816
70,8.833043300853333,-0.4939480284426338,0.1431283593143601,0.057600918299739845,0.06019814007893634,0.05500369652054332,0.0004752025138257733
71,8.976666392300764,-0.5031002865017903,0.14470046597877687,0.058003676391046144,0.06046671446444052,0.055540638317651714,0.00048712668985266956
72,9.121829178261716,-0.5122574753691804,0.14620220422032815,0.05923195617356192,0.061577069719973065,0.056886842627150755,0.0005132074303725493
73,9.26846002422434,-0.5214245632929724,0.14763204582405887,0.05889545596786111,0.06111239246764914,0.05667851946807308,0.0005123294082547172
74,9.416486456065321,-0.5305963949042902,0.14898858291279318,0.06065362437760216,0.0627684180210731,0.05853883073413124,0.0005483305682840194
75,9.565834997763565,-0.5397623448222038,0.15027052265194393,0.061486207409330806,0.06349341608151693,0.05947899873714457,0.0005683075882850404
76,9.716430014993733,-0.5489266638869398,0.15147669244373835,0.06252418017610054,0.06442997700536846,0.0606183833468326,0.000592347150951526
77,9.86819580076224,-0.5580765735278066,0.15260603800175437,0.06479516944212987,0.06661773693726529,0.06297260194699458,0.000640872296993303
78,10.021054607925112,-0.567216676424303,0.15365762120731108,0.06499597194956909,0.06671997548100492,0.06327196841813282,0.0006492752229315134
79,10.174927964806852,-0.5763489840740776,0.15463062408784992,0.06678208783724773,0.06843125500015762,0.06513292067433764,0.0006897691501833696
80,10.32973701971002,-0.5854693796361126,0.1555243427853422,0.06724887683772504,0.06881682081533637,0.06568093286011392,0.0007034725158983757
81,10.485401314077919,-0.59459006348663,0.15633819040337246,0.0671435086341257,0.06863074286764517,0.06565627440060623,0.0007049270307640764
82,10.641841068557305,-0.6037027584402079,0.15707169432236592,0.06843597604127472,0.06986209266296001,0.06700985941958931,0.0007357490659407515
83,10.798975472586609,-0.6128098338907937,0.1577244935254867,0.0676768934533497,0.06902423647594996,0.06632955043074933,0.000722499157962137
84,10.956723667967173,-0.6219091636386879,0.15829633967702095,0.06895557091263654,0.07024667732025651,0.06766446450501658,0.0007527665945923585
85,11.115005282929978,-0.6309869122591578,0.1587870923760751,0.06974876572372692,0.07098006302288169,0.06851746842457203,0.000772562033973807
86,11.2737388315206,-0.6400470569756913,0.15919671888050282,0.07011607362702899,0.07128441616612453,0.06894773108793345,0.000782725498861693
87,11.43284382220909,-0.6490765069935982,0.1595252920481706,0.07240729770314311,0.07353457895287424,0.07128001645341198,0.0008364294478482632
88,11.59223912524278,-0.6580756596382851,0.15977298598287606,0.07231180865513097,0.07337771032459717,0.07124590698566488,0.0008355130800886797
89,11.751843648684687,-0.6670481808938004,0.15994007667917798,0.0737085745233345,0.07473302249330413,0.07268412655336498,0.0008690030247101165
90,11.911577234288838,-0.6759870698853441,0.1600269365855531,0.07421853362699196,0.07519841816569728,0.07323864908828653,0.0008815421125225651
91,12.07135906534705,-0.6849046139203767,0.16003403371497077,0.07336776611781487,0.0742947045278694,0.07244082770776035,0.000861481689028054
92,12.231109894225863,-0.6937942862456192,0.15996192854226332,0.0744452056662789,0.0753422743130185,0.07354813701953908,0.0008865660969133712
93,12.390750708596432,-0.7026562877004077,0.15981127038914608,0.07308085138151825,0.07392671576984863,0.07223498699318809,0.0008535598793046063
94,12.55020314646211,-0.7114915723625749,0.15958279584618063,0.07357926184246319,0.07439241492735027,0.07276610875757611,0.0008640017119161543
95,12.709390532594856,-0.7202847541819701,0.15927732480537785,0.07414475278750252,0.07492570314648123,0.073363802428524,0.0008756506120722678
96,12.868236008553485,-0.7290393159909054,0.15889575779229337,0.07361110047089653,0.07434910594962116,0.07287309499217168,0.0008610204653156777
97,13.026664517977785,-0.7377430926423811,0.15843907355527992,0.07569755282151391,0.07641766970964395,0.07497743593338377,0.0009079022126047055
98,13.18460152861541,-0.7463929324793968,0.15790832463837767,0.07516953306260127,0.07584972240817797,0.07448934371702456,0.0008922788193821375
99,13.341973136391458,-0.7549940696311142,0.15730463607417586,0.07593902480519561,0.0765947248257304,0.07528332478466071,0.00090715677131687
100,13.498707362050828,-0.7635378339272098,0.1566292009211283,0.07637381435492901,0.07700678543503814,0.07574084327481988,0.0009136327064397094
101,13.65473233093006,-0.7720361538744736,0.15588327797476953,0.07457620145480355,0.07517086766583557,0.07398153524377166,0.0008669803449847611
102,13.809978338559544,-0.7804848601179377,0.15506818853837606,0.075251765558096,0.07583374832779183,0.07466978278840018,0.0008781420214213803
103,13.964376893251956,-0.7888823817294282,0.1541853132328493,0.07315174200423691,0.07369891764008939,0.07260456636838442,0.0008250883449017172
104,14.11786062240891,-0.7972325044133721,0.15323608923598517,0.07263395408116716,0.07316001344742007,0.07210789471491423,0.0008084404360406606
105,14.270364690900909,-0.80551931425826,0.15222200722240828,0.07290034856410253,0.07341082513453671,0.07238987199366834,0.0008089911157667814
106,14.421824764413557,-0.8137456112928453,0.15114460822260842,0.07130409126256912,0.071782315249907,0.07082586727523124,0.000768472037957689
107,14.572178805557495,-0.8219007436134833,0.1500054811127951,0.07311576537754128,0.0735886369073461,0.07264289384773669,0.0008019277543581887
108,14.721366147870343,-0.8299785473831078,0.14880625908607858,0.0721491460084439,0.07259543212593576,0.07170285989095193,0.0007746207523184335
109,14.869327085224253,-0.8379856831847059,0.14754861755204324,0.07217643423732824,0.07260642479731894,0.07174644367733765,0.0007686544183546271
110,15.01600448643752,-0.8459126180363576,0.146234270730787,0.07260032298648057,0.07302117698987101,0.0721794689830899,0.0007707812364323455
111,15.161341822643513,-0.8537707658555407,0.144864969258928,0.0697325630657158,0.0701231768927688,0.06934194923866281,0.0007044321642104488
112,15.305285034050158,-0.8615586194573095,0.1434424971502755,0.06997095406261754,0.07035812701167692,0.06958378111355829,0.0007022922254850905
113,15.447781942051556,-0.8692731916442402,0.14196866948329742,0.06710816871065672,0.06747113330401228,0.06674520411730117,0.0006393630329870013
114,15.5887816905542,-0.8769209100663633,0.14044532942497412,0.06541427574748085,0.06576145671867911,0.06506709477628306,0.0006009750657045979
115,15.72823649193489,-0.8844858701663749,0.13887434593770795,0.0654945898746841,0.0658365272442323,0.06515265250513577,0.0005957126552565941
116,15.866099468180607,-0.8919701282067978,0.13725761107233367,0.06275108781070146,0.06306692938588518,0.06243524623551774,0.0005404837248883851
117,16.002326241806273,-0.8993647792676659,0.13559703751903388,0.0644310807627816,0.06474800216299256,0.06411415936257053,0.0005629172226302125
118,16.136874354786563,-0.9066610146044691,0.13389455613963722,0.06320448099511616,0.06350386507562805,0.06290509691460439,0.0005348868325433698
119,16.269702371233812,-0.9138669623585447,0.1321521137252421,0.06250859799685198,0.06279529873019657,0.06222189726350738,0.0005163648552903103
120,16.400771789672717,-0.9209727230478066,0.13037167043561848,0.0632464082328716,0.06353276543669664,0.06296005102904656,0.00052150434551873
121,16.53004493702542,-0.9279894143816706,0.12855519776610294,0.05922963559310581,0.05949058426934517,0.05896868691686634,0.0004509938006085707
122,16.657486643869756,-0.934918492187208,0.12670467581935657,0.05916376949238385,0.05942600730934815,0.05890153167541955,0.00044351382177274293
123,16.783064025144895,-0.941755880559563,0.12482209173970503,0.055596128435229,0.055841576195465134,0.05535068067499275,0.0003858187918529267
124,16.906745465831598,-0.9485107840207109,0.12290943696981879,0.052561946120831746,0.05279387765622127,0.052330014585441995,0.0003395712562465517
125,17.02850270904156,-0.955167419844096,0.12096870539570324,0.05279868243769096,0.05303187160173821,0.052565493273644154,0.00033722675757630024
126,17.148308556208107,-0.9617271950070965,0.11900189129865948,0.04881395442543663,0.04902517732908199,0.04860273152179127,0.0002835597318027125
127,17.26613827459918,-0.9681829733397249,0.11701098696739255,0.05077598209604352,0.05099120494752361,0.05056075924456331,0.00030167957515173495
128,17.381969357768796,-0.9745233578016479,0.11499798103519397,0.04968520789352728,0.04988951760745934,0.049480898179595,0.00028388790263649336
129,17.495780115776405,-0.9807583523984018,0.11296485632960619,0.048370195425079476,0.04856320998984698,0.04817718086031185,0.000264302544042702
130,17.607551943042566,-0.9868778315330661,0.1109135878499039,0.050126525702471406,0.05032517486436293,0.04992787654058009,0.0002786905461131308
131,17.717267020204755,-0.9928933294050262,0.10884614105967519,0.04474988004751873,0.04492628802079471,0.044573472074242754,0.00021797116090181015
132,17.824909853409498,-0.9988097729066843,0.10676446948418732,0.044673976249324863,0.04485405202916068,0.04449390046948905,0.00021307785513673247
133,17.930467437456123,-1.0046222016717448,0.10467051353438363,0.04041668881561483,0.04058541314857751,0.04024796448265226,0.00017098119138625015
134,18.033927728686827,-1.0103433587326847,0.10256619813345326,0.035611371033380926,0.035767817931830634,0.03545492413493111,0.00013007218631589133
135,18.135282205036773,-1.0159569635182568,0.10045343096840628,0.03668945900867204,0.03685114811142341,0.03652776990592123,0.0001352228864957449
136,18.234523289812532,-1.0214640137303408,0.09833410103424817,0.031067732374390075,0.031211079494670068,0.030924385254110304,9.491314068789722e-05
137,18.331645664116245,-1.026858784749633,0.09621007624924903,0.03422672539151675,0.03437515992982605,0.034078290853207446,0.00011270780252849714
138,18.426646367620727,-1.0321265450405785,0.09408320229559934,0.03396815549840698,0.034110939935155446,0.03382537106165806,0.00010855718640875445
139,18.5195227351821,-1.0372803273516227,0.09195530059037237,0.032126409515718476,0.03225858286938932,0.03199423616204808,9.490817027299595e-05
140,18.61027524989575,-1.042309063403295,0.08982816662983757,0.03643566665443153,0.03657860764246376,0.03629272566639974,0.00011925269547159128
141,18.698904800892706,-1.0472265437656292,0.08770356838805336,0.028738505474684338,0.028861211364409885,0.02861579958495879,7.243496613397113e-05
142,18.78541427845945,-1.052042159292858,0.0855832443211309,0.029231485349349356,0.02936019074991485,0.029102779948784303,7.312962055480429e-05
143,18.869809145452287,-1.0567499567935124,0.08346890230124611,0.023751405525297583,0.02387286518872645,0.023629945861868493,4.708766091467352e-05
144,18.952095183034636,-1.0613686422322577,0.0813622176913959,0.015644749665006952,0.015757076672405765,0.015532422657608142,1.9914411497863154e-05
145,19.03228198404659,-1.0658785329120166,0.07926483151610089,0.019196743671470975,0.019316549792775212,0.019076937550166737,2.9210656059800422e-05
146,19.11037958767168,-1.0702809423187718,0.07717834959610298,0.010115315210607396,0.01022328796086128,0.01000734246035329,7.897157917041662e-06
147,19.186400060736744,-1.0745695148744394,0.07510434015777417,0.017367260785620578,0.017481314431945897,0.017253207139295033,2.265342795865488e-05
148,19.260357873628855,-1.0787227353207665,0.07304433310177881,0.01942081389011263,0.019536165984735974,0.01930546179548973,2.7550309893681614e-05
149,19.332266677642366,-1.0827604655611294,0.07099981812743951,0.017072383985541187,0.01717943316131951,0.016965334809762863,2.0694325139799923e-05
150,19.40214363924283,-1.0866661362430983,0.0689722436171799,0.02912154064923442,0.029253395540634827,0.028989685757834015,5.8493285473053634e-05
151,19.47000507997152,-1.090463867397221,0.06696301487883645,0.013442432644692463,0.013554420794988042,0.01333044449439666,1.2100429453477755e-05
152,19.53586916608006,-1.094169624052395,0.06497349285867955,0.017267228987723638,0.017399300968158088,0.017135157007289632,1.9372692282206523e-05
153,19.59975663300473,-1.097777170610341,0.06300499321315811,0.004718046939808221,0.004850303471075075,0.004585790408541141,1.4028564218171428e-06
154,19.661687057213086,-1.1013235665057373,0.06105878501179282,-0.014595898004661406,-0.014438582962181572,-0.014753213047141236,1.3008481819977718e-05
155,19.72168584056451,-1.1047655668344603,0.05913608894759171,0.0006307397515751406,0.0008036443348931471,0.0004578351682566935,2.411557678179964e-08
156,19.77977624336996,-1.1081181435566634,0.05723807672952329,-0.029708003538936364,-0.029498559864710405,-0.029917447213161884,5.051718728267299e-05
157,19.835986286807504,-1.1113334046858003,0.055365870932597996,0.021240929991587457,0.02173343582166313,0.020748424161511122,2.4984290020776817e-05
158,19.89034423125984,-1.114379126594033,0.05352054002357203,0.015228231623670513,0.01438857003378324,0.01606789321355779,1.2423939655664348e-05
159,19.942878390445603,-1.1172350672411726,0.051703104084523895,0.08107938166568822,0.09015203256593057,0.07200673076544586,0.00034130789726209194
