xi,eta
16.845382453530267,-0.9451547230310839
16.96810847813293,-0.9518668450103378
17.08889693995019,-0.9584679946778543
17.20772017246603,-0.9649863953363388
17.32455637673233,-0.9713795513431112
17.439382338805267,-0.9776671642601846
17.552177892747544,-0.9838495405366189
17.662925993337584,-0.9899061225295133
17.771608047071926,-0.995880536280539
17.87821165974707,-1.0017390095328296
17.982723215165176,-1.00750539381066
18.08513224220848,-1.0131813236547096
18.185432167865063,-1.0187326033818043
18.283614411760002,-1.0241954240788775
18.379676916472487,-1.0295221454203884
18.47361581876897,-1.0347309446607686
18.565429651595228,-1.039829710042477
18.65512084819627,-1.0447884167641133
18.742688753589146,-1.0496646707671453
18.828139803329748,-1.0544196478185706
18.911478487574822,-1.059080265768454
18.992711878494454,-1.0636570186960614
19.07185208959873,-1.0681000471279718
19.148907085744632,-1.0724618375095716
19.22389303572886,-1.076677192239307
19.296822711528847,-1.0807682784022261
19.367710643755885,-1.0847526527200326
19.43657663472977,-1.0885796197661637
19.50343352521327,-1.092348115028278
19.56830480694685,-1.095991133076512
19.631208459062613,-1.09956320814417
19.692165655363556,-1.1030839248673043
19.751206025765466,-1.106447208801616
19.80834646097445,-1.1097890783117108
19.86362611264056,-1.1128777310598899
19.917062349879114,-1.115880522128176
19.968694431012093,-1.1185896123541694
