iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,54,16,-0.4524032988052055,0.00015795523024253537,-0.6292461459888864,-0.002050962324436877,450.594279724084
1,54,17,-0.08673565752650032,0.00015923883546260805,-0.6141951397043927,-0.002050962324436877,450.594279724084
1,54,18,0.3473873887350858,0.00016061698520955408,-0.5866683541522189,-0.002050962324436877,450.594279724084
1,54,19,0.7199560909699906,0.00016209296621108889,-0.5497519332394224,-0.002050962324436877,450.594279724084
1,54,20,0.9048764656409238,0.0001636703568006102,-0.5066468476142952,-0.002050962324436877,450.594279724084
1,54,21,0.823333444576756,0.00016535304817507442,-0.4607132456286507,-0.002050962324436877,450.594279724084
1,54,22,0.47270719373445425,0.00016714526805965217,-0.41507899241670076,-0.002050962324436877,450.594279724084
1,54,23,-0.06334898489615812,0.0001690516070578551,-0.3727458347985141,-0.002050962324436877,450.594279724084
1,54,24,-0.6356406696916749,0.00017107704800649266,-0.3362109760173757,-0.002050962324436877,450.594279724084
1,54,25,-1.0690303176123288,0.00017322699870201406,-0.30766240249416205,-0.002050962324436877,450.594279724084
1,54,26,-1.2180525736362644,0.00017550732841961666,-0.28861884719199327,-0.002050962324436877,450.594279724084
1,54,27,-1.0127416723113696,0.00017792440871055405,-0.28023188427799495,-0.002050962324436877,450.594279724084
1,54,28,-0.4893258537462589,0.000180485159037962,-0.2829288588839146,-0.002050962324436877,450.594279724084
1,54,29,0.21604723825980876,0.00018319709789945117,-0.2968342060868705,-0.002050962324436877,450.594279724084
1,54,30,0.8992191007699769,0.00018606840018826735,-0.3213712007942962,-0.002050962324436877,450.594279724084
1,54,31,1.350420023799727,0.00018910796166709612,-0.3558255182170969,-0.002050962324436877,450.594279724084
1,55,0,-0.08210370995431962,0.0002099986956943363,0.398858370921533,-0.002050962324436877,450.594279724084
1,55,1,-0.1159507780053789,0.00014852684487209035,0.5485918108055586,-0.002050962324436877,450.594279724084
1,55,2,-0.11548610929104594,0.00014863294757797656,0.5032758041015307,-0.002050962324436877,450.594279724084
1,55,3,-0.11476500390056565,0.000148810030395188,0.4311027096540267,-0.002050962324436877,450.594279724084
1,55,4,-0.11392250651498752,0.00014905846201543707,0.33732162473306293,-0.002050962324436877,450.594279724084
1,55,5,-0.11308936502141564,0.00014937876107940927,0.2275801880684289,-0.002050962324436877,450.594279724084
1,55,6,-0.11237029599955178,0.00014977159867503502,0.10785737228054226,-0.002050962324436877,450.594279724084
1,55,7,-0.11181246192018719,0.00015023780158707903,-0.01595060499786571,-0.002050962324436877,450.594279724084
1,55,8,-0.11138783704077294,0.00015077835632692008,-0.13819640450731427,-0.002050962324436877,450.594279724084
1,55,9,-0.11099683639462889,0.00015139441397863434,-0.2538249335391303,-0.002050962324436877,450.594279724084
1,55,10,-0.11050233575282689,0.0001520872959052403,-0.3584409937288999,-0.002050962324436877,450.594279724084
1,55,11,-0.10977312487768295,0.0001528585003673932,-0.4485891388290896,-0.002050962324436877,450.594279724084
1,55,12,-0.10873810915463315,0.00015370971011595917,-0.5217201819888084,-0.002050962324436877,450.594279724084
1,55,13,-0.10741474404789571,0.00015464280103002736,-0.5763769783900753,-0.002050962324436877,450.594279724084
1,55,14,-0.10592044961038113,0.00015565985188309913,-0.6120412626319096,-0.002050962324436877,450.594279724084
1,55,15,-0.10443553854123608,0.00015676315533268102,-0.6292322958575366,-0.002050962324436877,450.594279724084
1,55,16,-0.10315811316670088,0.00015795523024253537,-0.6292461459888864,-0.002050962324436877,450.594279724084
1,55,17,-0.10223520718804167,0.00015923883546260805,-0.6141951397043927,-0.002050962324436877,450.594279724084
1,55,18,-0.10173245145562383,0.00016061698520955408,-0.5866683541522189,-0.002050962324436877,450.594279724084
1,55,19,-0.10160678249294762,0.00016209296621108889,-0.5497519332394224,-0.002050962324436877,450.594279724084
1,55,20,-0.10173252811244751,0.0001636703568006102,-0.5066468476142952,-0.002050962324436877,450.594279724084
1,55,21,-0.10191415638928826,0.00016535304817507442,-0.4607132456286507,-0.002050962324436877,450.594279724084
1,55,22,-0.10194468170244826,0.00016714526805965217,-0.41507899241670076,-0.002050962324436877,450.594279724084
1,55,23,-0.10163282002540326,0.0001690516070578551,-0.3727458347985141,-0.002050962324436877,450.594279724084
1,55,24,-0.10086759299512403,0.00017107704800649266,-0.3362109760173757,-0.002050962324436877,450.594279724084
1,55,25,-0.09961507016027876,0.00017322699870201406,-0.30766240249416205,-0.002050962324436877,450.594279724084
1,55,26,-0.0979312832066771,0.00017550732841961666,-0.28861884719199327,-0.002050962324436877,450.594279724084
1,55,27,-0.09589755136370239,0.00017792440871055405,-0.28023188427799495,-0.002050962324436877,450.594279724084
1,55,28,-0.09362379348164908,0.000180485159037962,-0.2829288588839146,-0.002050962324436877,450.594279724084
1,55,29,-0.09121839425616247,0.00018319709789945117,-0.2968342060868705,-0.002050962324436877,450.594279724084
1,55,30,-0.08885085600897782,0.00018606840018826735,-0.3213712007942962,-0.002050962324436877,450.594279724084
1,55,31,-0.08671388666622444,0.00018910796166709612,-0.3558255182170969,-0.002050962324436877,450.594279724084
1,56,0,0.054029690939315575,0.0002099986956943363,0.398858370921533,-0.002050962324436877,450.594279724084
1,56,1,0.05396633069185605,0.00014852684487209035,0.5485918108055586,-0.002050962324436877,450.594279724084
1,56,2,0.0002079249003835886,0.00014863294757797656,0.5032758041015307,-0.002050962324436877,450.594279724084
1,56,3,-0.04970864916571464,0.000148810030395188,0.4311027096540267,-0.002050962324436877,450.594279724084
1,56,4,-0.05800664463010099,0.00014905846201543707,0.33732162473306293,-0.002050962324436877,450.594279724084
1,56,5,0.0004974002746197476,0.00014937876107940927,0.2275801880684289,-0.002050962324436877,450.594279724084
1,56,6,0.12085225927113721,0.00014977159867503502,0.10785737228054226,-0.002050962324436877,450.594279724084
1,56,7,0.26464762522868857,0.00015023780158707903,-0.01595060499786571,-0.002050962324436877,450.594279724084
1,56,8,0.37118423935786377,0.00015077835632692008,-0.13819640450731427,-0.002050962324436877,450.594279724084
1,56,9,0.38128621554590797,0.00015139441397863434,-0.2538249335391303,-0.002050962324436877,450.594279724084
1,56,10,0.2632889470582881,0.0001520872959052403,-0.3584409937288999,-0.002050962324436877,450.594279724084
1,56,11,0.032239358770265916,0.0001528585003673932,-0.4485891388290896,-0.002050962324436877,450.594279724084
1,56,12,-0.24841278178948004,0.00015370971011595917,-0.5217201819888084,-0.002050962324436877,450.594279724084
1,56,13,-0.48326107914504557,0.00015464280103002736,-0.5763769783900753,-0.002050962324436877,450.594279724084
1,56,14,-0.5776135734421453,0.00015565985188309913,-0.6120412626319096,-0.002050962324436877,450.594279724084
1,56,15,-0.47288507690366594,0.00015676315533268102,-0.6292322958575366,-0.002050962324436877,450.594279724084
1,56,16,-0.17456522987105855,0.00015795523024253537,-0.6292461459888864,-0.002050962324436877,450.594279724084
1,56,17,0.24203409306162735,0.00015923883546260805,-0.6141951397043927,-0.002050962324436877,450.594279724084
1,56,18,0.6489836321430419,0.00016061698520955408,-0.5866683541522189,-0.002050962324436877,450.594279724084
1,56,19,0.9062736482332847,0.00016209296621108889,-0.5497519332394224,-0.002050962324436877,450.594279724084
1,56,20,0.9086047022075516,0.0001636703568006102,-0.5066468476142952,-0.002050962324436877,450.594279724084
1,56,21,0.6274647873998578,0.00016535304817507442,-0.4607132456286507,-0.002050962324436877,450.594279724084
1,56,22,0.1273318603802432,0.00016714526805965217,-0.41507899241670076,-0.002050962324436877,450.594279724084
1,56,23,-0.44569266838411914,0.0001690516070578551,-0.3727458347985141,-0.002050962324436877,450.594279724084
1,56,24,-0.9081476900764309,0.00017107704800649266,-0.3362109760173757,-0.002050962324436877,450.594279724084
1,56,25,-1.0962014650023815,0.00017322699870201406,-0.30766240249416205,-0.002050962324436877,450.594279724084
1,56,26,-0.9250422279992396,0.00017550732841961666,-0.28861884719199327,-0.002050962324436877,450.594279724084
1,56,27,-0.4214992889670259,0.00017792440871055405,-0.28023188427799495,-0.002050962324436877,450.594279724084
1,56,28,0.27346020492127077,0.000180485159037962,-0.2829288588839146,-0.002050962324436877,450.594279724084
1,56,29,0.9461788171395003,0.00018319709789945117,-0.2968342060868705,-0.002050962324436877,450.594279724084
1,56,30,1.3730498853011899,0.00018606840018826735,-0.3213712007942962,-0.002050962324436877,450.594279724084
1,56,31,1.3977184740873974,0.00018910796166709612,-0.3558255182170969,-0.002050962324436877,450.594279724084
1,57,0,-0.07399311011934255,0.0002099986956943363,0.398858370921533,-0.002050962324436877,450.594279724084
1,57,1,-0.1045014392630371,0.00014852684487209035,0.5485918108055586,-0.002050962324436877,450.594279724084
1,57,2,-0.1040973440328377,0.00014863294757797656,0.5032758041015307,-0.002050962324436877,450.594279724084
1,57,3,-0.1034720596512576,0.000148810030395188,0.4311027096540267,-0.002050962324436877,450.594279724084
1,57,4,-0.10275086758520613,0.00014905846201543707,0.33732162473306293,-0.002050962324436877,450.594279724084
1,57,5,-0.10205386752872073,0.00014937876107940927,0.2275801880684289,-0.002050962324436877,450.594279724084
1,57,6,-0.10147310909196011,0.00014977159867503502,0.10785737228054226,-0.002050962324436877,450.594279724084
1,57,7,-0.101041072669731,0.00015023780158707903,-0.01595060499786571,-0.002050962324436877,450.594279724084
1,57,8,-0.1007147259861559,0.00015077835632692008,-0.13819640450731427,-0.002050962324436877,450.594279724084
1,57,9,-0.10038301062596969,0.00015139441397863434,-0.2538249335391303,-0.002050962324436877,450.594279724084
1,57,10,-0.09990556494142662,0.0001520872959052403,-0.3584409937288999,-0.002050962324436877,450.594279724084
1,57,11,-0.09916055117774185,0.0001528585003673932,-0.4485891388290896,-0.002050962324436877,450.594279724084
1,57,12,-0.09809974081898527,0.00015370971011595917,-0.5217201819888084,-0.002050962324436877,450.594279724084
1,57,13,-0.09677323668217677,0.00015464280103002736,-0.5763769783900753,-0.002050962324436877,450.594279724084
1,57,14,-0.0953312832270409,0.00015565985188309913,-0.6120412626319096,-0.002050962324436877,450.594279724084
1,57,15,-0.09397615415282437,0.00015676315533268102,-0.6292322958575366,-0.002050962324436877,450.594279724084
1,57,16,-0.09290808158493606,0.00015795523024253537,-0.6292461459888864,-0.002050962324436877,450.594279724084
1,57,17,-0.09225504701007924,0.00015923883546260805,-0.6141951397043927,-0.002050962324436877,450.594279724084
1,57,18,-0.09204557833617336,0.00016061698520955408,-0.5866683541522189,-0.002050962324436877,450.594279724084
1,57,19,-0.09218806642539867,0.00016209296621108889,-0.5497519332394224,-0.002050962324436877,450.594279724084
1,57,20,-0.09250290748165398,0.0001636703568006102,-0.5066468476142952,-0.002050962324436877,450.594279724084
1,57,21,-0.09274711464134663,0.00016535304817507442,-0.4607132456286507,-0.002050962324436877,450.594279724084
1,57,22,-0.09268818809693344,0.00016714526805965217,-0.41507899241670076,-0.002050962324436877,450.594279724084
1,57,23,-0.09214758380932861,0.0001690516070578551,-0.3727458347985141,-0.002050962324436877,450.594279724084
1,57,24,-0.09106572658017813,0.00017107704800649266,-0.3362109760173757,-0.002050962324436877,450.594279724084
1,57,25,-0.08948444271029715,0.00017322699870201406,-0.30766240249416205,-0.002050962324436877,450.594279724084
1,57,26,-0.08753823635599169,0.00017550732841961666,-0.28861884719199327,-0.002050962324436877,450.594279724084
1,57,27,-0.0853847364214196,0.00017792440871055405,-0.28023188427799495,-0.002050962324436877,450.594279724084
1,57,28,-0.08321277280427347,0.000180485159037962,-0.2829288588839146,-0.002050962324436877,450.594279724084
1,57,29,-0.08120846525429654,0.00018319709789945117,-0.2968342060868705,-0.002050962324436877,450.594279724084
1,57,30,-0.07957506412773144,0.00018606840018826735,-0.3213712007942962,-0.002050962324436877,450.594279724084
1,57,31,-0.07843853507885619,0.00018910796166709612,-0.3558255182170969,-0.002050962324436877,450.594279724084
1,58,0,-0.019858969453701348,0.0002099986956943363,0.398858370921533,-0.002050962324436877,450.594279724084
1,58,1,-0.05057488189426914,0.00014852684487209035,0.5485918108055586,-0.002050962324436877,450.594279724084
1,58,2,-0.10323683036330411,0.00014863294757797656,0.5032758041015307,-0.002050962324436877,450.594279724084
1,58,3,-0.14833849201067575,0.000148810030395188,0.4311027096540267,-0.002050962324436877,450.594279724084
1,58,4,-0.1466968908869199,0.00014905846201543707,0.33732162473306293,-0.002050962324436877,450.594279724084
1,58,5,-0.07548884506771013,0.00014937876107940927,0.2275801880684289,-0.002050962324436877,450.594279724084
1,58,6,0.05372281614273741,0.00014977159867503502,0.10785737228054226,-0.002050962324436877,450.594279724084
1,58,7,0.19409981924071096,0.00015023780158707903,-0.01595060499786571,-0.002050962324436877,450.594279724084
1,58,8,0.2793811724401127,0.00015077835632692008,-0.13819640450731427,-0.002050962324436877,450.594279724084
1,58,9,0.2524607612236993,0.00015139441397863434,-0.2538249335391303,-0.002050962324436877,450.594279724084
1,58,10,0.09349840211290127,0.0001520872959052403,-0.3584409937288999,-0.002050962324436877,450.594279724084
1,58,11,-0.1633806910929597,0.0001528585003673932,-0.4485891388290896,-0.002050962324436877,450.594279724084
1,58,12,-0.4355029709084698,0.00015370971011595917,-0.5217201819888084,-0.002050962324436877,450.594279724084
1,58,13,-0.6175152514077104,0.00015464280103002736,-0.5763769783900753,-0.002050962324436877,450.594279724084
1,58,14,-0.6217600872836426,0.00015565985188309913,-0.6120412626319096,-0.002050962324436877,450.594279724084
1,58,15,-0.4156065522000419,0.00015676315533268102,-0.6292322958575366,-0.002050962324436877,450.594279724084
1,58,16,-0.04323242412189119,0.00015795523024253537,-0.6292461459888864,-0.002050962324436877,450.594279724084
1,58,17,0.38200899734107463,0.00015923883546260805,-0.6141951397043927,-0.002050962324436877,450.594279724084
1,58,18,0.711155650423361,0.00016061698520955408,-0.5866683541522189,-0.002050962324436877,450.594279724084
1,58,19,0.8130187003363418,0.00016209296621108889,-0.5497519332394224,-0.002050962324436877,450.594279724084
1,58,20,0.6242024813396633,0.0001636703568006102,-0.5066468476142952,-0.002050962324436877,450.594279724084
1,58,21,0.18147164918499425,0.00016535304817507442,-0.4607132456286507,-0.002050962324436877,450.594279724084
1,58,22,-0.38306253925203176,0.00016714526805965217,-0.41507899241670076,-0.002050962324436877,450.594279724084
1,58,23,-0.879301893051581,0.0001690516070578551,-0.3727458347985141,-0.002050962324436877,450.594279724084
1,58,24,-1.1248242576506193,0.00017107704800649266,-0.3362109760173757,-0.002050962324436877,450.594279724084
1,58,25,-1.0096184071999204,0.00017322699870201406,-0.30766240249416205,-0.002050962324436877,450.594279724084
1,58,26,-0.54418482162469,0.00017550732841961666,-0.28861884719199327,-0.002050962324436877,450.594279724084
1,58,27,0.13672128932025807,0.00017792440871055405,-0.28023188427799495,-0.002050962324436877,450.594279724084
1,58,28,0.8098708648149502,0.000180485159037962,-0.2829288588839146,-0.002050962324436877,450.594279724084
1,58,29,1.2393516864131624,0.00018319709789945117,-0.2968342060868705,-0.002050962324436877,450.594279724084
1,58,30,1.2563366133015348,0.00018606840018826735,-0.3213712007942962,-0.002050962324436877,450.594279724084
1,58,31,0.8270476157716695,0.00018910796166709612,-0.3558255182170969,-0.002050962324436877,450.594279724084
1,59,0,-0.06765768922404318,0.0002099986956943363,0.398858370921533,-0.002050962324436877,450.594279724084
1,59,1,-0.09555755902584176,0.00014852684487209035,0.5485918108055586,-0.002050962324436877,450.594279724084
1,59,2,-0.09519946651087943,0.00014863294757797656,0.5032758041015307,-0.002050962324436877,450.594279724084
1,59,3,-0.09464723040103677,0.000148810030395188,0.4311027096540267,-0.002050962324436877,450.594279724084
1,59,4,-0.09401923740716368,0.00014905846201543707,0.33732162473306293,-0.002050962324436877,450.594279724084
1,59,5,-0.09342808874116978,0.00014937876107940927,0.2275801880684289,-0.002050962324436877,450.594279724084
1,59,6,-0.09295575453671966,0.00014977159867503502,0.10785737228054226,-0.002050962324436877,450.594279724084
1,59,7,-0.09262159801221112,0.00015023780158707903,-0.01595060499786571,-0.002050962324436877,450.594279724084
1,59,8,-0.09236796401361737,0.00015077835632692008,-0.13819640450731427,-0.002050962324436877,450.594279724084
1,59,9,-0.09207204269679127,0.00015139441397863434,-0.2538249335391303,-0.002050962324436877,450.594279724084
1,59,10,-0.09159024179013193,0.0001520872959052403,-0.3584409937288999,-0.002050962324436877,450.594279724084
1,59,11,-0.09081140787058313,0.0001528585003673932,-0.4485891388290896,-0.002050962324436877,450.594279724084
1,59,12,-0.08971299507687824,0.00015370971011595917,-0.5217201819888084,-0.002050962324436877,450.594279724084
1,59,13,-0.08838107312557754,0.00015464280103002736,-0.5763769783900753,-0.002050962324436877,450.594279724084
1,59,14,-0.08700056316492231,0.00015565985188309913,-0.6120412626319096,-0.002050962324436877,450.594279724084
1,59,15,-0.08579431914576777,0.00015676315533268102,-0.6292322958575366,-0.002050962324436877,450.594279724084
1,59,16,-0.0849592023138025,0.00015795523024253537,-0.6292461459888864,-0.002050962324436877,450.594279724084
1,59,17,-0.08459399320230855,0.00015923883546260805,-0.6141951397043927,-0.002050962324436877,450.594279724084
1,59,18,-0.08467512657442992,0.00016061698520955408,-0.5866683541522189,-0.002050962324436877,450.594279724084
1,59,19,-0.08504470276236722,0.00016209296621108889,-0.5497519332394224,-0.002050962324436877,450.594279724084
1,59,20,-0.0854561175280198,0.0001636703568006102,-0.5066468476142952,-0.002050962324436877,450.594279724084
1,59,21,-0.0856217338287449,0.00016535304817507442,-0.4607132456286507,-0.002050962324436877,450.594279724084
1,59,22,-0.08530943588581831,0.00016714526805965217,-0.41507899241670076,-0.002050962324436877,450.594279724084
1,59,23,-0.08439710225863789,0.0001690516070578551,-0.3727458347985141,-0.002050962324436877,450.594279724084
1,59,24,-0.08292244521992295,0.00017107704800649266,-0.3362109760173757,-0.002050962324436877,450.594279724084
1,59,25,-0.08103756829834342,0.00017322699870201406,-0.30766240249416205,-0.002050962324436877,450.594279724084
1,59,26,-0.07897586885404509,0.00017550732841961666,-0.28861884719199327,-0.002050962324436877,450.594279724084
1,59,27,-0.07697590567798669,0.00017792440871055405,-0.28023188427799495,-0.002050962324436877,450.594279724084
1,59,28,-0.07527678600265683,0.000180485159037962,-0.2829288588839146,-0.002050962324436877,450.594279724084
1,59,29,-0.07405132164514316,0.00018319709789945117,-0.2968342060868705,-0.002050962324436877,450.594279724084
1,59,30,-0.07338009081063382,0.00018606840018826735,-0.3213712007942962,-0.002050962324436877,450.594279724084
1,59,31,-0.07315778041211046,0.00018910796166709612,-0.3558255182170969,-0.002050962324436877,450.594279724084
1,60,0,0.026454210821004537,0.0002099986956943363,0.398858370921533,-0.002050962324436877,450.594279724084
1,60,1,0.014684578263248201,0.00014852684487209035,0.5485918108055586,-0.002050962324436877,450.594279724084
1,60,2,-0.037383595332518185,0.00014863294757797656,0.5032758041015307,-0.002050962324436877,450.594279724084
1,60,3,-0.0784108953358672,0.000148810030395188,0.4311027096540267,-0.002050962324436877,450.594279724084
1,60,4,-0.06798592254379901,0.00014905846201543707,0.33732162473306293,-0.002050962324436877,450.594279724084
1,60,5,0.013838962258489265,0.00014937876107940927,0.2275801880684289,-0.002050962324436877,450.594279724084
1,60,6,0.14834910595042214,0.00014977159867503502,0.10785737228054226,-0.002050962324436877,450.594279724084
1,60,7,0.2803927246040456,0.00015023780158707903,-0.01595060499786571,-0.002050962324436877,450.594279724084
1,60,8,0.3395308726602416,0.00015077835632692008,-0.13819640450731427,-0.002050962324436877,450.594279724084
1,60,9,0.2733781579823452,0.00015139441397863434,-0.2538249335391303,-0.002050962324436877,450.594279724084
1,60,10,0.07683800797694292,0.0001520872959052403,-0.3584409937288999,-0.002050962324436877,450.594279724084
1,60,11,-0.1955030247048557,0.0001528585003673932,-0.4485891388290896,-0.002050962324436877,450.594279724084
1,60,12,-0.4437252215855234,0.00015370971011595917,-0.5217201819888084,-0.002050962324436877,450.594279724084
1,60,13,-0.558551309340244,0.00015464280103002736,-0.5763769783900753,-0.002050962324436877,450.594279724084
1,60,14,-0.4680671896239585,0.00015565985188309913,-0.6120412626319096,-0.002050962324436877,450.594279724084
1,60,15,-0.17349254660853947,0.00015676315533268102,-0.6292322958575366,-0.002050962324436877,450.594279724084
1,60,16,0.23975998319316763,0.00015795523024253537,-0.6292461459888864,-0.002050962324436877,450.594279724084
1,60,17,0.626653181788516,0.00015923883546260805,-0.6141951397043927,-0.002050962324436877,450.594279724084
1,60,18,0.8328060019125422,0.00016061698520955408,-0.5866683541522189,-0.002050962324436877,450.594279724084
1,60,19,0.7566208277108823,0.00016209296621108889,-0.5497519332394224,-0.002050962324436877,450.594279724084
1,60,20,0.3945454730640434,0.0001636703568006102,-0.5066468476142952,-0.002050962324436877,450.594279724084
1,60,21,-0.14547952120452967,0.00016535304817507442,-0.4607132456286507,-0.002050962324436877,450.594279724084
1,60,22,-0.6763447053181281,0.00016714526805965217,-0.41507899241670076,-0.002050962324436877,450.594279724084
1,60,23,-0.9951413025796529,0.0001690516070578551,-0.3727458347985141,-0.002050962324436877,450.594279724084
1,60,24,-0.9620245244212717,0.00017107704800649266,-0.3362109760173757,-0.002050962324436877,450.594279724084
1,60,25,-0.557730129331578,0.00017322699870201406,-0.30766240249416205,-0.002050962324436877,450.594279724084
1,60,26,0.09649290019264946,0.00017550732841961666,-0.28861884719199327,-0.002050962324436877,450.594279724084
1,60,27,0.775984753680567,0.00017792440871055405,-0.28023188427799495,-0.002050962324436877,450.594279724084
1,60,28,1.2274372631045625,0.000180485159037962,-0.2829288588839146,-0.002050962324436877,450.594279724084
1,60,29,1.2656198103243974,0.00018319709789945117,-0.2968342060868705,-0.002050962324436877,450.594279724084
1,60,30,0.8452100499376103,0.00018606840018826735,-0.3213712007942962,-0.002050962324436877,450.594279724084
1,60,31,0.091032711011011,0.00018910796166709612,-0.3558255182170969,-0.002050962324436877,450.594279724084
1,61,0,-0.061615670254934654,0.0002099986956943363,0.398858370921533,-0.002050962324436877,450.594279724084
1,61,1,-0.08702117578322491,0.00014852684487209035,0.5485918108055586,-0.002050962324436877,450.594279724084
1,61,2,-0.08669134997633558,0.00014863294757797656,0.5032758041015307,-0.002050962324436877,450.594279724084
1,61,3,-0.08619554128005216,0.000148810030395188,0.4311027096540267,-0.002050962324436877,450.594279724084
1,61,4,-0.08565620830256589,0.00014905846201543707,0.33732162473306293,-0.002050962324436877,450.594279724084
1,61,5,-0.08518325543961869,0.00014937876107940927,0.2275801880684289,-0.002050962324436877,450.594279724084
1,61,6,-0.08484256728143556,0.00014977159867503502,0.10785737228054226,-0.002050962324436877,450.594279724084
1,61,7,-0.08462485292114957,0.00015023780158707903,-0.01595060499786571,-0.002050962324436877,450.594279724084
1,61,8,-0.08443961956488139,0.00015077835632692008,-0.13819640450731427,-0.002050962324436877,450.594279724084
1,61,9,-0.08414145040647303,0.00015139441397863434,-0.2538249335391303,-0.002050962324436877,450.594279724084
1,61,10,-0.0835882135267724,0.0001520872959052403,-0.3584409937288999,-0.002050962324436877,450.594279724084
1,61,11,-0.08270177071384092,0.0001528585003673932,-0.4485891388290896,-0.002050962324436877,450.594279724084
1,61,12,-0.08151840826389439,0.00015370971011595917,-0.5217201819888084,-0.002050962324436877,450.594279724084
1,61,13,-0.0801904344949557,0.00015464280103002736,-0.5763769783900753,-0.002050962324436877,450.594279724084
1,61,14,-0.07894940256103755,0.00015565985188309913,-0.6120412626319096,-0.002050962324436877,450.594279724084
1,61,15,-0.07802293351614338,0.00015676315533268102,-0.6292322958575366,-0.002050962324436877,450.594279724084
1,61,16,-0.0775614703365656,0.00015795523024253537,-0.6292461459888864,-0.002050962324436877,450.594279724084
1,61,17,-0.07757605403680445,0.00015923883546260805,-0.6141951397043927,-0.002050962324436877,450.594279724084
1,61,18,-0.07793619765015837,0.00016061698520955408,-0.5866683541522189,-0.002050962324436877,450.594279724084
1,61,19,-0.07839005812324591,0.00016209296621108889,-0.5497519332394224,-0.002050962324436877,450.594279724084
1,61,20,-0.07864312233823186,0.0001636703568006102,-0.5066468476142952,-0.002050962324436877,450.594279724084
1,61,21,-0.07843475091646224,0.00016535304817507442,-0.4607132456286507,-0.002050962324436877,450.594279724084
1,61,22,-0.077638338238998,0.00016714526805965217,-0.41507899241670076,-0.002050962324436877,450.594279724084
1,61,23,-0.07628775032257669,0.0001690516070578551,-0.3727458347985141,-0.002050962324436877,450.594279724084
1,61,24,-0.07457145930391572,0.00017107704800649266,-0.3362109760173757,-0.002050962324436877,450.594279724084
1,61,25,-0.07274085935926809,0.00017322699870201406,-0.30766240249416205,-0.002050962324436877,450.594279724084
1,61,26,-0.07105681316690023,0.00017550732841961666,-0.28861884719199327,-0.002050962324436877,450.594279724084
1,61,27,-0.0697185619144279,0.00017792440871055405,-0.28023188427799495,-0.002050962324436877,450.594279724084
1,61,28,-0.06885569154808668,0.000180485159037962,-0.2829288588839146,-0.002050962324436877,450.594279724084
1,61,29,-0.06845841492642286,0.00018319709789945117,-0.2968342060868705,-0.002050962324436877,450.594279724084
1,61,30,-0.06837587336680692,0.00018606840018826735,-0.3213712007942962,-0.002050962324436877,450.594279724084
1,61,31,-0.06830968451583948,0.00018910796166709612,-0.3558255182170969,-0.002050962324436877,450.594279724084
1,62,0,0.03023086256053622,0.0002099986956943363,0.398858370921533,-0.002050962324436877,450.594279724084
1,62,1,0.01990288212379667,0.00014852684487209035,0.5485918108055586,-0.002050962324436877,450.594279724084
1,62,2,-0.031188635096135828,0.00014863294757797656,0.5032758041015307,-0.002050962324436877,450.594279724084
1,62,3,-0.06751059855368348,0.000148810030395188,0.4311027096540267,-0.002050962324436877,450.594279724084
1,62,4,-0.04776698792223624,0.00014905846201543707,0.33732162473306293,-0.002050962324436877,450.594279724084
1,62,5,0.044419491473633985,0.00014937876107940927,0.2275801880684289,-0.002050962324436877,450.594279724084
1,62,6,0.1825581932673969,0.00014977159867503502,0.10785737228054226,-0.002050962324436877,450.594279724084
1,62,7,0.30338372932076635,0.00015023780158707903,-0.01595060499786571,-0.002050962324436877,450.594279724084
1,62,8,0.33388214116057185,0.00015077835632692008,-0.13819640450731427,-0.002050962324436877,450.594279724084
1,62,9,0.2291709594710122,0.00015139441397863434,-0.2538249335391303,-0.002050962324436877,450.594279724084
1,62,10,0.001542884755424519,0.0001520872959052403,-0.3584409937288999,-0.002050962324436877,450.594279724084
1,62,11,-0.2734684662799424,0.0001528585003673932,-0.4485891388290896,-0.002050962324436877,450.594279724084
1,62,12,-0.48204056658656724,0.00015370971011595917,-0.5217201819888084,-0.002050962324436877,450.594279724084
1,62,13,-0.5181834553252171,0.00015464280103002736,-0.5763769783900753,-0.002050962324436877,450.594279724084
1,62,14,-0.33445107022193665,0.00015565985188309913,-0.6120412626319096,-0.002050962324436877,450.594279724084
1,62,15,0.028190241687710636,0.00015676315533268102,-0.6292322958575366,-0.002050962324436877,450.594279724084
1,62,16,0.4446209363873656,0.00015795523024253537,-0.6292461459888864,-0.002050962324436877,450.594279724084
1,62,17,0.7494161643955313,0.00015923883546260805,-0.6141951397043927,-0.002050962324436877,450.594279724084
1,62,18,0.8018262348798749,0.00016061698520955408,-0.5866683541522189,-0.002050962324436877,450.594279724084
1,62,19,0.5498511947315536,0.00016209296621108889,-0.5497519332394224,-0.002050962324436877,450.594279724084
1,62,20,0.06113222166678486,0.0001636703568006102,-0.5066468476142952,-0.002050962324436877,450.594279724084
1,62,21,-0.49095145491645076,0.00016535304817507442,-0.4607132456286507,-0.002050962324436877,450.594279724084
1,62,22,-0.8898488330641275,0.00016714526805965217,-0.41507899241670076,-0.002050962324436877,450.594279724084
1,62,23,-0.9592986390208371,0.0001690516070578551,-0.3727458347985141,-0.002050962324436877,450.594279724084
1,62,24,-0.641262424661439,0.00017107704800649266,-0.3362109760173757,-0.002050962324436877,450.594279724084
1,62,25,-0.028316565598629558,0.00017322699870201406,-0.30766240249416205,-0.002050962324436877,450.594279724084
