lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06268551892550081,3.982349932120541,-4.103696800510022,0,4.460397950474979,0.3212300658318934,4.478201599740549,0.2611259531956695
0.004136248334597857,0.06188799840748009,4.025342739418555,-4.099484367808824,46,4.464363867006507,0.3224048238284252,4.481941008207243,0.2630653896038419
0.008272496669195713,0.06130543285408283,4.0552824581052285,-4.095307295519592,57,4.468329783538035,0.32357958182495705,4.485741467182311,0.2647987229498254
0.01240874500379357,0.06091454939964088,4.073005820740626,-4.091152618617543,71,4.472295700069563,0.3247543398214889,4.489596366814786,0.26634826771650966
0.016544993338391427,0.0606800519136339,4.08045743285981,-4.087009728399783,88,4.476261616601092,0.32592909781802076,4.493495682461995,0.267747866530402
0.020681241672989285,0.060550868720650276,4.080881628750466,-4.082871463233943,102,4.48022753313262,0.3271038558145526,4.497424908984437,0.2690464879217798
0.024817490007587144,0.06047122350698041,4.077978519458321,-4.0787344481692465,108,4.484193449664148,0.3282786138110844,4.501368205053151,0.27029761132096614
0.028953738342185002,0.060406163395430514,4.074093734585648,-4.074597688192697,109,4.488159366195676,0.32945337180761625,4.50531564351467,0.2715347502364047
0.03308998667678286,0.06034415254814898,4.070003610480299,-4.070460975049314,109,4.492125282727204,0.3306281298041481,4.509263948014032,0.27276896545708595
0.03722623501138072,0.060282703992520476,4.065875617602646,-4.066324270296682,109,4.496091199258732,0.3318028878006799,4.513212412212852,0.27400264154143356
0.04136248334597858,0.060221356191238244,4.061740839089392,-4.062187567039475,109,4.50005711579026,0.3329776457972118,4.517160905027452,0.2752362210205256
0.045498731680576436,0.060160026334854406,4.057604852019052,-4.058050864048354,109,4.504023032321788,0.3341524037937436,4.521109402938678,0.27646978329369487
0.049634980015174295,0.06009869966894772,4.053468650080115,-4.053914161104534,109,4.507988948853317,0.33532716179027544,4.525057901756051,0.27770334250777173
0.05377122834977215,0.06003737356976883,4.049332409978175,-4.049777458169115,109,4.511954865384845,0.33650191978680727,4.529006400734381,0.27893690117845876
0.05790747668437001,0.05997604757122363,4.045196163103947,-4.045640755235188,109,4.515920781916373,0.3376766777833391,4.532954899741292,0.2801704597526562
0.06204372501896787,0.05991472159058548,4.041059915028946,-4.041504052301526,109,4.519886698447901,0.3388514357798709,4.5369033987532905,0.28140401830968403
0.06617997335356572,0.059853395613183785,4.036923666741219,-4.037367349367913,109,4.523852614979429,0.34002619377640275,4.540851897766207,0.2826375768636087
0.07031622168816358,0.05979206963641919,4.032787418415838,-4.033230646434308,109,4.527818531510957,0.34120095177293464,4.544800396779305,0.28387113541692255
0.07445247002276144,0.05973074365983157,4.028651170083798,-4.0290939435007065,109,4.531784448042485,0.34237570976946646,4.548748895792453,0.28510469397006666
0.0785887183573593,0.05966941768333965,4.024514921750582,-4.024957240567106,109,4.535750364574014,0.3435504677659983,4.552697394805629,0.286338252523119
0.08272496669195716,0.05960809170692919,4.0203786734171585,-4.020820537633507,109,4.539716281105542,0.3447252257625301,4.556645893818828,0.28757181107609325
0.08686121502655501,0.059546765730597744,4.016242425083699,-4.01668383469991,109,4.54368219763707,0.34589998375906195,4.560594392832049,0.2888053696289917
0.09099746336115287,0.05948543975434503,4.012106176750235,-4.012547131766313,109,4.547648114168598,0.34707474175559383,4.564542891845292,0.29003892818181476
0.09513371169575073,0.0594241137781711,4.0079699284167685,-4.008410428832717,109,4.551614030700126,0.34824949975212566,4.568491390858558,0.2912724867345622
0.09926996003034859,0.059362787802075996,4.003833680083304,-4.0042737258991234,109,4.555579947231654,0.3494242577486575,4.572439889871846,0.29250604528723406
0.10340620836494645,0.05930146182605989,3.9996974317498397,-4.00013702296553,109,4.559545863763182,0.3505990157451893,4.576388388885157,0.2937396038398302
0.1075424566995443,0.05924013585012292,3.995561183416376,-3.9960003200319383,109,4.563511780294711,0.35177377374172114,4.58033688789849,0.29497316239235044
0.11167870503414216,0.059178809874265215,3.991424935082913,-3.9918636170983475,109,4.567477696826239,0.35294853173825297,4.584285386911846,0.29620672094479467
0.11581495336874002,0.05911748389848689,3.9872886867494506,-3.987726914164758,109,4.571443613357767,0.3541232897347848,4.588233885925224,0.29744027949716284
0.11995120170333788,0.05905615792278805,3.9831524384159884,-3.9835902112311694,109,4.575409529889295,0.3552980477313167,4.592182384938624,0.2986738380494548
0.12408745003793574,0.058994831947168855,3.9790161900825276,-3.979453508297582,109,4.579375446420823,0.3564728057278485,4.596130883952047,0.2999073966016704
0.12822369837253358,0.05893350597162942,3.974879941749067,-3.9753168053639962,109,4.583341362952351,0.35764756372438034,4.600079382965493,0.30114095515380945
0.13235994670713144,0.058872179996169866,3.9707436934156073,-3.971180102430411,109,4.587307279483879,0.35882232172091216,4.604027881978962,0.30237451370587193
0.1364961950417293,0.058810854020790324,3.966607445082148,-3.9670433994968275,109,4.591273196015408,0.359997079717444,4.607976380992454,0.3036080722578577
0.14063244337632716,0.05874952804549092,3.9624711967486896,-3.962906696563245,109,4.595239112546936,0.3611718377139758,4.611924880005968,0.3048416308097666
0.14476869171092502,0.058688202070271804,3.9583349484152315,-3.9587699936296636,109,4.599205029078464,0.36234659571050765,4.615873379019505,0.3060751893615986
