eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9862371868142511,0.04646247865078112,7.773072235441459,-3.4037401663422013,-0.958819734868193,body
-0.9587115604427534,0.1393874359523431,7.793588012282989,-3.4298145248535956,-0.958819734868193,body
-0.9311859340712556,0.23231239325390507,7.803794143071434,-3.4469771732842185,-0.958819734868193,body
-0.9036603076997578,0.3252373505554673,7.815677309662902,-3.4591122497623648,-0.958819734868193,body
-0.87613468132826,0.4181623078570293,7.830175836643907,-3.467186276444151,-0.958819734868193,body
-0.8486090549567622,0.5110872651585913,7.84758416088284,-3.4716727268578973,-0.958819734868193,body
-0.8210834285852644,0.6040122224601535,7.868060889640135,-3.4728481040012937,-0.958819734868193,body
-0.7935578022137666,0.6969371797617154,7.891726200628451,-3.470888646958983,-0.958819734868193,body
-0.7660321758422689,0.7898621370632775,7.918691165107985,-3.4659118182175357,-0.958819734868193,body
-0.7385065494707711,0.8827870943648397,7.949070066123869,-3.457996973658294,-0.958819734868193,body
-0.7109809230992733,0.9757120516664017,7.982987200230979,-3.44719669079179,-0.958819734868193,body
-0.6834552967277755,1.0686370089679635,8.020581519097103,-3.4335433891565126,-0.958819734868193,body
-0.6559296703562777,1.161561966269526,8.06201034078687,-3.41705336569077,-0.958819734868193,body
-0.62840404398478,1.254486923571088,8.1074526976002,-3.3977293082362197,-0.958819734868193,body
-0.6008784176132822,1.3474118808726498,8.157112647692445,-3.3755618553459774,-0.958819734868193,body
-0.5733527912417844,1.440336838174212,8.211222780750361,-3.3505305204834617,-0.958819734868193,body
-0.5458271648702866,1.5332617954757741,8.270048107919633,-3.322604163920869,-0.958819734868193,body
-0.5183015384987889,1.6261867527773362,8.333890515067441,-3.2917411186619567,-0.958819734868193,body
-0.4907759121272911,1.7191117100788982,8.403093965722903,-3.257889030045195,-0.958819734868193,body
-0.46325028575579336,1.8120366673804602,8.478050663108636,-3.2209844383462203,-0.958819734868193,body
-0.43572465938429555,1.9049616246820222,8.5592084192721,-3.1809521121219797,-0.958819734868193,body
-0.4081990330127977,1.9978865819835845,8.647079535714404,-3.137704122833995,-0.958819734868193,body
-0.38067340664129995,2.0908115392851467,8.742251578309633,-3.0911386356441586,-0.958819734868193,body
-0.3531477802698022,2.1837364965867083,8.84540053632159,-3.0411383751166667,-0.958819734868193,body
-0.32562215389830446,2.2766614538882703,8.95730700054837,-2.987568706036982,-0.958819734868193,body
-0.29809652752680665,2.3695864111898324,9.078876193512253,-2.9302752466802016,-0.958819734868193,body
-0.27057090115530885,2.462511368491395,9.21116295554689,-2.8690809021358357,-0.958819734868193,body
-0.24304527478381116,2.5554363257929564,9.355403165015062,-2.803782165300758,-0.958819734868193,body
-0.2155196484123133,2.648361283094519,9.51305359245581,-2.7341444779099904,-0.958819734868193,body
-0.18799402204081544,2.741286240396081,9.685842922965954,-2.6598963659712815,-0.958819734868193,body
-0.16046839566931775,2.834211197697643,9.875837724072632,-2.5807219515438113,-0.958819734868193,body
-0.13294276929781995,2.927136154999205,10.085528632024324,-2.4962512773799137,-0.958819734868193,body
