eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9858323272641771,0.046340369465792536,7.72247235139641,-3.3786984494678323,-0.9563047559630354,body
-0.9574969817925315,0.13902110839737736,7.742654528904719,-3.405359972311082,-0.9563047559630354,body
-0.9291616363208859,0.23170184732896218,7.75256874330054,-3.4230064391623323,-0.9563047559630354,body
-0.9008262908492402,0.3243825862605473,7.764208516707062,-3.4355753577898334,-0.9563047559630354,body
-0.8724909453775945,0.4170633251921321,7.778491346515109,-3.444048137031926,-0.9563047559630354,body
-0.8441555999059489,0.5097440641237169,7.795699103706546,-3.44890649923268,-0.9563047559630354,body
-0.8158202544343032,0.6024248030553019,7.815982200020429,-3.4504324448699943,-0.9563047559630354,body
-0.7874849089626577,0.6951055419868868,7.839455070018375,-3.4488062399606108,-0.9563047559630354,body
-0.7591495634910119,0.7877862809184717,7.866224535404943,-3.4441484676174463,-0.9563047559630354,body
-0.7308142180193663,0.8804670198500566,7.896401588442775,-3.436540993422174,-0.9563047559630354,body
-0.7024788725477207,0.9731477587816415,7.930107866033002,-3.4260384678859257,-0.9563047559630354,body
-0.6741435270760749,1.0658284977132264,7.967480076325632,-3.412675058937169,-0.9563047559630354,body
-0.6458081816044294,1.1585092366448113,8.008673561746582,-3.3964685641883783,-0.9563047559630354,body
-0.6174728361327837,1.2511899755763962,8.053865540344859,-3.3774229797917155,-0.9563047559630354,body
-0.5891374906611381,1.3438707145079811,8.103258337929125,-3.355530101599287,-0.9563047559630354,body
-0.5608021451894925,1.436551453439566,8.157082831695563,-3.330770481200095,-0.9563047559630354,body
-0.5324667997178467,1.529232192371151,8.215602289197724,-3.3031139229830995,-0.9563047559630354,body
-0.5041314542462012,1.6219129313027358,8.27911677706692,-3.2725196304484307,-0.9563047559630354,body
-0.47579610877455547,1.7145936702343207,8.347968322535289,-3.2389360627497257,-0.9563047559630354,body
-0.4474607633029098,1.8072744091659056,8.422547034356523,-3.2023005317543065,-0.9563047559630354,body
-0.41912541783126417,1.8999551480974906,8.503298428899571,-3.162538548100865,-0.9563047559630354,body
-0.3907900723596185,1.9926358870290755,8.5907322634968,-3.119562907380981,-0.9563047559630354,body
-0.36245472688797287,2.0853166259606604,8.685433257667174,-3.0732724918354832,-0.9563047559630354,body
-0.33411938141632724,2.1779973648922453,8.788074189406206,-3.0235507467475715,-0.9563047559630354,body
-0.3057840359446816,2.2706781038238297,8.89943199851506,-2.9702637721814993,-0.9563047559630354,body
-0.27744869047303594,2.363358842755415,9.020407726139481,-2.9132579478597798,-0.9563047559630354,body
-0.2491133450013902,2.4560395816870004,9.152051389438622,-2.8523569793088965,-0.9563047559630354,body
-0.22077799952974464,2.5487203206185844,9.295593263229755,-2.7873582135193167,-0.9563047559630354,body
-0.19244265405809896,2.64140105955017,9.452483559979923,-2.7180280172969447,-0.9563047559630354,body
-0.16410730858645323,2.734081798481755,9.624443230800642,-2.6440959337481527,-0.9563047559630354,body
-0.13577196311480766,2.826762537413339,9.81352964930235,-2.565247220320539,-0.9563047559630354,body
-0.10743661764316198,2.9194432763449245,10.022222429679708,-2.4811132070210213,-0.9563047559630354,body
-0.0791012721715163,3.01212401527651,10.253536780430778,-2.39125866563684,-0.9563047559630354,body
-0.050765926699870734,3.104804754208094,10.511174907404971,-2.2951649992740837,-0.9563047559630354,body
-0.022430581228225,3.1974854931396792,10.799730463329169,-2.192207458594065,-0.9563047559630354,body
0.005904764243420624,3.2901662320712646,11.124967360971365,-2.081623610004998,-0.9563047559630354,body
0.03424010971506619,3.382846971002849,11.494202642310128,-1.9624686309953345,-0.9563047559630354,body
0.06257545518671193,3.475527709934434,11.916832290394703,-1.833550126475701,-0.9563047559630354,body
0.09091080065835755,3.568208448866019,12.405041841995844,-1.6933299071303902,-0.9563047559630354,body
0.11924614613000317,3.6608891877976037,12.9747119528229,-1.5397701053381254,-0.9563047559630354,body
0.1475814916016488,3.7535699267291887,13.646354706174247,-1.370080568370855,-0.9563047559630354,body
0.17591683707329442,3.8462506656607736,14.44518019466452,-1.1802801000118053,-0.9563047559630354,body
0.20425218254494015,3.9389314045923585,15.39634841244412,-0.9643801929926707,-0.9563047559630354,body
0.23258752801658578,4.031612143523944,16.498041075958326,-0.7127369126812011,-0.9563047559630354,body
0.2609228734882314,4.124292882455528,17.589528182417453,-0.40842851061685836,-0.9563047559630354,body
0.28925821895987713,4.216973621387114,17.706530239549327,-0.01927430464720714,-0.9563047559630354,body
0.31759356443152276,4.309654360318698,13.153493119049394,0.5088688703884332,-0.9563047559630354,body
0.3459289099031684,4.402335099250283,3.854078354804898,1.201159837533947,-0.9563047559630354,body
0.36243163794226974,4.456313090469109,0.8269542018033462,1.6530995782127975,-0.9563047559630354,shallow_jet_body
