xi,eta
4.466893562602303,0.3005078825474345
4.45914775703029,0.29758875833490145
4.450778952399871,0.2943629870368791
4.441782350792573,0.2907273611174516
4.4321784794046275,0.2865265832432076
4.42194246685936,0.28172257866341305
4.411156384608844,0.27606600450313706
4.399905922792155,0.26935528099998857
4.388442716712073,0.2611967822833653
4.377237694050036,0.25108814137634894
4.367095578678327,0.23850241915204096
4.359381645963493,0.22302971108728903
4.355564073827859,0.20496077658600692
4.356935978647355,0.18530760626198775
4.363303182856162,0.16530783869150714
4.374150821199932,0.1457872674685771
4.388775529369439,0.1270982741500606
4.406627610078031,0.10933235558017436
4.427325752286168,0.0924713184695422
4.450590641510851,0.07642264715672172
4.476259928074415,0.061117439188734884
4.5042069372282905,0.04644658189256226
4.53437892325073,0.032364103906134825
4.566725311414871,0.018777842019935022
4.6012396915598615,0.0056559568917865875
4.6379160745273404,-0.007059393711549679
4.676762376193322,-0.019411849369145005
4.717797818960984,-0.03142679161664294
4.761037989057053,-0.043154900967636134
4.806509962077416,-0.054616109226787966
4.854240407505373,-0.06583660197921516
4.904254882018257,-0.0768511932375342
4.956588043186091,-0.08765350937639238
5.011264947712463,-0.09827911625244055
5.068318026141498,-0.10872207868776844
5.127774778022644,-0.11899393407034839
5.189659231725484,-0.12911787876738395
5.253998405930585,-0.13908822504967552
5.32081096445621,-0.14893965156596015
5.390117567783997,-0.15868076533473963
5.4619363334861974,-0.1683211800301681
5.536280155981181,-0.17789152685963258
5.6131653395635475,-0.18737608162804123
5.692600542940908,-0.19679712181681028
5.774594893423986,-0.20614947442635007
5.859154651350453,-0.21542573063971318
5.946279780720821,-0.22464793361559154
6.035971002005609,-0.23380248016600597
6.128222043870714,-0.24291301350681357
6.2230245764566385,-0.2519936875709156
6.320368605439947,-0.26104326562189795
6.420237840038354,-0.27009434629065926
6.522617059559832,-0.2791334982676803
6.627485680083863,-0.28817117580605994
6.73482059162184,-0.29721068855582294
6.844597546943177,-0.30623094457852335
6.956785819059687,-0.315251126890176
7.071354345581226,-0.32425686363501743
7.188267207098092,-0.33325663076358647
7.307484615514806,-0.34227139523764694
7.4289662984549025,-0.3512907199816796
7.55266610124091,-0.3603453536736456
7.678537932127753,-0.3694283378578106
7.8065326350823865,-0.37853786491635516
7.93659752010982,-0.387685511369522
8.068680278163416,-0.39684184304093745
8.202723233165113,-0.4060196151064484
8.33866807941824,-0.41520741037796105
8.476453996810916,-0.42439818010623986
8.61601595124438,-0.43361687636092755
8.757289667946747,-0.4428473642237275
8.900206316179952,-0.4521145477227936
9.044696879039273,-0.4614195586745682
9.190691553575633,-0.4707501826094468
9.338117114444643,-0.4801238384906302
9.48690208268024,-0.4895083354642733
9.636971335507814,-0.4989084042498285
9.788249289993962,-0.5083174810756409
9.940660113331687,-0.5177158863810767
10.094124220607322,-0.5271295361363153
10.24856391558009,-0.5365404702240923
10.403898646161643,-0.5459659935078912
10.560047782027615,-0.5554152646011786
10.716931946128824,-0.5648689344044499
10.874468986232928,-0.574347678676301
11.032579583244297,-0.583820974908452
11.191182624559188,-0.5932857205310237
11.350196849924615,-0.602740767232134
11.509542685582073,-0.6121577360326703
11.669137586190724,-0.6215613743872206
11.828901735142926,-0.6309349808429252
11.988754137390305,-0.6402882662827867
12.148613883060566,-0.6496376252523222
12.308402942328232,-0.6589598254027139
12.468041293573606,-0.6682768916898144
12.627452457145148,-0.6775628069242806
12.786559832791712,-0.6868076632577604
12.945286906947311,-0.6960155891857169
13.103560332810641,-0.7051529652201709
13.261304575823878,-0.7142422020700799
13.418447298716949,-0.723269903287723
13.574916419495285,-0.7322390138989309
13.730639982667117,-0.7411723341655967
13.885550075524495,-0.7500452659035544
14.039577484245156,-0.758880048560464
14.192656855346218,-0.7676567050725843
14.344724079799384,-0.7763595983668815
14.495715180756665,-0.7849977494885637
14.645570372971513,-0.7935346872808444
14.794228306841614,-0.8019899870995082
14.941630936116825,-0.81035475750119
15.087721589284232,-0.8186261341430456
15.232443561923594,-0.8268328339798661
15.375744944620442,-0.8349505156773768
15.517573022346022,-0.8430011417425606
15.657878923694808,-0.8509714575318666
15.79661607498175,-0.8588407490274164
15.933737850871433,-0.8666226181037873
16.069202478163266,-0.8742788826112599
16.202967010542896,-0.8818261988278028
16.334991607442234,-0.8892608414514585
16.46523863296711,-0.8965747998359109
16.59367001927485,-0.9038029182811335
16.720252955720337,-0.9109218383920841
16.844954083332055,-0.917953338922942
16.96774361743906,-0.9248911319052207
17.08859488592312,-0.9317092346792829
17.20748071736683,-0.9384259110881562
17.324379238662175,-0.9450009027313597
17.439267510740535,-0.951448151890598
17.552125261730833,-0.9577695725194747
17.66293504318733,-0.9639519842727918
17.771678258846727,-0.9700380150058686
17.878341921954448,-0.9760049605400372
17.98291245976406,-0.9818753351339836
18.085379434735888,-0.9876500445254818
18.185736245427933,-0.9932958737672231
18.283974953575022,-0.9988369865624718
18.38009341402672,-1.0042278912683433
