panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.463020659816296,0.29904832044116797,0.008277607753912416,-0.020744589169945815,-0.059078423534307145,0.01758924519441507,7.6167698959622974e-06
1,4.45496335471508,0.29597587268589026,0.008968973821417326,0.00294899944694782,-0.014445218622106681,0.020343217516001433,9.825469427996696e-07
2,4.446280651596222,0.29254517407716535,0.009703433222651114,0.012661173439420192,-0.04823125041279108,0.07355359729163169,1.3548590779870047e-05
3,4.4369804150986,0.2886269721803296,0.0104824081386354,0.01486445472687592,-0.045437953539950504,0.07516686299370257,1.5022117176086702e-05
4,4.427060473131993,0.28412458095331034,0.01130727256368962,0.038049849936558244,-0.034843437884142014,0.1109431377572585,3.6397374090223646e-05
5,4.416549425734102,0.27889429158327506,0.012179343231290515,0.033928119948651636,-0.06961575771183726,0.13747199760914075,5.754612431359022e-05
6,4.405531153700499,0.2727106427515628,0.013099874084299204,0.0450825431936801,-0.08092451649018684,0.17108960287754593,9.595695403824223e-05
7,4.394174319752114,0.2652760316416769,0.014070046017819913,0.04263834482869555,-0.13811147443604455,0.22338816409343654,0.00017880487679137157
8,4.382840205381054,0.2561424618298571,0.01509096265464096,0.03459995523579629,-0.19043038005374768,0.25963029052533937,0.000272794917839003
9,4.372166636364182,0.24479528026419495,0.016163629175420052,0.02548868110431668,-0.24548474581873592,0.2964621080273684,0.0004061145056912703
10,4.36323861232091,0.230766065119665,0.017288998027243433,-0.0029179280854210177,-0.2546723613162536,0.24883650514541245,0.00036540780018837513
11,4.357472859895676,0.21399524383664797,0.01846781662845927,-0.014403036798571911,-0.1683865143588399,0.13958044076169607,0.0001497940228575256
12,4.356250026237607,0.19513419142399735,0.01970099557430196,-0.0005535863187375867,-0.0005621677631459931,-0.0005450048743300684,6.038007605286661e-09
13,4.360119580751759,0.17530772247674745,0.0209888540018244,0.01887089881349091,0.1508851371885811,-0.11314333956159928,0.00012940392206448604
14,4.368727002028047,0.15554755308004212,0.022332128391774744,0.02437879090101136,0.20041847672516866,-0.15166089492314638,0.0002439632224606359
15,4.3814631752846855,0.13644277080931883,0.023731004199207133,0.02478219137365789,0.20796992994235408,-0.15840554719503785,0.0002800275786687734
16,4.3977015697237345,0.11821531486511747,0.025185802513676615,0.021437648452954594,0.19032916632938068,-0.1474538694234715,0.0002510442141332057
17,4.416976681182099,0.10090183702485828,0.026696585236962115,0.020709787122414447,0.17054637520273097,-0.12912680095790252,0.0002112384123544677
18,4.4389581968985095,0.08444698281313195,0.028263314058045195,0.0178825111712686,0.14870643535382477,-0.11294141301128757,0.00017027941791367696
19,4.463425284792633,0.0687700431727283,0.029885810406039277,0.018445876676573825,0.13224128636945354,-0.09534953301630633,0.00013916971521567927
20,4.490233432651353,0.05378201054064857,0.03156373511565834,0.0156497442801129,0.1148555752085656,-0.08355608664834024,0.0001112783729802793
21,4.51929293023951,0.03940534289934854,0.03329662035066802,0.017208984900188407,0.10403061168748118,-0.06961264188710437,9.352401741006485e-05
22,4.550552117332801,0.025570972963034923,0.03508383301900814,0.01522992977724602,0.09170203939725052,-0.061242179842758704,7.652761455384338e-05
23,4.583982501487366,0.012216899455860804,0.03692460299189762,0.016454698624383424,0.08411312900289736,-0.05120373175413073,6.634039745588327e-05
24,4.6195778830436005,-0.0007017184098815459,0.03881800108896576,0.016412726754919005,0.07668326919559898,-0.04385781568576119,5.745932500039505e-05
