xi,eta,node_index
4.466893562602303,0.3005078825474345,0
4.45914775703029,0.29758875833490145,1
4.450778952399871,0.2943629870368791,2
4.441782350792573,0.2907273611174516,3
4.4321784794046275,0.2865265832432076,4
4.42194246685936,0.28172257866341305,5
4.411156384608844,0.27606600450313706,6
4.399905922792155,0.26935528099998857,7
4.388442716712073,0.2611967822833653,8
4.377237694050036,0.25108814137634894,9
4.367095578678327,0.23850241915204096,10
4.359381645963493,0.22302971108728903,11
4.355564073827859,0.20496077658600692,12
4.356935978647355,0.18530760626198775,13
4.363303182856162,0.16530783869150714,14
4.374150821199932,0.1457872674685771,15
4.388775529369439,0.1270982741500606,16
4.406627610078031,0.10933235558017436,17
4.427325752286168,0.0924713184695422,18
4.450590641510851,0.07642264715672172,19
4.476259928074415,0.061117439188734884,20
4.5042069372282905,0.04644658189256226,21
4.53437892325073,0.032364103906134825,22
4.566725311414871,0.018777842019935022,23
4.6012396915598615,0.0056559568917865875,24
4.6379160745273404,-0.007059393711549679,25
4.676762376193322,-0.019411849369145005,26
4.717797818960984,-0.03142679161664294,27
4.761037989057053,-0.043154900967636134,28
4.806509962077416,-0.054616109226787966,29
4.854240407505373,-0.06583660197921516,30
4.904254882018257,-0.0768511932375342,31
4.956588043186091,-0.08765350937639238,32
5.011264947712463,-0.09827911625244055,33
5.068318026141498,-0.10872207868776844,34
5.127774778022644,-0.11899393407034839,35
5.189659231725484,-0.12911787876738395,36
5.253998405930585,-0.13908822504967552,37
5.32081096445621,-0.14893965156596015,38
5.390117567783997,-0.15868076533473963,39
5.4619363334861974,-0.1683211800301681,40
5.536280155981181,-0.17789152685963258,41
5.6131653395635475,-0.18737608162804123,42
5.692600542940908,-0.19679712181681028,43
5.774594893423986,-0.20614947442635007,44
5.859154651350453,-0.21542573063971318,45
5.946279780720821,-0.22464793361559154,46
6.035971002005609,-0.23380248016600597,47
6.128222043870714,-0.24291301350681357,48
6.2230245764566385,-0.2519936875709156,49
6.320368605439947,-0.26104326562189795,50
6.420237840038354,-0.27009434629065926,51
6.522617059559832,-0.2791334982676803,52
6.627485680083863,-0.28817117580605994,53
6.73482059162184,-0.29721068855582294,54
6.844597546943177,-0.30623094457852335,55
6.956785819059687,-0.315251126890176,56
7.071354345581226,-0.32425686363501743,57
7.188267207098092,-0.33325663076358647,58
7.307484615514806,-0.34227139523764694,59
7.4289662984549025,-0.3512907199816796,60
7.55266610124091,-0.3603453536736456,61
