xi,eta,node_index
3.2400266790799415,0.17927326941347177,0
3.2570258366926246,0.18227085111371966,1
3.2745703429958937,0.17772239125388062,2
3.293450059486865,0.17532965463077244,3
3.313271077153817,0.17279618754654374,4
3.334115857707017,0.1704058595699383,5
3.356014810703685,0.16800236171883956,6
3.3790199305833073,0.16558309515913072,7
3.403184052611529,0.16312745716443874,8
3.428564396510244,0.1606291722534218,9
3.4552212247488345,0.15808297336922958,10
3.4832181158459345,0.15548617813220145,11
3.5126219529170366,0.15283722156358737,12
3.543503056993766,0.1501355029506979,13
3.5759353207065274,0.14738110921450057,14
3.6099963675584874,0.1445746988361861,15
3.6457677238751733,0.1417174131585676,16
3.6833350038873007,0.1388108218349397,17
3.722788106469147,0.13585688389326198,18
3.764221423421194,0.13285791958043913,19
3.8077340593105866,0.1298165882162333,20
3.853430063143156,0.12673586946230855,21
3.901418672261928,0.12361904614855564,22
3.9518145689664492,0.12046968743212522,23
4.004738150418733,0.11729163143808995,24
4.06031581246034,0.11408896680147516,25
4.118680248015035,0.11086601272284179,26
4.1799707607962695,0.10762729729661052,27
4.244333595080365,0.10437753398781009,28
4.311922282346202,0.10112159622932493,29
4.382898005621302,0.09786449019393938,30
4.457429982413227,0.0946113258670645,31
4.5356958671447805,0.09136728660892122,32
4.61788217405213,0.08813759745002028,33
4.704184721547111,0.08492749241130065,34
4.794809099089183,0.08174218118009817,35
4.889971157659116,0.07858681550488736,36
4.989897524976054,0.07546645569504613,37
5.094826146652415,0.0723860376263464,38
5.205006854537644,0.06935034065819462,39
5.320701963562371,0.06636395686471554,40
5.442186898459434,0.06343126196866977,41
5.569750851807712,0.06055638834523825,42
5.703697474918969,0.05774320043243232,43
5.844345603167143,0.05499527284707997,44
5.9920300174437635,0.05231587146098771,45
6.147102243512601,0.04970793764215946,46
6.309931391131174,0.0471740758122017,47
6.480905034906512,0.04471654441468544,48
6.66043013895747,0.04233725033176675,49
6.8489340275660835,0.0400377467292718,50
7.046865404115813,0.0378192342551829,51
7.254695420735274,0.0356825654643593,52
7.472918801192153,0.033628252294602465,53
7.702055019713738,0.03165647637685603,54
7.94264953854789,0.029767101926240894,55
8.195275107221779,0.027959690931364443,56
8.460533126605407,0.026233520337270447,57
8.739055081043412,0.024587600902653002,58
9.031504041981968,0.023020697404442108,59
9.338576246688655,0.02153134986229385,60
9.661002755841956,0.020117895461404814,61
9.999551193954451,0.018778490863795783,62
10.3550275767901,0.01751113461503237,63
10.728278230141994,0.016313689374451452,64
11.120191804553018,0.015183903721469544,65
11.531701390788736,0.014119433317580775,66
11.963786741110006,0.013117861232351997,67
12.417476601643171,0.012176717271172404,68
12.893851161408449,0.01129349617229297,69
13.394044623843483,0.010465674568511458,70
13.91924790694925,0.009690726640312524,71
14.470711478490479,0.008966138394988872,72
15.049748333003281,0.008289420597652107,73
15.657737117699115,0.007658120096924799,74
16.296125414709138,0.007069830500506638,75
16.96643318747946,0.006522197676679173,76
17.67025639953957,0.006012940820589346,77
18.409270814150204,0.005539733125384858,78
19.185235984859904,0.005101568322844979,79
19.9999994468722,0.004703733799565902,80
19.957472778487496,-1.3035644579116556,81
19.82945956376254,-2.606248915415865,82
19.616508139039016,-3.897769673930986,83
19.319530667998166,-5.172594587658919,84
18.939799234466534,-6.425263026374951,85
18.478940393526997,-7.650409265684824,86
17.938928204275108,-8.842785470758807,87
17.322075774064338,-9.997284175093426,88
16.63102535046007,-11.10896015801454,89
15.868737003342739,-12.173051627210857,90
15.038475945639533,-13.18500061556393,91
14.143798546995628,-14.140472504906064,92
13.188537100294383,-15.035374593077444,93
12.176783406278144,-15.865873624751623,94
11.112871246583925,-16.628412210937288,95
10.001357820269492,-17.31972406682434,96
8.847004223345404,-17.936848002704057,97
7.654755054927582,-18.47714060803404,98
6.429717237366179,-18.938287574316647,99
5.1771381410733674,-19.31831360829002,100
3.902383107750901,-19.61559089296931,101
2.6109124682952882,-19.828846060295596,102
1.3082581538228741,-19.95716564552582,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.06750055581416557,-0.9754318068872193,121
0.13500111162833078,-0.9508636137744387,122
0.20250166744249634,-0.926295420661658,123
0.2700022232566619,-0.9017272275488774,124
0.3375027790708271,-0.8771590344360968,125
0.4050033348849927,-0.8525908413233161,126
0.47250389069915827,-0.8280226482105353,127
0.5400044465133235,-0.8034544550977547,128
0.607505002327489,-0.778886261984974,129
0.6750055581416546,-0.7543180688721933,130
0.7425061139558198,-0.7297498757594127,131
0.8100066697699854,-0.7051816826466321,132
0.877507225584151,-0.6806134895338514,133
0.9450077813983161,-0.6560452964210708,134
1.0125083372124817,-0.6314771033082901,135
1.0800088930266474,-0.6069089101955094,136
1.1475094488408124,-0.5823407170827288,137
1.215010004654978,-0.557772523969948,138
1.2825105604691436,-0.5332043308571675,139
1.3500111162833088,-0.5086361377443869,140
1.4175116720974743,-0.4840679446316061,141
1.48501222791164,-0.4594997515188254,142
1.5525127837258053,-0.4349315584060448,143
1.6200133395399707,-0.4103633652932641,144
1.687513895354136,-0.38579517218048354,145
1.755014451168302,-0.36122697906770274,146
1.8225150069824672,-0.33665878595492216,147
1.8900155627966322,-0.3120905928421416,148
1.957516118610798,-0.28752239972936067,149
2.0250166744249634,-0.2629542066165802,150
2.0925172302391286,-0.23838601350379962,151
