xi,eta,node_index
3.2570258366926246,0.18227085111371966,0
3.2737073326950457,0.1778894503018751,1
3.2916525853550818,0.17552625084822435,2
3.3105179964642693,0.1731510895161674,3
3.3303413207846613,0.17081915477102133,4
3.351176305568701,0.16852855140715628,5
3.373060223113535,0.16619968793979378,6
3.3960482026341596,0.1638449374671488,7
3.4201927092187865,0.1614445711686404,8
3.4455517220387173,0.15899798210986613,9
3.4721854571378308,0.156500442022504,10
3.5001576056471566,0.15395070952986542,11
3.529535027796301,0.15134768186787148,12
3.5603880221111446,0.14869120770161356,13
3.5927904293115485,0.1459816087259111,14
3.626819810331348,0.14321970980245388,15
3.662557617379262,0.14040674779425255,16
3.7000893823614645,0.13754434606734503,17
3.7395049144444883,0.13463448449247195,18
3.780898509224762,0.13167948057880363,19
3.8243691689858057,0.12868197279217608,20
3.870020834632914,0.1256449060987116,21
3.9179626296974237,0.1225715178888446,22
3.9683091169627516,0.11946532356820615,23
4.021180568296598,0.11633010114123918,24
4.076703248331128,0.11316987437011139,25
4.135009712675111,0.10998889421512567,26
4.196239121383991,0.1067916183823677,27
4.260537568453016,0.10358268889693163,28
4.328058428137115,0.10036690770166729,29
4.398962718939393,0.09714921035285813,30
4.473419486148605,0.09393463794843743,31
4.551606203845186,0.09072830748202286,32
4.63370919733595,0.08753538086753876,33
4.719924087019524,0.08436103292433066,34
4.810456254728838,0.08121041865102682,35
4.905521333643513,0.07808864014743007,36
5.005345722914546,0.07500071356686007,37
5.11016712819641,0.07195153649610543,38
5.220235129338146,0.06894585616611368,39
5.335811776545405,0.0659882388935429,40
5.457172216390136,0.06308304114132551,41
5.584605349113801,0.060234382565704216,42
5.718414518744073,0.05744612138826027,43
5.858918237623801,0.054721832394995056,44
6.006450947035061,0.052064787821476166,45
6.161363815690068,0.04947794133455264,46
6.324025577955054,0.04696391526846519,47
6.49482341377251,0.044524991217723596,48
6.674163872351879,0.04216310403236233,49
6.862473841808644,0.039879839204583475,50
7.060201567046793,0.03767643358079806,51
7.267817718300246,0.035553779281022276,52
