eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.47708389847972105,4.058254657713038,6.000027696018151e-06,5.471892170519513,-0.9396926207859084,shallow_jet_body
0.4829828187761653,4.0744618080266815,5.497392322695305e-06,5.581848425843769,-0.9396926207859084,shallow_jet_body
0.4888817390726095,4.0906689583403235,5.040970684433432e-06,5.691804682899999,-0.9396926207859084,shallow_jet_body
0.49478065936905374,4.106876108653967,4.626011730124446e-06,5.801760941541449,-0.9396926207859084,shallow_jet_body
0.5006795796654979,4.123083258967611,4.248331137546302e-06,5.911717201635619,-0.9396926207859084,shallow_jet_body
0.5065784999619423,4.139290409281253,3.904176949731664e-06,6.021673463062477,-0.9396926207859084,shallow_jet_body
0.5124774202583865,4.155497559594897,3.5902722288483346e-06,6.131629725713659,-0.9396926207859084,shallow_jet_body
0.5183763405548307,4.171704709908539,3.3036880537906654e-06,6.241585989490248,-0.9396926207859084,shallow_jet_body
0.5242752608512748,4.187911860222183,3.0417763383638885e-06,6.351542254302842,-0.9396926207859084,shallow_jet_body
0.5301741811477192,4.204119010535826,2.8022290337048616e-06,6.4614985200697745,-0.9396926207859084,shallow_jet_body
0.5360731014441633,4.220326160849469,2.5829591336901103e-06,6.571454786716694,-0.9396926207859084,shallow_jet_body
0.5419720217406074,4.236533311163111,2.3821000993962116e-06,6.681411054175643,-0.9396926207859084,shallow_jet_body
0.5478709420370516,4.252740461476755,2.197962437833212e-06,6.791367322384566,-0.9396926207859084,shallow_jet_body
0.5537698623334957,4.268947611790397,2.0290524673782784e-06,6.901323591286709,-0.9396926207859084,shallow_jet_body
0.55966878262994,4.285154762104041,1.8740162275321381e-06,7.011279860829935,-0.9396926207859084,shallow_jet_body
0.5655677029263841,4.301361912417683,1.7316296165859058e-06,7.12123613096654,-0.9396926207859084,shallow_jet_body
0.5714666232228283,4.317569062731327,1.600781736499357e-06,7.231192401652608,-0.9396926207859084,shallow_jet_body
0.5773655435192724,4.333776213044969,1.4804861052652996e-06,7.3411486728479405,-0.9396926207859084,shallow_jet_body
0.5832644638157165,4.3499833633586125,1.3698517946636457e-06,7.4511049445152935,-0.9396926207859084,shallow_jet_body
0.5891633841121608,4.3661905136722545,1.2680340830684145e-06,7.561061216620526,-0.9396926207859084,shallow_jet_body
0.595062304408605,4.382397663985898,1.174319550045766e-06,7.671017489132214,-0.9396926207859084,shallow_jet_body
0.6009612247050491,4.39860481429954,1.0880313894290339e-06,7.780973762021081,-0.9396926207859084,shallow_jet_body
0.6068601450014932,4.414811964613184,1.008536386848391e-06,7.890930035260391,-0.9396926207859084,shallow_jet_body
0.6127590652979373,4.431019114926826,9.352947714091897e-07,8.000886308825299,-0.9396926207859084,shallow_jet_body
0.6186579855943816,4.44722626524047,8.678103995407582e-07,8.110842582692811,-0.9396926207859084,shallow_jet_body
0.6245569058908258,4.463433415554112,8.055962297248698e-07,8.220798856841549,-0.9396926207859084,shallow_jet_body
0.6304558261872699,4.479640565867756,7.482396355840137e-07,8.330755131251996,-0.9396926207859084,shallow_jet_body
0.636354746483714,4.495847716181398,6.953679019261472e-07,8.440711405905683,-0.9396926207859084,shallow_jet_body
0.6422536667801582,4.512054866495041,6.465944721867345e-07,8.550667680785729,-0.9396926207859084,shallow_jet_body
0.6481525870766023,4.528262016808684,6.016358469196348e-07,8.660623955876497,-0.9396926207859084,shallow_jet_body
0.6540515073730466,4.544469167122327,5.601601174021198e-07,8.770580231163082,-0.9396926207859084,shallow_jet_body
0.6599504276694907,4.56067631743597,5.219022582991784e-07,8.880536506632318,-0.9396926207859084,shallow_jet_body
0.6658493479659349,4.576883467749613,4.866514586865378e-07,8.990492782271222,-0.9396926207859084,shallow_jet_body
0.671748268262379,4.593090618063256,4.541164813076648e-07,9.1004490580681,-0.9396926207859084,shallow_jet_body
0.6776471885588231,4.609297768376898,4.241100342028403e-07,9.210405334012245,-0.9396926207859084,shallow_jet_body
0.6835461088552673,4.625504918690542,3.964759400787443e-07,9.320361610093304,-0.9396926207859084,shallow_jet_body
0.6894450291517116,4.641712069004184,3.709921116978876e-07,9.430317886301665,-0.9396926207859084,shallow_jet_body
0.6953439494481557,4.657919219317828,3.474915288848024e-07,9.540274162628736,-0.9396926207859084,shallow_jet_body
0.7012428697445998,4.67412636963147,3.2586052611804917e-07,9.65023043906617,-0.9396926207859084,shallow_jet_body
0.707141790041044,4.6903335199451135,3.0592214272928686e-07,9.760186715606167,-0.9396926207859084,shallow_jet_body
0.7130407103374882,4.7065406702587556,2.8755874126318304e-07,9.87014299224182,-0.9396926207859084,shallow_jet_body
0.7189396306339324,4.722747820572399,2.706571464727858e-07,9.980099268966208,-0.9396926207859084,shallow_jet_body
0.7248385509303765,4.7389549708860415,2.550937168166456e-07,10.090055545773298,-0.9396926207859084,shallow_jet_body
0.7307374712268206,4.755162121199685,2.407807215831781e-07,10.200011822657164,-0.9396926207859084,shallow_jet_body
0.7366363915232648,4.771369271513327,2.276262023315212e-07,10.309968099612437,-0.9396926207859084,shallow_jet_body
0.742535311819709,4.787576421826971,2.1553902485038634e-07,10.419924376633917,-0.9396926207859084,shallow_jet_body
0.7484342321161532,4.803783572140613,2.0441893866518512e-07,10.529880653716978,-0.9396926207859084,shallow_jet_body
0.7543331524125974,4.819990722454257,1.9420809849179932e-07,10.639836930857276,-0.9396926207859084,shallow_jet_body
0.7602320727090415,4.836197872767899,1.8485167885273768e-07,10.749793208050619,-0.9396926207859084,shallow_jet_body
0.7661309930054856,4.852405023081543,1.762675481131737e-07,10.85974948529307,-0.9396926207859084,shallow_jet_body
0.7720299133019298,4.868612173395185,1.6839988603578604e-07,10.969705762581173,-0.9396926207859084,shallow_jet_body
0.777928833598374,4.884819323708828,1.6118644907692214e-07,11.079662039911444,-0.9396926207859084,shallow_jet_body
0.7838277538948182,4.901026474022471,1.5457733582024957e-07,11.189618317280969,-0.9396926207859084,shallow_jet_body
0.7897266741912623,4.917233624336114,1.4853835494932355e-07,11.299574594686696,-0.9396926207859084,shallow_jet_body
0.7956255944877064,4.933440774649757,1.4302431594614973e-07,11.409530872125963,-0.9396926207859084,shallow_jet_body
0.8015245147841507,4.9496479249634,1.3797794906622585e-07,11.519487149596113,-0.9396926207859084,shallow_jet_body
0.8074234350805948,4.965855075277043,1.333670951453314e-07,11.629443427095039,-0.9396926207859084,shallow_jet_body
0.813322355377039,4.982062225590685,1.2917019631686344e-07,11.739399704620347,-0.9396926207859084,shallow_jet_body
0.8192212756734831,4.998269375904329,1.253473769224911e-07,11.849355982170087,-0.9396926207859084,shallow_jet_body
0.8251201959699273,5.014476526217971,1.2187042131017733e-07,11.95931225974225,-0.9396926207859084,shallow_jet_body
0.8310191162663715,5.0306836765316145,1.1869463634184285e-07,12.069268537335134,-0.9396926207859084,shallow_jet_body
0.8369180365628156,5.046890826845257,1.1579921732618459e-07,12.179224814947197,-0.9396926207859084,shallow_jet_body
0.8428169568592598,5.0630979771589,1.131806186549511e-07,12.289181092576923,-0.9396926207859084,shallow_jet_body
0.848715877155704,5.0793051274725425,1.108047200659712e-07,12.399137370222734,-0.9396926207859084,shallow_jet_body
0.8546147974521481,5.095512277786186,1.086421548279759e-07,12.50909364788348,-0.9396926207859084,shallow_jet_body
0.8605137177485922,5.111719428099828,1.0668170347116757e-07,12.6190499255579,-0.9396926207859084,shallow_jet_body
0.8664126380450364,5.127926578413472,1.0489564061799683e-07,12.729006203244928,-0.9396926207859084,shallow_jet_body
0.8723115583414807,5.144133728727114,1.0328595578812383e-07,12.83896248094362,-0.9396926207859084,shallow_jet_body
0.8782104786379248,5.160340879040758,1.0182269960523627e-07,12.948918758652821,-0.9396926207859084,shallow_jet_body
0.8841093989343689,5.1765480293544,1.0049184595573024e-07,13.058875036371951,-0.9396926207859084,shallow_jet_body
0.890008319230813,5.192755179668044,9.929205901926252e-08,13.168831314100006,-0.9396926207859084,shallow_jet_body
0.8959072395272573,5.208962329981686,9.81857866122482e-08,13.278787591836377,-0.9396926207859084,shallow_jet_body
0.9018061598237014,5.225169480295329,9.71855556031187e-08,13.388743869580559,-0.9396926207859084,shallow_jet_body
0.9077050801201456,5.241376630608972,9.627088104480208e-08,13.498700147331727,-0.9396926207859084,shallow_jet_body
0.9136040004165897,5.257583780922615,9.543447276882944e-08,13.608656425089649,-0.9396926207859084,shallow_jet_body
0.9195029207130339,5.273790931236258,9.466594974583131e-08,13.718612702853568,-0.9396926207859084,shallow_jet_body
0.9254018410094781,5.289998081549901,9.395929367883582e-08,13.828568980623391,-0.9396926207859084,shallow_jet_body
0.9313007613059222,5.306205231863544,9.330228323278789e-08,13.938525258398418,-0.9396926207859084,shallow_jet_body
0.9371996816023664,5.322412382177187,9.267998279938183e-08,14.048481536178743,-0.9396926207859084,shallow_jet_body
0.9430986018988106,5.33861953249083,9.211682083787309e-08,14.158437813963872,-0.9396926207859084,shallow_jet_body
0.9489975221952547,5.354826682804473,9.15830611347701e-08,14.268394091753494,-0.9396926207859084,shallow_jet_body
0.9548964424916989,5.3710338331181156,9.106020115723368e-08,14.378350369547581,-0.9396926207859084,shallow_jet_body
0.960795362788143,5.387240983431758,9.055484184727902e-08,14.488306647346132,-0.9396926207859084,shallow_jet_body
0.9666942830845873,5.4034481337454014,9.007866452748203e-08,14.598262925148996,-0.9396926207859084,shallow_jet_body
0.9725932033810314,5.4196552840590435,8.961822572928213e-08,14.708219202955961,-0.9396926207859084,shallow_jet_body
0.9784921236774755,5.435862434372687,8.91507525579982e-08,14.818175480767112,-0.9396926207859084,shallow_jet_body
0.9843910439739196,5.452069584686329,8.86862920879139e-08,14.928131758582644,-0.9396926207859084,shallow_jet_body
0.9902899642703639,5.468276734999973,8.823747066344367e-08,15.038088036402465,-0.9396926207859084,shallow_jet_body
0.9961888845668081,5.484483885313615,8.77732730941716e-08,15.148044314226535,-0.9396926207859084,shallow_jet_body
1.0020878048632522,5.500691035627259,8.72973657806142e-08,15.25800059205536,-0.9396926207859084,shallow_jet_body
1.0079867251596963,5.516898185940901,8.68323013492045e-08,15.367956869888841,-0.9396926207859084,shallow_jet_body
1.0138856454561405,5.533105336254544,8.633957548909166e-08,15.47791314772705,-0.9396926207859084,shallow_jet_body
1.0197845657525846,5.549312486568187,8.583452881794074e-08,15.58786942557068,-0.9396926207859084,shallow_jet_body
1.0256834860490287,5.56551963688183,8.532764894653155e-08,15.697825703419504,-0.9396926207859084,shallow_jet_body
1.031582406345473,5.581726787195473,8.477935864448227e-08,15.807781981274024,-0.9396926207859084,shallow_jet_body
1.0374813266419172,5.597933937509116,8.422746589076269e-08,15.917738259134888,-0.9396926207859084,shallow_jet_body
1.0433802469383613,5.614141087822759,8.366119885749868e-08,16.027694537001786,-0.9396926207859084,shallow_jet_body
1.0492791672348056,5.630348238136402,8.306933096946523e-08,16.137650814875656,-0.9396926207859084,shallow_jet_body
1.0551780875312498,5.646555388450045,8.244388993716711e-08,16.247607092756457,-0.9396926207859084,shallow_jet_body
1.0610770078276939,5.662762538763688,8.178467680863832e-08,16.357563370645387,-0.9396926207859084,shallow_jet_body
1.066975928124138,5.678969689077331,8.112458260711719e-08,16.467519648542435,-0.9396926207859084,shallow_jet_body
1.0728748484205821,5.695176839390974,8.043128474355399e-08,16.577475926448056,-0.9396926207859084,shallow_jet_body
1.0787737687170262,5.711383989704617,7.970590587547122e-08,16.687432204363088,-0.9396926207859084,shallow_jet_body
1.0846726890134704,5.727591140018259,7.895209819253068e-08,16.79738848228802,-0.9396926207859084,shallow_jet_body
1.0905716093099147,5.7437982903319025,7.81599212018591e-08,16.907344760223676,-0.9396926207859084,shallow_jet_body
1.0964705296063588,5.7600054406455445,7.734620766086664e-08,17.017301038170892,-0.9396926207859084,shallow_jet_body
1.102369449902803,5.776212590959188,7.651448186152265e-08,17.12725731613009,-0.9396926207859084,shallow_jet_body
1.108268370199247,5.79241974127283,7.563773607444091e-08,17.237213594102094,-0.9396926207859084,shallow_jet_body
1.1141672904956914,5.808626891586474,7.471977880868508e-08,17.34716987208823,-0.9396926207859084,shallow_jet_body
1.1200662107921355,5.824834041900116,7.378109501132712e-08,17.457126150089326,-0.9396926207859084,shallow_jet_body
1.1259651310885797,5.84104119221376,7.281011704662887e-08,17.56708242810618,-0.9396926207859084,shallow_jet_body
1.1318640513850238,5.857248342527402,7.17956041285106e-08,17.677038706140134,-0.9396926207859084,shallow_jet_body
1.137762971681468,5.873455492841045,7.074846308796623e-08,17.786994984192518,-0.9396926207859084,shallow_jet_body
1.143661891977912,5.889662643154688,6.966380539097372e-08,17.896951262264473,-0.9396926207859084,shallow_jet_body
1.1495608122743564,5.905869793468331,6.8539364406206e-08,18.006907540357712,-0.9396926207859084,shallow_jet_body
1.1554597325708005,5.922076943781974,6.738470403888641e-08,18.116863818473664,-0.9396926207859084,shallow_jet_body
1.1613586528672446,5.938284094095617,6.618437708993952e-08,18.22682009661393,-0.9396926207859084,shallow_jet_body
1.1672575731636887,5.95449124440926,6.493396398354889e-08,18.336776374780857,-0.9396926207859084,shallow_jet_body
1.173156493460133,5.970698394722903,6.364701476968548e-08,18.446732652976575,-0.9396926207859084,shallow_jet_body
1.1790554137565772,5.986905545036546,6.231402949197218e-08,18.55668893120321,-0.9396926207859084,shallow_jet_body
1.1849543340530213,6.003112695350189,6.092953697134362e-08,18.6666452094638,-0.9396926207859084,shallow_jet_body
1.1908532543494654,6.019319845663832,5.949868864263408e-08,18.77660148776125,-0.9396926207859084,shallow_jet_body
1.1967521746459095,6.035526995977475,5.8010591885704343e-08,18.886557766098985,-0.9396926207859084,shallow_jet_body
1.2026510949423537,6.051734146291118,5.646114686896908e-08,18.99651404448125,-0.9396926207859084,shallow_jet_body
1.208550015238798,6.06794129660476,5.4846132968577876e-08,19.10647032291262,-0.9396926207859084,shallow_jet_body
1.2144489355352421,6.0841484469184035,5.3165358337992075e-08,19.216426601398787,-0.9396926207859084,shallow_jet_body
1.2203478558316863,6.100355597232046,5.141199466152102e-08,19.32638287994572,-0.9396926207859084,shallow_jet_body
1.2262467761281304,6.116562747545689,4.9570608950944006e-08,19.43633915856138,-0.9396926207859084,shallow_jet_body
1.2321456964245745,6.1327698978593315,4.7631914412704646e-08,19.546295437255168,-0.9396926207859084,shallow_jet_body
1.2380446167210186,6.148977048172975,4.563464983675658e-08,19.656251716038888,-0.9396926207859084,shallow_jet_body
1.243943537017463,6.165184198486617,4.346208015704178e-08,19.766207994922066,-0.9396926207859084,shallow_jet_body
1.249842457313907,6.181391348800261,4.109369200477886e-08,19.876164273934332,-0.9396926207859084,shallow_jet_body
1.2557413776103512,6.197598499113903,3.859479136281152e-08,19.986120553094974,-0.9396926207859084,shallow_jet_body
1.2616402979067953,6.213805649427547,3.586584540471449e-08,20.096076832439664,-0.9396926207859084,shallow_jet_body
1.2675392182032397,6.230012799741189,3.28237277358312e-08,20.206033112019504,-0.9396926207859084,shallow_jet_body
1.2734381384996838,6.246219950054832,2.943956189938035e-08,20.315989391917746,-0.9396926207859084,shallow_jet_body
1.279337058796128,6.262427100368475,2.44452920128424e-08,20.42594567225069,-0.9396926207859084,shallow_jet_body
1.285235979092572,6.278634250682118,2.267270104994168e-08,20.535901953633733,-0.9396926207859084,shallow_jet_body
1.2911348993890162,6.294841400995761,2.119572428682659e-08,20.645858234315572,-0.9396926207859084,shallow_jet_body
1.2955590896113494,6.306996763730993,1.8340742258260434e-08,20.728325446621998,-0.9396926207859084,shallow_jet_body
