panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.562796677230409,-0.0711725362826684,0.0014961408514772767,-0.5373614249165621,-0.9324742306064491,-0.14224861922667564,0.0005098778362440177
1,4.5616355491615135,-0.07213866737632713,0.0015258867574898397,-0.04243251184590635,-0.3217874601602513,0.23692243646843947,4.2440374078065867e-05
2,4.560520707536373,-0.07320066012445742,0.0015561259713722305,0.16779784493935024,-0.030168485238742715,0.3657641751174423,6.414300326301258e-05
3,4.559438135609009,-0.07433971439593526,0.001586869063763952,0.19168006679744432,0.3104801268532613,0.07288000674162776,6.576895114805253e-05
4,4.558318324917199,-0.07548544329612492,0.001618117340491218,0.0471972581197635,0.2145790230740583,-0.12018450683453041,1.8715899613418525e-05
5,4.557143909362242,-0.0766214977227691,0.001649881964726748,-0.06206242519478966,-0.08417815503965764,-0.03994669534992168,6.623912767731726e-06
6,4.555959777804087,-0.07779311863235239,0.0016821645462819798,-0.04903165654779418,-0.14608418920144395,0.04802087610585559,9.325642197338686e-06
7,4.554789873437062,-0.0790243296173261,0.0017149744973918128,-0.0008435395481072305,-0.03949351483402985,0.037806435737815836,8.551750437679361e-07
8,4.553624888338613,-0.08030543260483948,0.0017483165177239275,-0.00032166569004354884,-0.00889647149070072,0.008253140110613177,4.303055741070833e-08
9,4.552456993632804,-0.08162906075118127,0.0017821973964628585,-0.022386975878630366,-0.0343969370604964,-0.010377014696764775,9.788833466021223e-07
10,4.551288538915021,-0.08299739229589219,0.0018166234084415118,-0.026912722525732846,-0.06225389355204669,0.008428448500581442,2.072090477993274e-06
11,4.550130171147372,-0.08441918088659667,0.0018516009163235376,-0.0007167986818328309,-0.07081332461839551,0.0693797272547303,3.0335792177288193e-06
12,4.548996184370328,-0.08590495645102164,0.0018871359392993222,0.03622487219456616,-0.025460276419561723,0.09791002080869404,4.869931465802077e-06
13,4.547887533041474,-0.08745414713802843,0.001923235479808198,0.04957511279007232,0.029842066826760938,0.0693081587533837,4.976351627619378e-06
14,4.5467928471293675,-0.08905759865406948,0.0019599054694130866,0.03279267181335621,0.024714861813030176,0.0408704818136818,2.1502312286524982e-06
15,4.545709083656873,-0.09071277691205497,0.0019971524365273953,0.011345636083868627,-0.00908350015602144,0.03177477232375825,5.349172965837704e-07
16,4.544642485909486,-0.09242342816398091,0.002034982829423447,-0.00683239203340813,-0.02336539867160603,0.009700614604790658,2.804104937061845e-07
17,4.543594623870298,-0.09419013193319482,0.00207340318094344,-0.03323865796608416,-0.03662391560263245,-0.02985340032953543,2.2986335953559142e-06
18,4.54256477201207,-0.09601199942780661,0.0021124199927414415,-0.05173546442115651,-0.07507169958725779,-0.028399229255055225,6.03747568958906e-06
19,4.541567460775916,-0.09789626066497112,0.0021520397212868732,-0.033724845495789246,-0.09828306478119675,0.030833373789618257,5.43738609016797e-06
20,4.540627767379465,-0.09985404544128848,0.002192268366078282,0.011119006588536706,-0.05219020739670022,0.07442822057377363,3.1999470767137508e-06
21,4.539752727660375,-0.10188593706331894,0.002233113647909728,0.04104198107435675,0.010489269503856313,0.07159469264485718,4.456402203051824e-06
22,4.5389315279496145,-0.10398458556214316,0.0022745810041456148,0.03799599971136747,0.02502555048977495,0.05096644893296176,3.411356340316107e-06
23,4.538157133746454,-0.10614541952685123,0.0023166773322226583,0.018759468540429758,0.011029631777337734,0.026489305303520005,8.614204463975339e-07
24,4.537429817685659,-0.10836722368608062,0.0023594094120444695,-0.00238211353484008,-0.009737608443585621,0.004973381373904573,5.593900183374821e-08
25,4.536754392782814,-0.11065024049472513,0.002402783490899914,-0.018420431291312767,-0.030232275549066934,-0.006608587033557711,9.270391485556185e-07
26,4.5361404499521685,-0.1129956744123945,0.002446806463870335,-0.018673048826108207,-0.041439643913647295,0.004093546261429992,1.275900369337777e-06
27,4.535603613184239,-0.11540524625796833,0.0024914847434868936,0.0031141423155238712,-0.031017041751706387,0.03724532638275413,9.916369829542784e-07
28,4.5351593122762806,-0.11787924294265736,0.002536824307485932,0.028913503681109454,0.007730577326714894,0.050096430035504014,2.500199713500517e-06
29,4.5348044724045655,-0.12041397696038507,0.0025828331641307854,0.02814580296785607,0.03251714363233926,0.023774462303370214,2.062536311804199e-06
30,4.534524496302027,-0.12300480250585501,0.002629516959640805,0.00761162990959896,0.013299491260910123,0.001923768558286909,1.807025935698194e-07
31,4.5343226044511376,-0.12564991768772282,0.002676882138499952,0.0018117836625064498,-0.005690372639922003,0.009313939964935791,5.900743142190456e-08
32,4.53421637010509,-0.1283482150158657,0.002724935527308315,0.015113530143104015,0.007259979205025857,0.022967081081182172,6.78449581305376e-07
33,4.534214039371198,-0.13109703466848216,0.002773684252312809,0.026830728948356253,0.027687478312334868,0.02597397958437675,1.9974206992150133e-06
34,4.534312921831444,-0.13389327512319849,0.002823133960636434,0.025269273368460077,0.03610023702690768,0.014438309710012476,1.913066900585077e-06
35,4.534506004745042,-0.13673460703225898,0.0028732918859216854,0.00833539970222752,0.02785045135928943,-0.011179651954831726,5.643853106737906e-07
36,4.534787703786434,-0.13961931639768835,0.0029241647156162498,-0.011583245789621444,0.005366473563562124,-0.028532965142802347,6.723704799630594e-07
37,4.535165846529402,-0.14254451811413085,0.002975758416517477,-0.012952519676391994,-0.004219489887187677,-0.02168554946559631,5.74885882902393e-07
38,4.53565578146368,-0.14550566465555823,0.003028079623031924,-3.0847314079984756e-05,0.010983687036294931,-0.011045381664454013,1.224583879914122e-07
39,4.536260629311842,-0.14849934634103173,0.0030811356953586748,0.005337197613911826,0.02411406386911974,-0.013439668641296088,4.498743032728137e-07
40,4.536974942740695,-0.1515237883533343,0.0031349324802100458,0.004363041710478299,0.02388290893004097,-0.015156825509083482,4.578397669576319e-07
41,4.537801155683061,-0.15457569076027686,0.0031894764768374143,0.012182898518424246,0.029457310724622765,-0.005091513687774274,7.906439655950116e-07
42,4.538745704749402,-0.15765055048166668,0.003244774105312318,0.023144618916242088,0.04500832746947747,0.001280910363005816,2.255163328397791e-06
43,4.539804170854515,-0.16074710613545587,0.0033008325672667475,0.018978793139834416,0.04802818781155871,-0.01007060153188899,2.1174302860504533e-06
44,4.540966487544223,-0.16386657064631088,0.0033576578583090254,0.0056730213632878446,0.03462508322380664,-0.023279040497234504,1.0462141791345477e-06
45,4.5422340474831335,-0.1670064893850115,0.0034152561452329144,0.0038018801206396446,0.02912808155081059,-0.021524321309529526,7.79565634838691e-07
46,4.543615376506329,-0.17016140832128254,0.0034736340727645402,0.010701757412478585,0.037190786885864746,-0.015787272060907576,1.2102737620348005e-06
