xi,eta
5.782760270318554,-0.6112906430493901
5.8020913757807975,-0.615058760057473
5.821606728761251,-0.6188392166551425
5.841307346117484,-0.62262979269297
5.861193910041588,-0.6264299027809068
5.8812662851462925,-0.6302431826263603
5.901524554132643,-0.6340721033344933
5.9219695987261485,-0.6379148484395347
5.942602178222896,-0.6417701477519916
5.963422518494008,-0.6456395002893281
5.984431011577724,-0.6495234495782989
6.005628634491742,-0.6534192831736733
6.0270160861512245,-0.6573256790133913
6.048593226995647,-0.6612458228525437
6.070360105239335,-0.6651818259841629
6.0923175291921,-0.6691315172956037
6.114466239559076,-0.6730929787911774
6.1368065638434315,-0.6770664916567364
6.159338679625208,-0.6810530961172677
6.182062572270113,-0.6850548457205744
6.204978328030319,-0.6890731511009633
6.228086375361156,-0.6931073831472238
6.251387204541665,-0.6971564489377753
6.274881349059546,-0.7012188893839014
6.298569282731958,-0.7052934682200654
6.3224513303623615,-0.7093796971829284
6.346527542240146,-0.7134785881001118
6.37079737386115,-0.7175945703569583
6.395260614930686,-0.7217300398120096
6.419918146924481,-0.7258808250904961
6.444770672767329,-0.7300436568024891
6.469818040927677,-0.7342202319537446
6.49506008079138,-0.7384122721227836
6.520496931198288,-0.7426195343458885
6.5461286945333,-0.7468418775969792
6.5719552850133125,-0.7510801882364603
6.597976745594707,-0.7553344563868649
6.624193545785698,-0.7596019321075818
6.650605851614993,-0.763881581195083
6.677212899697625,-0.7681779924602661
6.7040141348654325,-0.7724943855518993
6.731009961877968,-0.7768279044606463
6.758200715838131,-0.7811759741050874
6.785586167346949,-0.7855394065856234
6.813166189893424,-0.7899182463831066
6.840941186425254,-0.7943090609605226
6.86891109497835,-0.7987111976132699
6.89707442868345,-0.8031329487387465
6.925430250549573,-0.8075790291837648
6.953979759561954,-0.8120403910006482
6.982723727951216,-0.8165105042353896
7.011660849368181,-0.8209960386594116
7.040790035179476,-0.8255021857573813
7.070111753926701,-0.8300239447875633
7.09962620745806,-0.8345578657228281
7.129332187594309,-0.8391095312669972
7.159228848156005,-0.8436820607884076
7.189317021144936,-0.8482674513302781
7.219596983865574,-0.8528611299688552
7.250066723728841,-0.8574734721899728
7.280724692155238,-0.8621117128679082
7.3115717743971675,-0.8667668558544356
7.3426085730329085,-0.8714315735860181
7.373833734345972,-0.8761113757434421
7.405246051110267,-0.880810694471803
7.436845720649511,-0.8855244337965278
7.468632636540462,-0.8902493508902607
7.500605161295053,-0.8949923540943797
7.532761944130663,-0.8997583118131194
7.565103272652716,-0.9045408915643783
7.59762926998069,-0.9093346860304529
7.630338763218216,-0.9141429100234679
7.663230556761865,-0.9189688099145038
7.696304097011769,-0.9238111184573228
7.729558789423888,-0.928668691291233
7.762993613243935,-0.9335431510017332
7.796607679100872,-0.9384350772714856
7.830400743362091,-0.9433404566511541
7.864372239424663,-0.9482573270220238
7.8985203238611295,-0.9531924025051752
7.9328434608705,-0.95815014809641
7.967341784167286,-0.9631233183084823
8.00201521196936,-0.9681059744559316
8.036862098945543,-0.973102888146969
8.071880823120955,-0.9781185492930474
8.107070759039239,-0.9831503499768692
8.14243125548146,-0.9881957006123845
8.177961037007837,-0.9932562307745455
8.213658826958483,-0.9983334388408392
8.24952374408108,-1.003425897385135
8.285554842330077,-1.00853248117189
8.321750771394884,-1.0136547688743611
8.35811029154446,-1.0187934169376838
8.394632783675391,-1.0239445394233935
8.431317359545503,-1.0291059939099327
8.468161936979133,-1.034283980006782
8.505164646931041,-1.039483057303864
8.542325081707647,-1.0446972396900585
8.57964277365523,-1.049920801518281
8.617116161503839,-1.0551556675451446
8.654743490916063,-1.0604050164944427
8.6925231213236,-1.0656710824522444
8.730453610365297,-1.0709545418579076
8.768534120484446,-1.0762515865785718
8.806763733321427,-1.0815588360861532
8.845140891660574,-1.086877364104203
8.883663871521405,-1.0922093183679444
8.92233086288903,-1.0975573410787063
8.961140266058473,-1.1029224240652502
9.0000912716995,-1.1082997045433605
9.03918292870633,-1.1136851963453163
9.078413292091405,-1.119081987019981
9.117780375040887,-1.1244933517087736
9.157282779104351,-1.129918161365085
9.196919124576727,-1.1353550190639947
9.23668770707668,-1.1408047661851408
9.276586826933263,-1.1462680868056403
9.316615064454536,-1.1517434961512125
9.356771024440095,-1.1572292030332125
9.397053215965606,-1.162723990004017
9.437459960069981,-1.1682278953301246
9.477989028002813,-1.173744879758275
9.518638327813191,-1.1792777898541418
9.559406694082048,-1.1848225490221422
9.600292948691866,-1.190375050737946
9.641295180503572,-1.195936465229912
9.682411361544784,-1.201508718913375
9.723639646919812,-1.2070922824680634
9.764978274387612,-1.2126869095593082
9.806425659075092,-1.2182909360985235
9.84798017500459,-1.223902893921327
9.889639929923757,-1.2295231819864934
9.931402937069029,-1.2351528015831164
9.973267110348665,-1.2407933952846926
10.015230463707395,-1.2464457685863017
10.057291483826535,-1.2521071215572137
10.099448637439801,-1.2577747035810996
10.141699942191746,-1.2634490085602446
10.184043333982922,-1.2691310523559907
10.226476849705284,-1.2748210132101843
10.26899853324582,-1.2805189324673398
10.311606390444199,-1.2862250525415897
10.35429842818414,-1.291939527322868
10.397072711772584,-1.2976619951054762
10.43992732205562,-1.3033919003300096
10.482860365900343,-1.3091284167960897
10.525869961034575,-1.3148705625184978
10.568954260208486,-1.3206170200216194
10.61211128388719,-1.32636739253388
10.655338531946528,-1.332125125725808
10.69863362609178,-1.337892689993157
10.741995161189822,-1.3436651867347393
10.785421637717086,-1.3494383576248914
10.828910288768446,-1.3552174149639606
10.872458414354082,-1.3610070187067316
10.916064803392137,-1.366800573028457
10.959728205215496,-1.3725917167517716
11.003445784507772,-1.3783859767075684
11.047214658276879,-1.384189204756453
11.091033321959626,-1.389996810652423
11.13490033394697,-1.3958036814268586
11.178813140930476,-1.4016130557840294
11.222769083260973,-1.407428945112358
11.266766205862604,-1.4132500009729219
11.310802733432407,-1.4190734826601774
11.354876905529693,-1.4248965029218024
11.398986794887808,-1.4307174033268104
11.443129784615817,-1.4365397256506751
11.487303253072486,-1.4423670300439129
11.531505293867722,-1.4481974337518495
11.575734102275785,-1.4540282636794633
11.619987533931491,-1.459859404753767
11.664263397972928,-1.4656910812593318
11.708559681239592,-1.4715221568105514
11.752874330139742,-1.4773517917722114
11.7972049281805,-1.483181898705068
11.841549108383287,-1.4890140111676566
11.885905120799185,-1.4948449687183831
11.930271198985913,-1.5006717328845132
11.974644807898791,-1.5064971178047095
12.019023370522017,-1.5123242662191987
12.06340501019714,-1.5181509943827842
12.107787947797094,-1.5239743843871434
12.152170007410403,-1.5297945523710714
12.196548939179317,-1.5356121939018779
12.240922634932817,-1.541426941509708
12.285288991119211,-1.5472384117624989
12.329645749239853,-1.5530474261352771
12.37399068226682,-1.5588545905633326
12.418321883757827,-1.564658089207202
12.462637447904676,-1.5704561286613938
12.506935069231492,-1.5762500004618651
12.551212446043971,-1.5820410020991924
12.5954677827221,-1.5878265971596044
12.639699268089839,-1.5936044033619492
12.683904370418226,-1.599377593554611
12.728080552080158,-1.6051494303473972
12.772226160111432,-1.6109164487110808
12.816339623382289,-1.6166746023818095
12.860418581340214,-1.622425938701932
12.904460608092949,-1.628173060032905
12.948464001076196,-1.6339130791075775
12.992427082402623,-1.6396429724055108
13.036347306660904,-1.6453664285853526
13.080222111985513,-1.651087324444273
13.124050015868129,-1.6568013188440478
13.167829626290498,-1.6625034387184259
13.211558477100311,-1.668197019668525
13.255234016509577,-1.6738861270641336
13.298854758780447,-1.679566711143005
13.342419303303028,-1.6852341378536349
13.385925132221319,-1.6908924315335934
13.429369659328687,-1.696546221966551
13.472751540694494,-1.702190668981062
13.516069519511738,-1.7078203399965337
13.559320939083628,-1.7134406509277431
13.602503056211313,-1.71905776949415
13.645614731939393,-1.7246656105726565
13.688655031989823,-1.7302566017396117
13.73162161611414,-1.7358340730164545
13.774511906432458,-1.741403284619366
13.817324233780164,-1.746962592225659
13.860057088109253,-1.7525092217515694
13.902708329792192,-1.7580453460954515
13.945275801665835,-1.7635733723425144
13.987758201234639,-1.7690892259147626
14.030154311568273,-1.7745882729931317
14.072461981794076,-1.7800731796085068
14.11467890674899,-1.7855479120110551
14.156803440714233,-1.7910114583720547
14.198834131724974,-1.7964614224052224
14.240769420508562,-1.8018963450653098
14.282607626046595,-1.8073158179092532
14.3243465838539,-1.812723279283913
14.365984177631276,-1.818121909496732
14.407519294811605,-1.8235072615626013
14.448950988351397,-1.8288737289989585
14.490277467384606,-1.8342223325563742
14.531496700496822,-1.8395560763704821
14.572606777971476,-1.8448771486244606
14.613605947382606,-1.8501866447570863
14.654493029420205,-1.8554813591520192
14.695266921192893,-1.860757621501386
14.735925899375271,-1.866016680596601
14.776468087705386,-1.871261098334642
14.816891834051326,-1.87649183387644
14.8571956695655,-1.881708560366693
14.897378665612914,-1.8869069089549386
14.937439872521733,-1.8920828003311019
14.977377229952516,-1.897240881446089
15.017188498433137,-1.9023873255644284
15.056872419255052,-1.9075208487339155
15.096428061186732,-1.9126377754671722
15.135854430206997,-1.9177350541084568
15.175150421761886,-1.9228106230465662
15.214314410996009,-1.9278665873406182
15.253344650645554,-1.9329061445184212
15.292239634023714,-1.937930770013702
15.330998050951814,-1.9429405589653777
15.369619173022619,-1.9479312489540888
15.408102306079586,-1.9528984527850415
15.446445798146955,-1.9578453433648397
15.484647803708953,-1.9627767430119352
15.522707186277282,-1.967692124444472
15.56062306838856,-1.97258910208103
15.598394590097548,-1.9774653017917383
15.636020823569925,-1.9823190204419543
15.673500383209255,-1.987152250600173
15.710831798061028,-1.9919677972552874
15.748013965597853,-1.9967657573436302
15.785045934633187,-2.0015452043663964
15.821926820564538,-2.006304846029109
15.858655767656517,-2.011043316144921
15.895231908239744,-2.0157594903350198
15.931654299888818,-2.020452973595021
15.967921540668,-2.025127088407299
16.004032234935682,-2.029785258232599
16.039985920939177,-2.034423815044876
16.075782322864,-2.039037801542278
16.111420239410926,-2.043629587539901
16.146898278389,-2.048203178640481
16.18221583642066,-2.0527566115787153
16.217372501016456,-2.0572865945244674
16.252367238273,-2.0617948084773476
16.28719890503084,-2.0662839353773315
16.321867002929565,-2.0707518049804072
16.35637116405999,-2.075195385968743
16.390710335479035,-2.0796171160931043
16.424883342548945,-2.084020530428331
16.458889734699344,-2.0884036938014807
16.492729270185386,-2.0927632033212262
16.526401299649883,-2.0970989693308724
16.559905037699117,-2.1014121101587384
16.593239742224974,-2.1057035595719604
16.626404727358835,-2.1099739650918456
16.659399489509607,-2.114222708742764
16.692223580256968,-2.1184488940909967
16.724876418849043,-2.122652801967449
16.757357414185755,-2.126834942828164
16.78966616511449,-2.1309945006060023
16.821802316466492,-2.1351304501405943
16.853765303251883,-2.139243544188177
16.885554534174442,-2.1433348877288094
16.917169692708338,-2.147403597642878
16.948610526039595,-2.151448441952032
16.979876474759422,-2.1554707173995657
17.01096693786358,-2.1594721893280964
17.041881729255273,-2.163451543238971
17.072620779503158,-2.1674067026076465
17.10318370502832,-2.1713381750199403
17.13357004617944,-2.1752472027626935
17.163779573951683,-2.17913337744798
17.193812136206187,-2.1829958345317757
17.223667451742134,-2.186834853529371
17.253345204428925,-2.190651125837149
17.2828451203982,-2.194445153484103
17.312166975591555,-2.1982171895116127
17.34131070401105,-2.2019663959228444
17.370276288778168,-2.2056916897310006
17.39906359002688,-2.2093930798425783
17.427672437912292,-2.213070943618962
17.45610273095909,-2.216725261086343
17.48435438267912,-2.220356029141483
17.51242717769169,-2.2239643802019904
17.54032091208639,-2.227551488512922
17.568035727962144,-2.2311159677725803
17.595571859332097,-2.234655846881922
17.622929213745223,-2.2381718219761195
17.650107621254328,-2.241665320452493
17.677107197132838,-2.2451356774145053
17.703928135132664,-2.2485817428735038
17.73057035926697,-2.252004590508606
17.7570337447488,-2.2554057976027813
17.783318494739248,-2.2587845117435172
17.80942491353382,-2.2621392154239177
17.835353073421714,-2.2654703165045884
17.861102981001046,-2.2687788537457156
17.886674772216598,-2.2720649773691455
17.91206865468808,-2.2753283969040874
17.937284922890782,-2.2785682619166794
17.96232387485295,-2.281783808564368
17.987185569217253,-2.284976250436151
18.011870023187875,-2.2881472365863575
18.036377559754403,-2.291296146276339
18.060708600132344,-2.294421704703217
18.08486336695174,-2.2975242916366594
18.108842039473956,-2.300604732269058
18.13264499732419,-2.3036623984900064
18.156272674424482,-2.3066963445161117
18.179725297051014,-2.3097073452996266
18.203003043776096,-2.3126966504450737
18.226106284638682,-2.3156641198355965
18.249035472080447,-2.318609072212914
18.271791058544395,-2.321530925237213
18.294373469437318,-2.3244294045177347
18.316782920831862,-2.327305963119887
18.33901961308865,-2.3301622712074264
18.361084152110877,-2.3329969345287074
18.382977257559823,-2.335807766264813
18.4046993012786,-2.3385953783676032
18.426250549933442,-2.3413612932785455
18.4476314619457,-2.344105628274017
18.468842564688607,-2.3468280509039223
18.48988429416724,-2.3495290267392335
18.51075707948442,-2.35220915979424
18.53146151315783,-2.3548678647547554
18.55199824184069,-2.3575042169641134
18.572367814388574,-2.3601181339970685
18.59257073535755,-2.3627099582108793
18.612607447645946,-2.3652805911215835
18.632478402995186,-2.367830942150406
18.652184234879545,-2.3703605800018055
18.67172563422417,-2.372868700365545
18.691103169783347,-2.375355523646922
18.710317388578055,-2.377821511292626
18.72936899017457,-2.380266006401947
18.748258694866006,-2.3826882589299503
18.766986942135894,-2.3850897760068825
18.78555411655398,-2.387472559124279
18.803960930034247,-2.3898361221425564
18.82220822686759,-2.392179012783487
18.840296853386857,-2.394499824900487
18.85822759519947,-2.396797684120662
18.876000837758614,-2.399074897889904
18.893616887509182,-2.4013344495676736
18.91107650514431,-2.4035758343649127
18.92838061774368,-2.4057973091174527
18.94553006012559,-2.4079979045179516
18.962525603154273,-2.410177201940362
18.979367837634957,-2.412336238826887
18.996057323213446,-2.4144763472002126
19.01259483547107,-2.4165972243208804
19.028981209216358,-2.418698153926705
19.045217109430624,-2.4207797911085494
19.061303166175055,-2.422843108917909
19.077240179724413,-2.424887797384704
19.093029006986395,-2.426913148562764
19.108670440583158,-2.428918997433694
19.124165245261405,-2.43090543692244
19.139514155178095,-2.4328728381182185
19.154717904590072,-2.4348216097480613
19.169777282378337,-2.436751771468988
19.184693085302037,-2.4386633173092025
19.19946601843867,-2.4405569912844607
19.214096785405893,-2.44243358177129
19.228586270742447,-2.4442924984211625
19.242935415929775,-2.4461327384865097
19.257145100991927,-2.447953807527319
19.27121614999936,-2.4497556755924306
19.285149184941133,-2.4515399187696723
19.298944808272985,-2.4533082918454867
19.312603914949502,-2.4550602910612764
19.326127494831887,-2.4567946981083986
19.339516471899007,-2.458510831325671
19.352771713588837,-2.4602084711324683
19.365893900563258,-2.4618888771792706
19.37888369104191,-2.463553504387768
19.39174197341052,-2.4652020291470547
19.404469709113165,-2.466833576171044
19.417067813720333,-2.4684476443521337
19.429537156830847,-2.470044106183625
19.441878442709832,-2.4716241400134913
19.454092360846165,-2.4731890529665965
19.466179816160587,-2.474738482040493
19.478141774554416,-2.4762716005001133
19.489979135881697,-2.4777881071717567
19.501692762429947,-2.479288003116107
19.51328343711485,-2.4807719176885104
19.524751932062895,-2.4822405721391494
19.536099092113016,-2.4836941261435777
19.54732579491851,-2.4851324887030857
19.558432963554154,-2.486555218893397
19.569421510368503,-2.4879619628111294
19.580292222455316,-2.4893533473915057
19.59104586362493,-2.4907301835124307
19.601683274251712,-2.49209268463027
19.61220533499557,-2.4934407496554924
19.62261300801597,-2.4947736405466454
19.632907239106338,-2.496090744424073
19.643088781417386,-2.497392950777455
19.653158353562286,-2.4986814164407893
19.66311677930385,-2.4999564715661386
19.67296493323859,-2.5012180440154266
19.68270378176094,-2.5024653394662018
19.692334278642573,-2.5036976549282084
19.701857208041496,-2.5049156045942205
19.711273323157208,-2.5061200371748393
19.72058345365051,-2.507311194606976
19.729788453062188,-2.508489122352717
19.738889185636676,-2.509653771750033
19.747886515588686,-2.5108050831424875
19.756781299830045,-2.5119430419390416
19.76557438346119,-2.5130677131401913
19.77426657427475,-2.5141794400686264
19.782858695340938,-2.515278432578506
19.791351677204794,-2.516364045309314
19.79974637534439,-2.5174362039166347
19.808043233042287,-2.518498043237501
19.816242916790063,-2.5195509258182454
19.824347386195758,-2.5205861102208154
19.832358441134357,-2.521595960051105
19.840276219699696,-2.5225858808014263
