eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895018919835763,0.04735390510204501,8.25101777269931,-3.6403914002173834,-0.9762960071199334,body
-0.9685056759507291,0.1420617153061348,8.272907938665194,-3.6615107638168833,-0.9762960071199334,body
-0.9475094599178818,0.23676952551022457,8.284878436764306,-3.6746626200625228,-0.9762960071199334,body
-0.9265132438850345,0.3314773357143146,8.298258536118206,-3.683260702792676,-0.9762960071199334,body
-0.9055170278521872,0.4261851459184044,8.314072552328721,-3.688142427559276,-0.9762960071199334,body
-0.88452081181934,0.5208929561224942,8.33268447344692,-3.6897108384840447,-0.9762960071199334,body
-0.8635245957864928,0.6156007663265841,8.3543016793274,-3.6881962617920285,-0.9762960071199334,body
-0.8425283797536454,0.7103085765306739,8.379078748592274,-3.6837417236381187,-0.9762960071199334,body
-0.8215321637207982,0.8050163867347637,8.407151235941203,-3.6764395064589737,-0.9762960071199334,body
-0.8005359476879508,0.8997241969388539,8.43865083645485,-3.666349268628339,-0.9762960071199334,body
-0.7795397316551036,0.9944320071429436,8.473714050852433,-3.65350789173464,-0.9762960071199334,body
-0.7585435156222564,1.0891398173470332,8.512488070291123,-3.6379351671580356,-0.9762960071199334,body
-0.737547299589409,1.1838476275511234,8.55513531144168,-3.619637207905133,-0.9762960071199334,body
-0.7165510835565617,1.2785554377552133,8.60183728889972,-3.598608530232815,-0.9762960071199334,body
-0.6955548675237144,1.373263247959303,8.652798227293266,-3.5748333088453728,-0.9762960071199334,body
-0.6745586514908672,1.467971058163393,8.708248690523233,-3.5482860865355406,-0.9762960071199334,body
-0.65356243545802,1.5626788683674828,8.768449446579188,-3.518932099109832,-0.9762960071199334,body
-0.6325662194251727,1.6573866785715725,8.833695760916195,-3.486727308107956,-0.9762960071199334,body
-0.6115700033923253,1.7520944887756627,8.904322305336866,-3.451618192706869,-0.9762960071199334,body
-0.5905737873594781,1.8468022989797523,8.980708882148637,-3.4135413257664307,-0.9762960071199334,body
-0.5695775713266309,1.941510109183842,9.063287188908395,-3.372422740469233,-0.9762960071199334,body
-0.5485813552937835,2.036217919387932,9.15254889315076,-3.32817707954624,-0.9762960071199334,body
-0.5275851392609362,2.130925729592022,9.249055347942223,-3.2807065061986647,-0.9762960071199334,body
-0.5065889232280889,2.2256335397961116,9.353449365238003,-3.2298993427925238,-0.9762960071199334,body
-0.4855927071952417,2.3203413500002013,9.466469580758298,-3.175628388716989,-0.9762960071199334,body
-0.46459649116239443,2.4150491602042914,9.588968102172633,-3.117748850945455,-0.9762960071199334,body
-0.4436002751295471,2.5097569704083815,9.72193234897171,-3.056095797964832,-0.9762960071199334,body
-0.42260405909669985,2.6044647806124708,9.866512286684511,-2.990481017403101,-0.9762960071199334,body
-0.40160784306385255,2.699172590816561,10.0240546672353,-2.920689116400398,-0.9762960071199334,body
-0.38061162703100526,2.793880401020651,10.196146455222802,-2.8464726463805015,-0.9762960071199334,body
-0.3596154109981581,2.8885882112247403,10.384670421006387,-2.7675459525714645,-0.9762960071199334,body
-0.33861919496531073,2.9832960214288304,10.59187701903307,-2.6835773311960187,-0.9762960071199334,body
-0.3176229789324634,3.0780038316329206,10.820478300018834,-2.5941789042739734,-0.9762960071199334,body
-0.2966267628996162,3.17271164183701,11.073771959337032,-2.498893361645499,-0.9762960071199334,body
-0.2756305468667689,3.2674194520411,11.355807028361458,-2.3971763187277113,-0.9762960071199334,body
