eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838235421114424,0.044444452775570596,7.523229963302137,-3.2802720600901534,-0.9396926207859084,body
-0.9514706263343273,0.13333335832671156,7.540685963124932,-3.3098235876402766,-0.9396926207859084,body
-0.9191177105572121,0.22222226387785252,7.548303931127879,-3.330087478968386,-0.9396926207859084,body
-0.886764794780097,0.31111116942899375,7.557843782426326,-3.345192869658974,-0.9396926207859084,body
-0.8544118790029819,0.4000000749801347,7.570063330516794,-3.356179536355077,-0.9396926207859084,body
-0.8220589632258668,0.4888889805312756,7.585152258205904,-3.363564101876965,-0.9396926207859084,body
-0.7897060474487516,0.5777778860824168,7.603199710452772,-3.3676535344630034,-0.9396926207859084,body
-0.7573531316716364,0.6666667916335578,7.624274724720397,-3.368647707109625,-0.9396926207859084,body
-0.7250002158945213,0.7555556971846988,7.648447319139683,-3.3666835501638595,-0.9396926207859084,body
-0.6926473001174062,0.8444446027358399,7.675796213273934,-3.3618571816030034,-0.9396926207859084,body
-0.6602943843402911,0.9333335082869809,7.706412761216849,-3.3542361453100185,-0.9396926207859084,body
-0.627941468563176,1.022222413838122,7.740403632005079,-3.3438666550928566,-0.9396926207859084,body
-0.5955885527860608,1.1111113193892632,7.77789306239354,-3.3307780902660786,-0.9396926207859084,body
-0.5632356370089457,1.200000224940404,7.819025023146875,-3.3149858706807116,-0.9396926207859084,body
-0.5308827212318306,1.2888891304915449,7.8639654855252346,-3.2964933172768225,-0.9396926207859084,body
-0.49852980545471537,1.3777780360426863,7.912904921070551,-3.2752928407271815,-0.9396926207859084,body
-0.46617688967760024,1.4666669415938272,7.966061150058422,-3.251366658856885,-0.9396926207859084,body
-0.4338239739004851,1.555555847144968,8.023682653067416,-3.224687162718263,-0.9396926207859084,body
-0.4014710581233699,1.6444447526961095,8.086052469364873,-3.1952170026242745,-0.9396926207859084,body
-0.36911814234625484,1.7333336582472503,8.153492824244623,-3.162908934479504,-0.9396926207859084,body
-0.33676522656913976,1.822222563798391,8.226370655148283,-3.127705445553334,-0.9396926207859084,body
-0.3044123107920246,1.9111114693495326,8.305104245309264,-3.0895381629543746,-0.9396926207859084,body
-0.27205939501490944,2.0000003749006736,8.390171226045558,-3.048327034759092,-0.9396926207859084,body
-0.2397064792377943,2.0888892804518147,8.482118279358014,-3.0039792611619713,-0.9396926207859084,body
-0.20735356346067918,2.1777781860029553,8.581572966381476,-2.95638793968248,-0.9396926207859084,body
-0.175000647683564,2.2666670915540967,8.689258233583637,-2.9054303729982855,-0.9396926207859084,body
-0.1426477319064488,2.3555559971052378,8.806010318857602,-2.850965968815986,-0.9396926207859084,body
-0.11029481612933378,2.4444449026563784,8.932801011547074,-2.7928336363600796,-0.9396926207859084,body
-0.0779419003522186,2.5333338082075194,9.070765538749285,-2.730848550823553,-0.9396926207859084,body
-0.04558898457510341,2.622222713758661,9.221237791588909,-2.6647981115210424,-0.9396926207859084,body
-0.013236068797988443,2.7111116193098015,9.385795223018295,-2.5944368555880626,-0.9396926207859084,body
0.019116846979126745,2.800000524860943,9.566316622286015,-2.5194799977584186,-0.9396926207859084,body
0.05146976275624193,2.888889430412084,9.765057217824303,-2.4395951336583606,-0.9396926207859084,body
0.08382267853335701,2.9777783359632246,9.984747352758436,-2.3543914459904656,-0.9396926207859084,body
0.1161755943104722,3.0666672415143656,10.228723567489292,-2.263405451529366,-0.9396926207859084,body
0.14852851008758738,3.155556147065507,10.501104662417939,-2.166081856573383,-0.9396926207859084,body
0.18088142586470257,3.2444450526166477,10.807030639794924,-2.061747334383473,-0.9396926207859084,body
0.21323434164181765,3.333333958167789,11.15298971035115,-1.9495737909414812,-0.9396926207859084,body
0.24558725741893273,3.42222286371893,11.547267442618024,-1.828525549211499,-0.9396926207859084,body
0.2779401731960479,3.5111117692700713,12.000559107599118,-1.6972810744202664,-0.9396926207859084,body
0.310293088973163,3.600000674821212,12.526775994247195,-1.5541127575998792,-0.9396926207859084,body
0.34264600475027807,3.6888895803723534,13.143990482623005,-1.3966942971483747,-0.9396926207859084,body
0.37499892052739325,3.777778485923494,13.875081629779551,-1.2217760007703868,-0.9396926207859084,body
0.40735183630450844,3.8666673914746355,14.746082521792369,-1.0246029325660844,-0.9396926207859084,body
0.43970475208162363,3.955556297025776,15.773679583151182,-0.7977937019102743,-0.9396926207859084,body
0.4720576678587388,4.044445202576917,16.903497611192016,-0.5290026352645495,-0.9396926207859084,body
0.5044105836358539,4.133334108128058,17.71684615599616,-0.19583021535842432,-0.9396926207859084,body
0.536763499412969,4.2222230136792,16.240771505509645,0.24258438903726662,-0.9396926207859084,body
0.5557127614256585,4.2742856831743925,12.598293779873607,0.5466953817395372,-0.9396926207859084,shallow_jet_body
0.5612583696739224,4.2895221166136395,11.004211273654079,0.6534707127305964,-0.9396926207859084,shallow_jet_body
0.5668039779221862,4.304758550052885,9.28064615708896,0.7655757909199137,-0.9396926207859084,shallow_jet_body
0.57234958617045,4.319994983492132,7.534863428956619,0.8826641651478331,-0.9396926207859084,shallow_jet_body
0.5778951944187136,4.335231416931377,5.885777106847286,1.0041999890684428,-0.9396926207859084,shallow_jet_body
0.5834408026669775,4.350467850370624,4.434284998473487,1.1295099230629502,-0.9396926207859084,shallow_jet_body
0.5889864109152413,4.365704283809869,3.2386665567711077,1.2578645369102093,-0.9396926207859084,shallow_jet_body
0.5945320191635051,4.380940717249116,2.3081545768920364,1.3885639864843524,-0.9396926207859084,shallow_jet_body
0.600077627411769,4.396177150688361,1.615271422087872,1.521001066132257,-0.9396926207859084,shallow_jet_body
0.6056232356600328,4.411413584127608,1.1155268421862559,1.6546889466845847,-0.9396926207859084,shallow_jet_body
0.6111688439082966,4.426650017566853,0.7629152957766792,1.7892590401134107,-0.9396926207859084,shallow_jet_body
0.6167144521565604,4.4418864510061,0.5177627016634148,1.924442926117283,-0.9396926207859084,shallow_jet_body
0.6222600604048241,4.457122884445347,0.3490060074863095,2.0600500169100595,-0.9396926207859084,shallow_jet_body
0.627805668653088,4.472359317884592,0.2336531746194055,2.195947119283292,-0.9396926207859084,shallow_jet_body
0.6333512769013517,4.487595751323839,0.15523712616523255,2.33204204734877,-0.9396926207859084,shallow_jet_body
0.6388968851496155,4.5028321847630846,0.10218833992966836,2.4682713818729294,-0.9396926207859084,shallow_jet_body
0.6444424933978794,4.5180686182023315,0.06647134778843622,2.604591674778475,-0.9396926207859084,shallow_jet_body
0.6499881016461434,4.533305051641577,0.04254624584314115,2.7409732585102997,-0.9396926207859084,shallow_jet_body
0.6555337098944071,4.548541485080824,0.026613402961231714,2.877395936577609,-0.9396926207859084,shallow_jet_body
0.6610793181426707,4.563777918520069,0.016077277280558633,3.0138460021662135,-0.9396926207859084,shallow_jet_body
0.6666249263909346,4.579014351959316,0.009170962577172759,3.1503141835779327,-0.9396926207859084,shallow_jet_body
0.6721705346391984,4.594250785398561,0.004695494465082106,3.2867942324199997,-0.9396926207859084,shallow_jet_body
0.6777161428874623,4.609487218837808,0.001839867976059395,3.4232819558162806,-0.9396926207859084,shallow_jet_body
0.6832617511357261,4.624723652277053,5.7299949489220126e-05,3.5597745545048816,-0.9396926207859084,shallow_jet_body
0.6888073593839898,4.6399600857163,-0.0010195520517441992,3.6962701711743255,-0.9396926207859084,shallow_jet_body
0.6943529676322536,4.655196519155545,-0.0016365094987804696,3.832767582990531,-0.9396926207859084,shallow_jet_body
0.6998985758805174,4.670432952594792,-0.0019573351650734594,3.9692659928088547,-0.9396926207859084,shallow_jet_body
0.7054441841287813,4.6856693860340375,-0.002090550369686639,4.105764887782146,-0.9396926207859084,shallow_jet_body
0.7109897923770452,4.7009058194732845,-0.0021076121866201447,4.242263943894096,-0.9396926207859084,shallow_jet_body
0.7165354006253088,4.71614225291253,-0.0020552018370665337,4.378762961714138,-0.9396926207859084,shallow_jet_body
0.7220810088735726,4.731378686351777,-0.0019635087577256627,4.515261823324706,-0.9396926207859084,shallow_jet_body
0.7276266171218365,4.746615119791022,-0.0018517988849282574,4.651760463567575,-0.9396926207859084,shallow_jet_body
0.7331722253701003,4.761851553230269,-0.0017321453231460282,4.788258850946264,-0.9396926207859084,shallow_jet_body
0.7387178336183642,4.777087986669516,-0.0016119184698197841,4.924756975018463,-0.9396926207859084,shallow_jet_body
0.7442634418666281,4.792324420108761,-0.001495442140097225,5.061254838135232,-0.9396926207859084,shallow_jet_body
0.7498090501148919,4.807560853548008,-0.001385088658452105,5.197752450079022,-0.9396926207859084,shallow_jet_body
