lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.1460316769698421,2.044697151550953,-4.252012493468918,0,4.26666746645477,0.5529399573015266,4.316613241542083,0.4157150680519743
0.00810713689892726,0.13292953531925514,2.2292184839813602,-4.236604969834992,16,4.274285683174393,0.5557127614256585,4.319750261896499,0.4307998580016545
0.01621427379785452,0.12137005219865105,2.4245465030407893,-4.222485928836628,18,4.281903899894016,0.5584855655497905,4.323414902542442,0.4444350231143174
0.02432141069678178,0.11122964813800126,2.628630252056372,-4.209503114688255,19,4.2895221166136395,0.5612583696739223,4.327564896811862,0.4567366901060293
0.03242854759570904,0.10239744719310664,2.8384468742502276,-4.1975142264066445,21,4.297140333333262,0.5640311737980542,4.332162322898431,0.46780904828337705
0.0405356844946363,0.09477444266342158,3.0498856684812767,-4.1863860699215145,23,4.3047585500528855,0.5668039779221862,4.337173318516239,0.4777451335122716
0.04864282139356356,0.08827251163485697,3.257721145341404,-4.175993727750562,26,4.312376766772508,0.5695767820463181,4.342567743853579,0.48662775424480464
0.05674995829249082,0.08281318924702526,3.4557322947458338,-4.166219789463861,30,4.319994983492132,0.57234958617045,4.348318762347654,0.4945306433312733
0.06485709519141808,0.07832602537777927,3.6370265626393388,-4.1569537057016985,35,4.327613200211755,0.5751223902945819,4.354402278637593,0.5015200022315929
0.07296423209034533,0.07474617315178754,3.7946137658471164,-4.1480913690652415,41,4.335231416931378,0.5778951944187138,4.360796113785797,0.5076567670759932
0.08107136898927259,0.0720104992687211,3.9222486169675137,-4.139535109351299,50,4.342849633651001,0.5806679985428458,4.367478674931842,0.5130002637609195
0.08917850588819984,0.07005074369183115,4.015537257881992,-4.13119446725257,62,4.350467850370624,0.5834408026669776,4.374426615768173,0.5176146357391987
0.09728564278712709,0.0687807875469963,4.073315456713547,-4.122988465954267,78,4.358086067090247,0.5862136067911096,4.381610481905123,0.5215808082813538
0.10539277968605434,0.06807406802969292,4.099304656429963,-4.114850584093851,98,4.36570428380987,0.5889864109152415,4.388986986314147,0.5250177115208611
0.1134999165849816,0.0677401498127684,4.103257529402238,-4.106736573367118,114,4.373322500529493,0.5917592150393735,4.396490996277358,0.5281042961293829
0.12160705348390885,0.06756483016202133,4.097669503874522,-4.098627541015605,118,4.380940717249116,0.5945320191635053,4.4040492501449044,0.5310418468356006
0.1297141903828361,0.06742536738316693,4.089914095559066,-4.090519204653278,118,4.388558933968739,0.5973048232876372,4.411619767784916,0.5339457031038963
0.13782132728176336,0.06729100093462208,4.081850366178823,-4.08241095434631,118,4.396177150688363,0.6000776274117692,4.419192028472549,0.5368447703882071
0.1459284641806906,0.06715726514752113,4.073748478204614,-4.074302714465873,118,4.4037953674079855,0.6028504315359011,4.426764504859101,0.5397432450446128
0.15403560107961786,0.06702360566322585,4.065641973434184,-4.066194475843602,118,4.411413584127609,0.605623235660033,4.434337007342748,0.5426416479998349
0.16214273797854512,0.06688995537075107,4.057534912508818,-4.058086237372848,118,4.419031800847232,0.6083960397841649,4.4419095129701835,0.5455400423175712
0.17024987487747237,0.0667563061833793,4.049427784725383,-4.049977998920308,118,4.426650017566855,0.6111688439082968,4.449482018975586,0.5484384355968506
0.17835701177639962,0.06662265712872589,4.041320648918997,-4.041869760469957,118,4.434268234286478,0.6139416480324288,4.457054525026381,0.5513368287514153
0.18646414867532687,0.0664890080900765,4.033213512151552,-4.03376152201987,118,4.441886451006101,0.6167144521565606,4.46462703108265,0.5542352218909411
0.19457128557425413,0.06635535905344667,4.025106375269182,-4.025653283569816,118,4.449504667725725,0.6194872562806926,4.472199537139611,0.5571336150285693
0.20267842247318138,0.06622171001716369,4.016999238373094,-4.017545045119767,118,4.457122884445347,0.6222600604048245,4.4797720431966885,0.5600320081658714
0.21078555937210863,0.0660880609810279,4.008892101475368,-4.00943680666972,118,4.464741101164971,0.6250328645289565,4.487344549253817,0.5629304013030353
0.21889269627103589,0.06595441194501545,4.000784964577446,-4.001328568219676,118,4.472359317884593,0.6278056686530883,4.494917055310988,0.5658287944400833
0.22699983316996314,0.06582076290912349,3.992677827679498,-3.9932203297696334,118,4.479977534604217,0.6305784727772202,4.5024895613682,0.568727187577018
0.2351069700688904,0.06568711387335162,3.984570690781545,-3.985112091319593,118,4.487595751323839,0.6333512769013522,4.510062067425452,0.57162558071384
0.24321410696781764,0.06555346483769976,3.97646355388359,-3.977003852869555,118,4.495213968043463,0.6361240810254841,4.517634573482747,0.5745239738505491
0.2513212438667449,0.06541981580216791,3.9683564169856327,-3.9688956144195187,118,4.502832184763085,0.638896885149616,4.525207079540081,0.5774223669871453
0.2594283807656722,0.06528616676675597,3.9602492800876727,-3.9607873759694843,118,4.510450401482709,0.6416696892737479,4.532779585597458,0.580320760123629
0.2675355176645995,0.06515251773146392,3.952142143189711,-3.952679137519452,118,4.518068618202332,0.6444424933978798,4.540352091654876,0.5832191532600001
0.27564265456352677,0.06501886869629173,3.944035006291747,-3.9445708990694217,118,4.525686834921955,0.6472152975220118,4.547924597712333,0.5861175463962585
0.28374979146245405,0.06488521966123932,3.935927869393781,-3.9364626606193935,118,4.5333050516415785,0.6499881016461437,4.555497103769833,0.5890159395324043
0.29185692836138133,0.06475157062630665,3.927820732495811,-3.928354422169367,118,4.540923268361201,0.6527609057702757,4.563069609827372,0.5919143326684376
0.2999640652603086,0.06461792159149364,3.919713595597839,-3.9202461837193425,118,4.548541485080825,0.6555337098944075,4.5706421158849535,0.5948127258043584
0.3080712021592359,0.06448427255680024,3.911606458699865,-3.91213794526932,118,4.556159701800448,0.6583065140185395,4.578214621942577,0.5977111189401669
0.31617833905816317,0.06435062352222637,3.903499321801888,-3.9040297068192995,118,4.563777918520071,0.6610793181426714,4.585787128000239,0.6006095120758631
