frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.330496916535938,18.658729078906983,2.8974417744284886,2.168528583605075,0.01,0.1694950461196415,0.2747612217435367,-0.3027186892154274,0.28435850682366787,0.32283478690051404,0.41532922507727826,0.14334342410011006,0.6468351479438971,148.33034230328633,-133.20872244473122,-162.48435352527767,-148.33034230328633,-133.20872244473122,112.39434054295099,225.19447359172028,0.1146103312986096,0.2296344557945071,7.916501998714506,2.752204651189896e-16,0.5052496277068158,0.6874004149725357,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.1413308334763554
11,5.301155116378918,18.483060212654173,2.865631542668534,2.1926005537085054,0.01,0.1688879769187891,0.28415438954720357,-0.3128309756866467,0.283165052492016,0.33055538998277634,0.42195457848193274,0.14724662686013013,0.6583403501348212,149.274745647801,-132.15043313700383,-161.63272346584796,-149.274745647801,-132.15043313700383,112.92549417013234,224.90454436391525,0.11515195726382849,0.22933881026029815,7.910613835348302,1.9437073679835872e-16,0.5141619442386133,0.693384390660981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.1540002914255292
12,5.272292579527612,18.31104868921367,2.8345121977578396,2.2166725238119356,0.01,0.16797804755115903,0.29356752421034116,-0.32294266955500806,0.28165591582056454,0.33822849633064433,0.428511403274214,0.15117641886077463,0.669745614407276,150.22199971715804,-131.09345770627556,-160.77599354241494,-150.22199971715804,-131.09345770627556,113.40615594925052,224.56202365500272,0.1156420958729541,0.22898953634013933,7.903268081374785,3.4256191565408933e-16,0.5228592356271963,0.6992079982528695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.166669749374703
13,5.2438963994699,18.142579177229642,2.804061473426031,2.2407444939153653,0.01,0.16676529096501258,0.30298443003898584,-0.33303756163618037,0.2798327128483279,0.345847115235467,0.43499467196809133,0.15513021953709538,0.6810412284428303,151.17122743602505,-130.0384448223058,-159.9150071617263,-151.17122743602505,-130.0384448223058,113.83667749761054,224.16688550962488,0.11608110567585318,0.22858660756693155,7.894458176473862,4.601691662678802e-16,0.531347208546198,0.7048764656287053,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.1793392073238766
14,5.215954151109659,17.97754118131867,2.7742580500454372,2.2648164640187955,0.01,0.1652508506202903,0.3123890578848087,-0.34309969596309714,0.2776981445695714,0.3534045374876897,0.4413996611545508,0.15910548088607745,0.6922179837776139,152.12158400525414,-128.98602738963024,-159.05058581699586,-152.12158400525414,-128.98602738963024,114.21751465931357,223.7193055630027,0.11646945150414625,0.2281302030387571,7.884183507724369,2.664361652446204e-16,0.5396314588039814,0.7103948365250081,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.1920086652730504
15,5.188453867922618,17.81582879024384,2.74508150485244,2.288888434122226,0.01,0.16343695438755396,0.32176559706676006,-0.353113457988147,0.2752559623673315,0.36089435783232743,0.4477219662146505,0.16309969865128557,0.7032672047426184,153.0722569465944,-127.93682106363214,-158.1835277432869,-153.0722569465944,-127.93682106363214,114.54922450870791,223.21965189353682,0.11680770141557811,0.2276206980911288,7.872449186583455,4.1712635795768033e-16,0.5477174665812842,0.7157679761654426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.2046781232222243
16,5.1613840204233,17.65734044069858,2.7165122652772347,2.3129604042256564,0.01,0.161326879606908,0.3310985631624023,-0.36306365788569595,0.2725109251172811,0.36831049484356143,0.4539575134146565,0.167110422882014,0.7141807730105315,154.02246620308074,-126.8914228534297,-157.31460666670776,-154.02246620308074,-126.8914228534297,114.83246169075115,222.6684751186274,0.11709652296222581,0.22705865419753682,7.85926579813932,1.77505286396899e-16,0.5556105927988599,0.721000576905793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.217347581171398
17,5.134733495855009,17.5019786955812,2.688531565157868,2.337032374329086,0.01,0.15892490997568245,0.3403728807219222,-0.37293560808160775,0.26946874870982157,0.3756472080845519,0.4601025693325734,0.17113526777787957,0.7249511476214148,154.97146426615404,-125.85040982493825,-156.44457065891535,-154.97146426615404,-125.85040982493825,115.06797414811702,222.06649781454672,0.11733667883336005,0.226444808180721,7.844649125203986,1.4580059035953806e-16,0.5633160764668884,0.7260971638590633,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.2300170391205718
18,5.108491579021626,17.349650035732164,2.661121403632726,2.361104344432517,0.01,0.1562362850418709,0.3495739600713313,-0.3827151942587413,0.2661360488346759,0.38289911246128194,0.4661537476046278,0.17517192074299062,0.7355713804268997,155.91853630431558,-124.81433791557424,-155.57414110680128,-155.91853630431558,-124.81433791557424,115.25659829280993,221.4146033522697,0.11752902193186249,0.22578006082838656,7.828619850161269,7.544559525446182e-17,0.5708390328854602,0.7310621004727303,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.2426864970697458
19,5.082647934186116,17.20026466418845,2.6342645065222463,2.385176314535947,0.01,0.15326714316826137,0.3586877674973513,-0.39238893922012286,0.2625202779474398,0.39006118972181053,0.4721080130180956,0.17921815058783605,0.7460351269583065,156.86300027171245,-123.7837408700868,-154.70401180548538,-156.86300027171245,-123.7837408700868,115.39925368647397,220.71382424968425,0.11767448994965046,0.22506546501576408,7.811203237758153,1.9306080509131886e-16,0.5781844525809456,0.73589959403513,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.2553559550189195
20,5.057192587966269,17.053736322084696,2.6079442900257455,2.4092482846393772,0.01,0.15004673928462586,0.36763566187588537,-0.4018468199472056,0.25861392835005376,0.39707682361587004,0.47787239995455755,0.18323719635508012,0.7561997247443751,157.79767477463668,-122.7638520214381,-153.84150688215544,-157.79767477463668,-122.7638520214381,115.48182185589974,219.92550737458885,0.11775868605068981,0.22426160551726518,7.792737050681509,4.1052959211811417e-16,0.5853572008767607,0.7406137010922159,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.2680254129680932
21,5.032115913163441,16.90998211539953,2.582144826573063,2.433320254742807,0.01,0.1469004897427612,0.375530640651259,-0.40976481430943223,0.2542354837502683,0.40324064273657745,0.4822270048885446,0.18675443760005525,0.7642129229092886,158.63550179589544,-121.81722059373624,-153.07560606229976,-158.63550179589544,-121.81722059373624,115.3056517304309,218.52477106192248,0.11757904251750688,0.22283325198913237,7.777620220949599,5.152556316497287e-16,0.5923620180091589,0.7452083327595572,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.280694870917267
22,5.0074086134646665,16.768922351807586,2.5568508126832437,2.457392224846237,0.01,0.14352299901373555,0.38332470609635494,-0.41756128566087164,0.24964302828198745,0.4093124497859229,0.48649673056718606,0.1902718485388048,0.772081997039053,159.47328328440062,-120.87349844168085,-152.3077901219494,-159.47328328440062,-120.87349844168085,115.09733341442656,217.10695358266724,0.11736661695321703,0.2213874805184923,7.76152232589617,2.1289080223375656e-16,0.5992035197093948,0.7496872599175807,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.2933643288664407
23,4.983061708963023,16.630480386955405,2.5320475386939965,2.481464194949668,0.01,0.1399210336080544,0.391007599867249,-0.4252274412310933,0.244844178437836,0.41528886187796193,0.4906801896254237,0.19378790568778634,0.7798031263110826,160.3103855602419,-119.93315702242539,-151.53864537029537,-160.3103855602419,-119.93315702242539,114.85763568978078,215.6723948399817,0.11712219329718179,0.21992463771010665,7.744453232566615,2.4879676692613743e-16,0.6058861981830709,0.7540541182807164,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.3060337868156147
24,4.9590665224449495,16.494582479530962,2.5077208602360894,2.5055361650530976,0.01,0.13610188984685315,0.39856962799204176,-0.432755085447388,0.23984697142603292,0.42116679923469696,0.49477624607777637,0.19730116454476343,0.7873729556245688,161.14620477337934,-118.9966486232639,-150.76873657089462,-161.14620477337934,-118.9966486232639,114.58737802075385,214.22154517738602,0.11684660717039339,0.21844518278656422,7.726426286443786,2.1047582344620477e-16,0.6124144234258642,0.7583124133333903,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.3187032447647884
25,4.935414666397007,16.361157654544712,2.4838571713364583,2.529608135156528,0.01,0.1320733415770934,0.4060016900602386,-0.4401366396548926,0.23465981262010505,0.42694348558926354,0.4987840105953714,0.20081026250273354,0.7947885906190263,161.9801665723851,-118.06440591549429,-149.99860647450626,-161.9801665723851,-118.06440591549429,114.28742567307997,212.75495479411103,0.11654074089834958,0.21694967679494123,7.707458056631712,4.555504041938852e-16,0.6187924448222244,0.7624655251277358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.3313727027139621
26,4.912098030687883,16.23013757428368,2.4604433790425655,2.5536801052599585,0.01,0.12784358648987257,0.41329530302736855,-0.4473651567069306,0.22929142246500017,0.4326164468800024,0.5027028345369059,0.2043139211488472,0.8020475902880361,162.81172575152368,-117.13684159128925,-149.22877544492297,-162.81172575152368,-117.13684159128925,113.95868478704757,211.27326338380672,0.1162055184869936,0.2154387720412238,7.687568078005532,2.3879127146640357e-17,0.6250243929801852,0.7665167129395392,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.344042160663136
27,4.8891087708845555,16.1014564164399,2.4374668794685532,2.5777520753633887,0.01,0.12342119164405875,0.42044261964755336,-0.45443433051484916,0.2237507833905802,0.4381835083192163,0.5065323028380101,0.20781094795776284,0.8091479573546101,163.6403658698382,-116.21434808473698,-148.4597411777695,-163.6403658698382,-116.21434808473698,113.60209744169622,209.77719003788607,0.11584190058959608,0.21391320179458437,7.666778592114156,4.411678241067581e-16,0.6311142817612192,0.7704691197803204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.3567116186123098
28,4.866439297164391,15.975050758951534,2.4149155351711182,2.6018240454668184,0.01,0.11881503877463619,0.42743644161707284,-0.4613385007086811,0.21804708725339833,0.44364278993496964,0.5102722258714704,0.21130023739538908,0.8160881265918692,164.46559883742168,-115.29729737716107,-147.6919785113015,-164.46559883742168,-115.29729737716107,113.21863674632078,208.26752345312318,0.11545087950148193,0.21237377030191062,7.645114288595487,8.376824404219587e-16,0.6370660104691789,0.7743257767646198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.3693810765614836
29,4.844082263787578,15.850859471128551,2.392777653769777,2.6258960155702487,0.01,0.11403426993405398,0.43427022757645023,-0.4680726526155073,0.21218968379071235,0.4489927006964529,0.5139226303965606,0.21478077145483407,0.8228669512861637,165.28696446545064,-114.38604088584755,-146.9259393273609,-165.28696446545064,-114.38604088584755,112.80930199392411,206.74511248060878,0.11503347421792773,0.2108213431504222,7.62260204880752,1.3296734575313779e-16,0.6428833661668887,0.7780896073325366,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.3820505345106573
30,4.822030559096754,15.728823610665795,2.371041967732401,2.649967985673679,0.01,0.10908823397675341,0.44093809617624274,-0.4746324128107098,0.20618803052812779,0.454231931343115,0.5174837497193358,0.21825161965152517,0.8294836880493583,166.10402997783035,-113.48090943441163,-146.16205253984182,-166.10402997783035,-113.48090943441163,112.37511390920214,205.2108570499435,0.11459072558845493,0.2092568380129234,7.599270693294854,2.4750108633301596e-16,0.6485700260929466,0.7817634313283804,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.394719992459831
31,4.800277296012878,15.60888632617474,2.349697615252579,2.6740399557771095,0.01,0.1039864343532348,0.44743482446193505,-0.48101404053797076,0.20005164453541557,0.4593594460450141,0.5209560131872832,0.2217119385088551,0.8359379801928826,166.9163894834536,-112.58221330223014,-145.40072416730544,-166.9163894834536,-112.58221330223014,111.9171100211698,203.6656994987613,0.11412369159822143,0.20768121580637766,7.575150734605001,2.094342283149168e-16,0.6541295601548255,0.7853499689369731,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.407389450409005
32,4.778815802998538,15.490992764891473,2.3287341221506384,2.6981119258805393,0.01,0.09873847863184972,0.45375584187563167,-0.4872144153266592,0.19379005637520091,0.4643744730266679,0.5243400351413212,0.22516097056931575,0.8422298398784842,167.7236634090919,-111.69024234966014,-144.6423374857524,-167.7236634090919,-111.69024234966014,111.43634018772454,202.1106163334729,0.11363344280434659,0.206095472290204,7.550274136844174,8.365377717646904e-16,0.6595654334774801,0.788851844479688,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.4200589083581787
33,4.757639615461733,15.375089985242443,2.3081413847349372,2.7221838959839695,0.01,0.09335403011530775,0.45989722020647955,-0.4932310211601772,0.18741276653763347,0.469276494289259,0.5276366034459707,0.22859804296891612,0.8483596292596804,168.5254978938333,-110.80526621515409,-143.88725325702686,-168.5254978938333,-110.80526621515409,110.93386229638944,200.54661044262633,0.11312105795188923,0.20450063012611477,7.5246740832244425,2.1618921356608616e-16,0.6648810089894178,0.7922715900727646,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.4327283663073525
34,4.736742467575012,15.261126873971854,2.2879096535645314,2.7462558660874,0.01,0.0878427618659477,0.4658556598479107,-0.4990619275660787,0.18092920460200623,0.4740652345664781,0.5308466677147786,0.23202256561474222,0.854328040823968,169.3215641467438,-109.92753457987583,-143.1358100278843,-169.3215641467438,-109.92753457987583,110.41073816225833,198.97470377963944,0.11258761979091571,0.20289773141657902,7.498384752705477,2.451712682186644e-16,0.6700795500306225,0.7956116491507941,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.4453978242565264
35,4.716118284486422,15.14905406755494,2.268029518058374,2.7703278361908303,0.01,0.08221431340035111,0.4716284727381103,-0.5047057680087047,0.1743486913146763,0.47874064964777496,0.5339713273429546,0.23543402900685326,0.8601360771392706,170.1115577700757,-109.05727749501342,-142.38832449440764,-170.1115577700757,-109.05727749501342,109.86802964086081,197.39593052697512,0.11203421111272537,0.20128783073422132,7.471441106679475,2.0956115334454096e-16,0.6751642229688612,0.7988743798585577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.4580672822057001
36,4.695761174900314,15.038823877640333,2.248491891900004,2.79439980629426,0.01,0.076478250260951,0.47721356237096335,-0.5101617159681717,0.16768040372250495,0.48330291419953386,0.5370118194529165,0.23883200174635041,0.8657850301992193,170.89519805086638,-108.19470576667398,-141.64509192620054,-170.89519805086638,-108.19470576667398,109.30679497034713,195.81133074920973,0.11146191101991725,0.19967198864975272,7.4438786864903195,2.6601445025294144e-16,0.6801380998128009,0.8020620583146116,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.4707367401548739
37,4.675665424007404,14.93039022028221,2.2292879991901753,2.8184717763976903,0.01,0.07064402662089167,0.4826094012686214,-0.5154294590864352,0.16093334345321764,0.4877524092099089,0.5399695068512356,0.24221612777146254,0.8712764605510587,171.67222722418853,-107.34001139302774,-140.90638664461687,-171.67222722418853,-107.34001139302774,108.72808535412432,194.22194453798363,0.11087179144164859,0.19805126576148188,7.415733422421208,2.1819234588551554e-16,0.6850041608120166,0.8051768817501792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.4834061981040476
38,4.655825486744835,14.82370854873897,2.210409361303073,2.8425437465011205,0.01,0.06472095102934532,0.48781500630439767,-0.5205091717524889,0.1541163081892506,0.49208970917699796,0.5428458660875535,0.24558612336293076,0.8766121763776293,172.44240971161526,-106.4933680482363,-140.17246254919982,-172.44240971161526,-106.4933680482363,108.1329417919116,192.62880664758677,0.11026491390221087,0.19642671722513477,7.38704145463132,2.0147878380673992e-16,0.6897652970354535,0.8082209715270228,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.4960756560532213
39,4.63623598136819,14.718735789630145,2.1918477844047732,2.8666157166045507,0.01,0.058718155358459395,0.49282991225662587,-0.5254014864853038,0.147237866340347,0.4963155691529067,0.5456424756976173,0.24894177395890385,0.8817942126913397,173.20553133868316,-105.65493160764936,-139.44355368649173,-173.20553133868316,-105.65493160764936,107.52239216417122,191.03294161599155,0.10964232654797636,0.1947993877786926,7.357838966374215,2.0586760488376698e-16,0.6944243129211864,0.8111963760380426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.5087451140023953
40,4.616891683318527,14.615430282257062,2.173595347595334,2.890687686707981,0.01,0.052644566970662825,0.49765414396116264,-0.5301074644556079,0.14030633488279304,0.5004309117483113,0.548361004703832,0.25228293081805137,0.8868248107836739,173.961398535253,-104.82484070877558,-138.71987485543607,-173.961398535253,-104.82484070877558,106.89744857205096,189.4353593625434,0.10900506143489466,0.1931703072532857,7.3281620296911205,1.4300308784261675e-16,0.6989839287914605,0.8141050734943873,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.521414571951569
41,4.59778751936857,14.513751720905526,2.155644391638469,2.914759656811411,0.01,0.04650888408653865,0.5022881874131464,-0.5346285654668281,0.1333297602999802,0.5044368141935709,0.551003201437858,0.25560950756773465,0.8917063980589179,174.7098375227223,-104.00321734261948,-138.00162224371127,-174.7098375227223,-104.00321734261948,106.25910493237201,187.8370512502885,0.10835413207606269,0.19154048655788522,7.298046463641643,1.8339578487078742e-16,0.7034467833279956,0.8169489746028821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.5340840299007428
42,4.578918562033169,14.413661099960677,2.1379875082451103,2.938831626914842,0.01,0.04031955429919584,0.5067329601481984,-0.5389666176921966,0.12631590253011848,0.5083344955434771,0.553570882740923,0.2589214766719108,0.8964415683656919,175.45069349201606,-103.19016747012024,-137.28897408950934,-175.45069349201606,-103.19016747012024,105.60833482483605,186.23898659808347,0.10769053124648688,0.18991091412264482,7.267527705015089,4.897799473302429e-16,0.7078154360034092,0.81972992513755,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.5467534878499167
43,4.560280024230038,14.315120661675138,2.1206175298793695,2.9629035970182716,0.01,0.03408475615111544,0.5109897812102372,-0.5431237874398759,0.11927222180239183,0.5121253041035632,0.5560659235888443,0.26221886585105986,0.9010330629248701,176.18382977620536,-102.38578165861962,-136.58209136349228,-176.18382977620536,-102.38578165861962,104.94608958652086,184.64210962520332,0.10701522904000944,0.1882825527832678,7.2366406913575485,1.9230679314190642e-16,0.712092369465383,0.822449708408991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.5594229457990905
