route,configuration,frequency_index,omega_0_rad_s,omega_e_rad_s,term,row,column,value_real,value_imag
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,3,4.082419300063287,11.900000000000002,radiation_damping,pitch,heave,307.8479614753455,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,3,4.082419300063287,11.900000000000002,radiation_damping,pitch,pitch,311.33339261376943,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,3,4.082419300063287,11.900000000000002,restoring,heave,heave,4643.674123151832,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,3,4.082419300063287,11.900000000000002,restoring,heave,pitch,-1843.5640581856203,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,3,4.082419300063287,11.900000000000002,restoring,pitch,heave,1483.4074534567453,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,3,4.082419300063287,11.900000000000002,restoring,pitch,pitch,772.4325393003717,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,3,4.082419300063287,11.900000000000002,excitation_per_wave_amplitude,heave,wave_amplitude,-5131.577419547783,1411.2907876041588
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,3,4.082419300063287,11.900000000000002,excitation_per_wave_amplitude,pitch,wave_amplitude,-303.6592597822679,-1378.0782269590932
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,4,3.7696831794607144,10.4354,rigid_mass,heave,heave,32.60032733,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,4,3.7696831794607144,10.4354,rigid_mass,heave,pitch,0.0,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,4,3.7696831794607144,10.4354,rigid_mass,pitch,heave,0.0,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,4,3.7696831794607144,10.4354,rigid_mass,pitch,pitch,11.080492655866367,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,4,3.7696831794607144,10.4354,added_mass,heave,heave,64.28290485867974,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,4,3.7696831794607144,10.4354,added_mass,heave,pitch,12.534934247194627,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,4,3.7696831794607144,10.4354,added_mass,pitch,heave,-2.8222403872613504,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,4,3.7696831794607144,10.4354,added_mass,pitch,pitch,16.682582343885073,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,4,3.7696831794607144,10.4354,radiation_damping,heave,heave,1048.9326990797244,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,4,3.7696831794607144,10.4354,radiation_damping,heave,pitch,-1154.7291575343384,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,4,3.7696831794607144,10.4354,radiation_damping,pitch,heave,300.91329606670445,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,4,3.7696831794607144,10.4354,radiation_damping,pitch,pitch,309.10593418401015,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,4,3.7696831794607144,10.4354,restoring,heave,heave,4643.674123151832,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,4,3.7696831794607144,10.4354,restoring,heave,pitch,-1843.5640581856203,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,4,3.7696831794607144,10.4354,restoring,pitch,heave,1483.4074534567453,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,4,3.7696831794607144,10.4354,restoring,pitch,pitch,772.4325393003717,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,4,3.7696831794607144,10.4354,excitation_per_wave_amplitude,heave,wave_amplitude,-5329.508371773481,1397.5988601730826
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,4,3.7696831794607144,10.4354,excitation_per_wave_amplitude,pitch,wave_amplitude,-210.89160894449105,-1188.968796122653
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,5,3.4559208929702296,9.0582,rigid_mass,heave,heave,32.60032733,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,5,3.4559208929702296,9.0582,rigid_mass,heave,pitch,0.0,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,5,3.4559208929702296,9.0582,rigid_mass,pitch,heave,0.0,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,5,3.4559208929702296,9.0582,rigid_mass,pitch,pitch,11.080492655866367,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,5,3.4559208929702296,9.0582,added_mass,heave,heave,63.434059902194505,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,5,3.4559208929702296,9.0582,added_mass,heave,pitch,20.74479962765478,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,5,3.4559208929702296,9.0582,added_mass,pitch,heave,-2.526348809275203,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,5,3.4559208929702296,9.0582,added_mass,pitch,pitch,18.547126499336805,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,5,3.4559208929702296,9.0582,radiation_damping,heave,heave,1067.6123830789002,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,5,3.4559208929702296,9.0582,radiation_damping,heave,pitch,-1146.788469851579,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,5,3.4559208929702296,9.0582,radiation_damping,pitch,heave,294.61843093305146,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,5,3.4559208929702296,9.0582,radiation_damping,pitch,pitch,307.0988748740276,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,5,3.4559208929702296,9.0582,restoring,heave,heave,4643.674123151832,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,5,3.4559208929702296,9.0582,restoring,heave,pitch,-1843.5640581856203,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,5,3.4559208929702296,9.0582,restoring,pitch,heave,1483.4074534567453,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,5,3.4559208929702296,9.0582,restoring,pitch,pitch,772.4325393003717,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,5,3.4559208929702296,9.0582,excitation_per_wave_amplitude,heave,wave_amplitude,-5473.109152819688,1355.6559500854814
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,5,3.4559208929702296,9.0582,excitation_per_wave_amplitude,pitch,wave_amplitude,-124.64967189709378,-1004.4093164407068
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,6,3.1407001299963366,7.7676,rigid_mass,heave,heave,32.60032733,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,6,3.1407001299963366,7.7676,rigid_mass,heave,pitch,0.0,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,6,3.1407001299963366,7.7676,rigid_mass,pitch,heave,0.0,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,6,3.1407001299963366,7.7676,rigid_mass,pitch,pitch,11.080492655866367,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,6,3.1407001299963366,7.7676,added_mass,heave,heave,62.712615346742425,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,6,3.1407001299963366,7.7676,added_mass,heave,pitch,32.44836560861408,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,6,3.1407001299963366,7.7676,added_mass,pitch,heave,-2.280689701317903,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,6,3.1407001299963366,7.7676,added_mass,pitch,pitch,21.10340436870395,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,6,3.1407001299963366,7.7676,radiation_damping,heave,heave,1084.0056819275949,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,6,3.1407001299963366,7.7676,radiation_damping,heave,pitch,-1139.8399320886992,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,6,3.1407001299963366,7.7676,radiation_damping,pitch,heave,289.10755185881237,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,6,3.1407001299963366,7.7676,radiation_damping,pitch,pitch,305.3669425058839,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,6,3.1407001299963366,7.7676,restoring,heave,heave,4643.674123151832,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,6,3.1407001299963366,7.7676,restoring,heave,pitch,-1843.5640581856203,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,6,3.1407001299963366,7.7676,restoring,pitch,heave,1483.4074534567453,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,6,3.1407001299963366,7.7676,restoring,pitch,pitch,772.4325393003717,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,6,3.1407001299963366,7.7676,excitation_per_wave_amplitude,heave,wave_amplitude,-5562.399330960084,1284.6785263399338
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,6,3.1407001299963366,7.7676,excitation_per_wave_amplitude,pitch,wave_amplitude,-46.751147141429456,-827.2381423165397
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,7,2.827884371298716,6.579000000000001,rigid_mass,heave,heave,32.60032733,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,7,2.827884371298716,6.579000000000001,rigid_mass,heave,pitch,0.0,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,7,2.827884371298716,6.579000000000001,rigid_mass,pitch,heave,0.0,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,7,2.827884371298716,6.579000000000001,rigid_mass,pitch,pitch,11.080492655866367,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,7,2.827884371298716,6.579000000000001,added_mass,heave,heave,62.12919130653934,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,7,2.827884371298716,6.579000000000001,added_mass,heave,pitch,49.76854626126995,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,7,2.827884371298716,6.579000000000001,added_mass,pitch,heave,-2.086903350735252,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,7,2.827884371298716,6.579000000000001,added_mass,pitch,pitch,24.790775654684467,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,7,2.827884371298716,6.579000000000001,radiation_damping,heave,heave,1097.6229285289037,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,7,2.827884371298716,6.579000000000001,radiation_damping,heave,pitch,-1134.0910869771665,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,7,2.827884371298716,6.579000000000001,radiation_damping,pitch,heave,284.55917506236915,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,7,2.827884371298716,6.579000000000001,radiation_damping,pitch,pitch,303.96613791263474,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,7,2.827884371298716,6.579000000000001,restoring,heave,heave,4643.674123151832,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,7,2.827884371298716,6.579000000000001,restoring,heave,pitch,-1843.5640581856203,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,7,2.827884371298716,6.579000000000001,restoring,pitch,heave,1483.4074534567453,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,7,2.827884371298716,6.579000000000001,restoring,pitch,pitch,772.4325393003717,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,7,2.827884371298716,6.579000000000001,excitation_per_wave_amplitude,heave,wave_amplitude,-5604.678490652208,1189.809351630495
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.26,7,2.827884371298716,6.579000000000001,excitation_per_wave_amplitude,pitch,wave_amplitude,19.807637412536195,-664.2809048195247
