xi,eta,node_index
5.2364597707111775,0.9059154894712914,290
5.2526679442951085,0.9118147822076621,291
5.26887611787904,0.9177140749440328,292
5.285084291462971,0.9236133676804036,293
5.301292465046902,0.9295126604167743,294
5.317500638630834,0.9354119531531451,295
5.3337088122147644,0.9413112458895158,296
5.349916985798696,0.9472105386258864,297
5.366125159382627,0.9531098313622572,298
5.382333332966558,0.9590091240986279,299
5.39854150655049,0.9649084168349986,300
5.414749680134421,0.9708077095713694,301
5.430957853718352,0.9767070023077401,302
5.447166027302284,0.9826062950441109,303
5.463374200886215,0.9885055877804816,304
5.479582374470146,0.9944048805168523,305
5.495790548054078,1.0003041732532232,306
5.511998721638008,1.0062034659895938,307
5.52820689522194,1.0121027587259643,308
5.544415068805871,1.0180020514623354,309
5.560623242389802,1.023901344198706,310
5.576831415973734,1.0298006369350765,311
5.593039589557665,1.0356999296714475,312
5.609247763141596,1.041599222407818,313
5.625455936725528,1.047498515144189,314
5.641664110309459,1.0533978078805597,315
5.65787228389339,1.0592971006169303,316
5.674080457477322,1.065196393353301,317
5.690288631061252,1.0710956860896719,318
5.706496804645184,1.0769949788260424,319
5.722704978229115,1.0828942715624132,320
5.738913151813046,1.088793564298784,321
5.755121325396978,1.0946928570351546,322
5.771329498980909,1.1005921497715254,323
5.78753767256484,1.1064914425078962,324
5.803745846148772,1.1123907352442668,325
5.819954019732703,1.1182900279806376,326
5.836162193316634,1.1241893207170084,327
5.852370366900566,1.130088613453379,328
5.868578540484496,1.1359879061897498,329
5.884786714068428,1.1418871989261206,330
5.900994887652359,1.1477864916624911,331
5.91720306123629,1.153685784398862,332
5.9334112348202215,1.1595850771352327,333
5.9496194084041525,1.1654843698716033,334
5.9658275819880835,1.171383662607974,335
5.982035755572015,1.177282955344345,336
5.998243929155946,1.1831822480807155,337
6.014452102739877,1.1890815408170863,338
6.030660276323809,1.194980833553457,339
6.046868449907739,1.2008801262898279,340
6.063076623491671,1.2067794190261985,341
6.079284797075602,1.2126787117625693,342
6.095492970659533,1.21857800449894,343
6.111701144243465,1.2244772972353106,344
6.127909317827396,1.2303765899716814,345
6.144117491411327,1.2362758827080522,346
6.160325664995259,1.2421751754444228,347
6.176533838579189,1.2480744681807936,348
6.192742012163121,1.2539737609171644,349
6.208950185747053,1.259873053653535,350
6.225158359330983,1.2657723463899058,351
6.241366532914915,1.2716716391262766,352
6.257574706498846,1.2775709318626471,353
6.273782880082777,1.283470224599018,354
6.289991053666709,1.2893695173353887,355
6.30619922725064,1.2952688100717595,356
6.314303314042606,1.2982184564399448,357
6.306204733611092,1.2952536814707551,358
6.290004169135015,1.2893334828823735,359
6.273803604307484,1.2834132852595994,360
6.257603039264955,1.2774930882275322,361
6.24140247406681,1.2715728916230176,362
6.225201908746563,1.2656526953539713,363
6.209001343325801,1.25973249936109,364
6.192800777819602,1.253812303602945,365
6.176600212239101,1.2478921080489398,366
6.1603996465928645,1.2419719126755477,367
6.144199080887678,1.2360517174641115,368
6.1279985151290655,1.2301315223994693,369
6.111797949321596,1.2242113274690585,370
6.095597383469121,1.218291132662297,371
6.0793968175749304,1.2123709379701502,372
6.063196251641863,1.2064507433848135,373
6.046995685672399,1.2005305488994784,374
6.03079511966872,1.194610354508151,375
6.014594553632758,1.1886901602055158,376
5.998393987566243,1.1827699659868256,377
5.982193421470727,1.1768497718478161,378
5.965992855347611,1.170929577784634,379
5.94979228919817,1.165009383793782,380
5.933591723023564,1.159089189872071,381
5.917391156824855,1.15316899601658,382
5.901190590603021,1.1472488022246257,383
5.884990024358962,1.141328608493733,384
5.868789458093512,1.1354084148216126,385
5.852588891807445,1.12948822120614,386
5.836388325501477,1.1235680276453388,387
5.8201877591762825,1.1176478341373663,388
5.803987192832487,1.111727640680499,389
5.787786626470677,1.1058074472731227,390
5.771586060091407,1.0998872539137214,391
5.755385493695194,1.0939670606008698,392
5.739184927282526,1.088046867333224,393
5.722984360853868,1.0821266741095157,394
5.706783794409654,1.0762064809285457,395
5.690583227950297,1.0702862877891783,396
5.674382661476192,1.0643660946903366,397
5.658182094987707,1.0584459016309982,398
5.641981528485198,1.0525257086101902,399
5.625780961969004,1.046605515626987,400
5.609580395439441,1.040685322680506,401
5.593379828896821,1.0347651297699052,402
5.577179262341435,1.02884493689438,403
5.56097869577356,1.0229247440531617,404
5.544778129193468,1.0170045512455137,405
5.528577562601415,1.01108435847073,406
5.512376995997644,1.0051641657281352,407
5.4961764293823965,0.9992439730170795,408
5.479975862755895,0.993323780336939,409
5.463775296118359,0.9874035876871147,410
5.44757472947,0.9814833950670295,411
5.431374162811018,0.9755632024761283,412
5.415173596141609,0.9696430099138761,413
5.398973029461961,0.9637228173797568,414
5.382772462772253,0.9578026248732733,415
5.366571896072662,0.951882432393945,416
5.350371329363357,0.9459622399413078,417
5.334170762644499,0.9400420475149134,418
5.317970195916248,0.9341218551143281,419
5.301769629178756,0.9282016627391322,420
5.285569062432171,0.9222814703889195,421
5.269368495676637,0.9163612780632966,422
5.25316792891229,0.9104410857618821,423
5.236967362139267,0.9045208934843063,424
5.220766795357698,0.8986007012302105,425
5.2045662285677095,0.8926805089992469,426
5.188365661769425,0.8867603167910773,427
5.172165094962964,0.8808401246053735,428
5.155964528148442,0.8749199324418168,429
5.139763961325972,0.8689997403000969,430
5.123563394495663,0.8630795481799124,431
5.107362827657623,0.85715935608097,432
5.091162260811956,0.8512391640029844,433
5.074961693958761,0.8453189719456772,434
5.05876112709814,0.8393987799087781,435
5.042560560230186,0.8334785878920232,436
5.026359993354993,0.8275583958951555,437
5.010159426472653,0.8216382039179245,438
4.993958859583256,0.8157180119600856,439
4.977758292686887,0.8097978200214009,440
4.961557725783631,0.8038776281016373,441
4.945357158873572,0.7979574362005679,442
4.929156591956788,0.7920372443179711,443
4.912956025033361,0.7861170524536302,444
4.896755458103365,0.7801968606073337,445
4.880554891166876,0.774276668778875,446
4.86435432422397,0.7683564769680521,447
4.848153757274716,0.7624362851746671,448
4.831953190319185,0.7565160933985271,449
4.815752623357447,0.7505959016394431,450
4.799552056389567,0.7446757098972302,451
4.783351489415614,0.7387555181717074,452
4.7671509224356505,0.7328353264626974,453
4.750950355449739,0.7269151347700271,454
4.734749788457944,0.7209949430935265,455
4.718549221460322,0.7150747514330291,456
4.702348654456936,0.7091545597883722,457
4.686148087447843,0.7032343681593957,458
4.669947520433098,0.6973141765459433,459
4.65374695341276,0.6913939849478615,460
4.637546386386882,0.6854737933649996,461
4.6213458193555175,0.6795536017972104,462
4.605145252318721,0.6736334102443486,463
4.588944685276542,0.6677132187062728,464
4.572744118229033,0.661793027182843,465
4.556543551176243,0.6558728356739228,466
4.540342984118219,0.6499526441793779,467
4.524142417055012,0.6440324526990765,468
4.507941849986668,0.638112261232889,469
4.4917412829132335,0.6321920697806884,470
4.475540715834754,0.6262718783423499,471
4.459340148751273,0.6203516869177506,472
4.443139581662835,0.6144314955067701,473
4.426939014569483,0.6085113041092901,474
4.41073844747126,0.6025911127251938,475
4.394537880368208,0.5966709213543673,476
4.378337313260367,0.5907507299966978,477
4.362136746147777,0.5848305386520745,478
4.3459361790304785,0.5789103473203887,479
4.32973561190851,0.5729901560015338,480
4.31353504478191,0.5670699646954039,481
4.297334477650716,0.5611497734018959,482
4.281133910514964,0.5552295821209077,483
4.264933343374694,0.5493093908523391,484
4.248732776229938,0.5433891995960912,485
4.232532209080732,0.5374690083520671,486
4.2163316419271135,0.5315488171201711,487
4.200131074769115,0.5256286259003089,488
4.183930507606769,0.5197084346923879,489
4.16772994044011,0.5137882434963167,490
4.151529373269172,0.5078680523120054,491
4.135328806093986,0.5019478611393654,492
4.119128238914582,0.4960276699783094,493
4.102927671730994,0.4901074788287514,494
4.086727104543252,0.4841872876906067,495
4.070526537351387,0.4782670965637918,496
4.054325970155427,0.47234690544822433,497
4.038125402955403,0.4664267143438232,498
4.021924835751345,0.4605065232505085,499
4.00572426854328,0.4545863321682013,500
3.989523701331236,0.44866614109682385,501
3.973323134115242,0.4427459500362996,502
3.9571225668953263,0.4368257589865528,503
3.9409219996715144,0.430905567947509,504
3.9247214324438335,0.42498537691909466,505
3.908520865212311,0.4190651859012372,506
3.8923202979769713,0.4131449948938651,507
3.8761197307378414,0.4072248038969076,508
3.859919163494946,0.4013046129102951,509
3.8437185962483107,0.39538442193395895,510
3.8275180289979596,0.3894642309678311,511
3.8113174617439176,0.3835440400118448,512
3.795116894486208,0.3776238490659337,513
3.7789163272248554,0.3717036581300327,514
3.7627157599598826,0.3657834672040773,515
3.7465151926913136,0.3598632762880039,516
3.73031462541917,0.3539430853817497,517
3.7141140581434757,0.34802289448525264,518
3.697913490864252,0.3421027035984515,519
3.6817129235815216,0.33618251272128585,520
3.6655123562953054,0.33026232185369586,521
3.6493117890056257,0.3243421309956224,522
3.633111221712504,0.3184219401470074,523
3.61691065441596,0.3125017493077932,524
3.600710087116015,0.30658155847792273,525
3.58450951981269,0.3006613676573399,526
3.5683089525060048,0.29474117684598916,527
3.552108385195979,0.28882098604381545,528
3.5359078178826335,0.2829007952507647,529
3.5197072505659865,0.2769806044667832,530
3.503506683246058,0.2710604136918179,531
3.487306115922867,0.2651402229258164,532
3.4711055485964324,0.25922003216872697,533
3.4549049812667723,0.25329984142049833,534
3.438704413933906,0.2473796506810798,535
3.422503846597851,0.24145945995042145,536
3.4063032792586254,0.23553926922847365,537
3.390102711916248,0.22961907851518754,538
3.3739021445707347,0.22369888781051467,539
3.3577015772221044,0.21777869711440717,540
3.341501009870374,0.21185850642681767,541
3.3253004425155597,0.20593831574769939,542
3.3090998751576794,0.20001812507700592,543
3.29289930779676,0.19409793441466283,544
3.2766987671900005,0.1881776702458679,545
3.2600864876749225,0.1833886494303906,546
