eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.014431534983747774,2.707827102958706,8.949868031965016,-1.5530060373267238,-0.9396926207859084,body
0.001130748188494679,2.7505841245696008,9.125303380439096,-1.4914031187347259,-0.9396926207859084,body
0.015951970257297,2.7913050975323577,9.306708567475031,-1.4294996156447715,-0.9396926207859084,body
0.030067419846632526,2.830086976544507,9.493948709982499,-1.3672695705673654,-0.9396926207859084,body
0.04351070516980926,2.867022099413221,9.686721714266906,-1.3046709383860442,-0.9396926207859084,body
0.056313834049025235,2.9021984069072344,9.88446851684973,-1.2416436454343758,-0.9396926207859084,body
0.06850729012446899,2.935699652139628,10.086233542362496,-1.1781068100964365,-0.9396926207859084,body
0.08012010543441539,2.9676055999800024,10.290443274622984,-1.1139548093146878,-0.9396926207859084,body
0.09117992953912635,2.997992216970836,10.494546184326778,-1.0490517046516383,-0.9396926207859084,body
0.10171309535313677,3.0269318522002004,10.694409833621886,-0.9832232590718588,-0.9396926207859084,body
0.11174468184267039,3.0544934095615006,10.883275334633815,-0.916245289664022,-0.9396926207859084,body
0.12129857373746433,3.0807425118103575,11.049865371442227,-0.8478262275022934,-0.9396926207859084,body
0.1303975183991729,3.1057416568092693,11.17477688818732,-0.7775800997384474,-0.9396926207859084,body
0.13906317998175255,3.129550366332042,11.22313830163224,-0.7049828088935527,-0.9396926207859084,body
0.14731619101278082,3.1522253277823014,11.128351549417644,-0.6292973115260436,-0.9396926207859084,body
0.15517620151852196,3.1738205291635015,10.75181438568351,-0.5494358525364677,-0.9396926207859084,body
0.16266192580970384,3.194387387621787,9.765926658323966,-0.46367987408995737,-0.9396926207859084,body
0.169791187039401,3.213974871867773,7.2179275604449415,-0.3690234189834983,-0.9396926207859084,body
0.17658095963911258,3.2326296187687125,-1.169945884111094,-0.25924044276387714,-0.9396926207859084,body
0.18304740973407596,3.250396044388655,-29.34559156403966,-0.11568767925195206,-0.9396926207859084,body
0.18915142200224355,3.267166680263519,-21.388746292093217,0.08444208242676512,-0.9396926207859084,shallow_jet_body
0.19505071473861435,3.2833748538474508,-0.1151591577779385,0.195499996422163,-0.9396926207859084,shallow_jet_body
0.20095000747498515,3.2995830274313818,0.07125086682820125,0.30518803863577226,-0.9396926207859084,shallow_jet_body
0.20684930021135595,3.3157912010153137,0.0027815362202829874,0.41525331815109623,-0.9396926207859084,shallow_jet_body
0.21274859294772674,3.3319993745992447,0.003185589579025816,0.5253096476362448,-0.9396926207859084,shallow_jet_body
0.21864788568409751,3.3482075481831766,0.001528869674260136,0.6353727821382081,-0.9396926207859084,shallow_jet_body
0.2245471784204683,3.3644157217671076,0.0009125442081199253,0.745438117611946,-0.9396926207859084,shallow_jet_body
0.2304464711568391,3.3806238953510395,0.0005821781647341595,0.8555046224914552,-0.9396926207859084,shallow_jet_body
0.2363457638932099,3.3968320689349705,0.0003948680560483808,0.9655717745559266,-0.9396926207859084,shallow_jet_body
0.24224505662958074,3.4130402425189024,0.0002804439494425992,1.0756393151907633,-0.9396926207859084,shallow_jet_body
0.24814434936595153,3.4292484161028334,0.00020655126381541322,1.1857071035413411,-0.9396926207859084,shallow_jet_body
0.25404364210232233,3.4454565896867653,0.00015670353776187085,1.2957750573979512,-0.9396926207859084,shallow_jet_body
0.25994293483869313,3.4616647632706963,0.00012186381367484955,1.405843126087427,-0.9396926207859084,shallow_jet_body
0.2658422275750639,3.477872936854628,9.678459724682398e-05,1.5159112769955534,-0.9396926207859084,shallow_jet_body
0.2717415203114347,3.494081110438559,7.827831427675846e-05,1.6259794883434846,-0.9396926207859084,shallow_jet_body
0.2776408130478055,3.510289284022491,6.433119832394141e-05,1.7360477451265774,-0.9396926207859084,shallow_jet_body
0.2835401057841763,3.526497457606422,5.3627629050367887e-05,1.8461160367275735,-0.9396926207859084,shallow_jet_body
0.2894393985205471,3.542705631190354,4.528297640860046e-05,1.956184355457914,-0.9396926207859084,shallow_jet_body
0.2953386912569179,3.558913804774285,3.868726884093121e-05,2.066252695635976,-0.9396926207859084,shallow_jet_body
0.30123798399328877,3.575121978358217,3.341049083616099e-05,2.176321052987697,-0.9396926207859084,shallow_jet_body
0.30713727672965957,3.591330151942148,2.914348572602421e-05,2.286389424246591,-0.9396926207859084,shallow_jet_body
0.31303656946603037,3.60753832552608,2.566005721860165e-05,2.396457806880742,-0.9396926207859084,shallow_jet_body
0.31893586220240117,3.623746499110011,2.2792060185850005e-05,2.5065261989025887,-0.9396926207859084,shallow_jet_body
0.32483515493877196,3.6399546726939427,2.0412707137040798e-05,2.616594598734123,-0.9396926207859084,shallow_jet_body
0.3307344476751428,3.6561628462778737,1.8425165919211395e-05,2.726663005109516,-0.9396926207859084,shallow_jet_body
0.3366337404115136,3.6723710198618056,1.6754610214775312e-05,2.8367314170038616,-0.9396926207859084,shallow_jet_body
0.3425330331478844,3.6885791934457366,1.5342575572674377e-05,2.9467998335802092,-0.9396926207859084,shallow_jet_body
0.3484323258842552,3.7047873670296685,1.4142937374117537e-05,3.0568682541499395,-0.9396926207859084,shallow_jet_body
0.354331618620626,3.7209955406135995,1.3118977605586224e-05,3.1669366781423522,-0.9396926207859084,shallow_jet_body
0.3602309113569968,3.7372037141975314,1.224120681797558e-05,3.277005105081537,-0.9396926207859084,shallow_jet_body
0.3661302040933676,3.7534118877814624,1.1485773121933107e-05,3.3870735345682603,-0.9396926207859084,shallow_jet_body
0.3720294968297384,3.7696200613653943,1.0833230405182803e-05,3.4971419662658123,-0.9396926207859084,shallow_jet_body
0.3779287895661092,3.7858282349493253,1.026762971179096e-05,3.6072103998888845,-0.9396926207859084,shallow_jet_body
0.38382808230248,3.802036408533257,9.775806752543303e-06,3.717278835194566,-0.9396926207859084,shallow_jet_body
0.3897273750388508,3.818244582117188,9.346811566501856e-06,3.8273472719752775,-0.9396926207859084,shallow_jet_body
0.3956266677752216,3.83445275570112,8.971516187727957e-06,3.937415710053038,-0.9396926207859084,shallow_jet_body
0.4015259605115924,3.850660929285051,8.642273797931921e-06,4.047484149274615,-0.9396926207859084,shallow_jet_body
0.4074252532479632,3.866869102868983,8.35262106591017e-06,4.1575525895077465,-0.9396926207859084,shallow_jet_body
0.413324545984334,3.883077276452914,8.097076715785079e-06,4.267621030638027,-0.9396926207859084,shallow_jet_body
0.41922383872070484,3.899285450036846,7.87099732946217e-06,4.377689472566279,-0.9396926207859084,shallow_jet_body
0.42512313145707564,3.915493623620777,7.67041378679778e-06,4.48775791520625,-0.9396926207859084,shallow_jet_body
0.43102242419344644,3.931701797204709,7.4919272208262555e-06,4.597826358482949,-0.9396926207859084,shallow_jet_body
0.43692171692981724,3.94790997078864,7.332605584053908e-06,4.7078948023309435,-0.9396926207859084,shallow_jet_body
0.44282100966618804,3.9641181443725717,7.189934486007132e-06,4.81796324669331,-0.9396926207859084,shallow_jet_body
0.44872030240255883,3.9803263179565027,7.0617410159456995e-06,4.928031691520187,-0.9396926207859084,shallow_jet_body
0.4546195951389297,3.9965344915404346,6.946124820217392e-06,5.0381001367681835,-0.9396926207859084,shallow_jet_body
0.4605188878753005,4.012742665124366,6.841445404859314e-06,5.148168582399363,-0.9396926207859084,shallow_jet_body
0.4664181806116713,4.0289508387082975,6.746260226009326e-06,5.258237028380685,-0.9396926207859084,shallow_jet_body
0.4723174733480421,4.0451590122922285,6.659338886549904e-06,5.368305474683386,-0.9396926207859084,shallow_jet_body
0.4782167660844129,4.06136718587616,6.5795744248475785e-06,5.4783739212823,-0.9396926207859084,shallow_jet_body
0.4841160588207837,4.077575359460091,6.5059995009164595e-06,5.588442368155796,-0.9396926207859084,shallow_jet_body
0.4900153515571545,4.093783533044023,6.437791121527425e-06,5.698510815285006,-0.9396926207859084,shallow_jet_body
0.4959146442935253,4.109991706627954,6.3742000335764715e-06,5.808579262653699,-0.9396926207859084,shallow_jet_body
0.5018139370298961,4.126199880211886,6.314571145082937e-06,5.9186477102479715,-0.9396926207859084,shallow_jet_body
0.5077132297662669,4.142408053795817,6.258329861452694e-06,6.02871615805596,-0.9396926207859084,shallow_jet_body
0.5136125225026377,4.158616227379749,6.2049716404999344e-06,6.138784606067645,-0.9396926207859084,shallow_jet_body
0.5195118152390085,4.17482440096368,6.154034430494448e-06,6.248853054274621,-0.9396926207859084,shallow_jet_body
0.5254111079753793,4.191032574547612,6.1051451183402605e-06,6.358921502670072,-0.9396926207859084,shallow_jet_body
0.5313104007117501,4.207240748131543,6.057941000392475e-06,6.468989951248174,-0.9396926207859084,shallow_jet_body
0.5372096934481208,4.223448921715475,6.012111455788727e-06,6.579058400004702,-0.9396926207859084,shallow_jet_body
0.5431089861844915,4.239657095299405,5.967391878414219e-06,6.689126848936077,-0.9396926207859084,shallow_jet_body
0.5490082789208622,4.255865268883337,5.923531119833569e-06,6.7991952980400026,-0.9396926207859084,shallow_jet_body
0.5549075716572329,4.272073442467269,5.880324152940375e-06,6.909263747314774,-0.9396926207859084,shallow_jet_body
0.5608068643936037,4.288281616051199,5.837568046729302e-06,7.019332196759651,-0.9396926207859084,shallow_jet_body
0.5667061571299744,4.304489789635131,5.7951229166519624e-06,7.129400646374502,-0.9396926207859084,shallow_jet_body
0.5726054498663452,4.320697963219062,5.7528109920212955e-06,7.239469096159693,-0.9396926207859084,shallow_jet_body
0.5785047426027159,4.336906136802993,5.710515004864192e-06,7.3495375461165375,-0.9396926207859084,shallow_jet_body
0.5844040353390866,4.353114310386925,5.668150485860224e-06,7.459605996246378,-0.9396926207859084,shallow_jet_body
0.5903033280754574,4.369322483970856,5.625573798795358e-06,7.569674446551269,-0.9396926207859084,shallow_jet_body
0.5962026208118281,4.385530657554787,5.58271565864743e-06,7.679742897033799,-0.9396926207859084,shallow_jet_body
0.6021019135481989,4.401738831138719,5.539523392883439e-06,7.789811347696676,-0.9396926207859084,shallow_jet_body
0.6080012062845696,4.417947004722649,5.4959224158324105e-06,7.899879798543025,-0.9396926207859084,shallow_jet_body
0.6139004990209402,4.434155178306581,5.45184839495505e-06,8.009948249576283,-0.9396926207859084,shallow_jet_body
0.619799791757311,4.450363351890512,5.4072539441563094e-06,8.12001670080024,-0.9396926207859084,shallow_jet_body
0.6256990844936817,4.466571525474443,5.362108851159064e-06,8.23008515221887,-0.9396926207859084,shallow_jet_body
0.6315983772300524,4.482779699058375,5.31638053757888e-06,8.340153603836356,-0.9396926207859084,shallow_jet_body
0.6374976699664232,4.498987872642306,5.2700422088491905e-06,8.450222055657104,-0.9396926207859084,shallow_jet_body
0.6433969627027939,4.515196046226237,5.223066978032875e-06,8.560290507685691,-0.9396926207859084,shallow_jet_body
0.6492962554391646,4.5314042198101685,5.1754398100456456e-06,8.670358959926919,-0.9396926207859084,shallow_jet_body
0.6551955481755354,4.5476123933940995,5.1271710219680244e-06,8.780427412385672,-0.9396926207859084,shallow_jet_body
0.6610948409119061,4.5638205669780305,5.078236156919047e-06,8.890495865066834,-0.9396926207859084,shallow_jet_body
0.6669941336482769,4.580028740561962,5.028623519365283e-06,9.000564317975696,-0.9396926207859084,shallow_jet_body
0.6728934263846476,4.5962369141458925,4.978330593985447e-06,9.110632771117437,-0.9396926207859084,shallow_jet_body
0.6787927191210182,4.612445087729824,4.927392453168977e-06,9.220701224497567,-0.9396926207859084,shallow_jet_body
0.6846920118573889,4.628653261313755,4.875796101089236e-06,9.330769678121138,-0.9396926207859084,shallow_jet_body
0.6905913045937597,4.644861434897686,4.823523831021248e-06,9.440838131993987,-0.9396926207859084,shallow_jet_body
0.6964905973301305,4.661069608481618,4.7706258712310046e-06,9.550906586121538,-0.9396926207859084,shallow_jet_body
0.7023898900665011,4.677277782065549,4.717107145779664e-06,9.66097504050937,-0.9396926207859084,shallow_jet_body
0.7082891828028719,4.69348595564948,4.662962481916111e-06,9.771043495163067,-0.9396926207859084,shallow_jet_body
0.7141884755392427,4.709694129233412,4.60821240721998e-06,9.881111950088483,-0.9396926207859084,shallow_jet_body
0.7200877682756134,4.725902302817343,4.552885947362029e-06,9.991180405291226,-0.9396926207859084,shallow_jet_body
0.7259870610119841,4.742110476401274,4.497003153858259e-06,10.101248860777089,-0.9396926207859084,shallow_jet_body
0.7318863537483549,4.758318649985206,4.440560019247641e-06,10.211317316551705,-0.9396926207859084,shallow_jet_body
0.7377856464847256,4.774526823569136,4.383597520529747e-06,10.32138577262115,-0.9396926207859084,shallow_jet_body
0.7436849392210962,4.790734997153068,4.326135538690323e-06,10.431454228990866,-0.9396926207859084,shallow_jet_body
0.749584231957467,4.806943170736999,4.268185350042586e-06,10.541522685666969,-0.9396926207859084,shallow_jet_body
0.7554835246938377,4.82315134432093,4.209783732278538e-06,10.651591142655025,-0.9396926207859084,shallow_jet_body
0.7613828174302084,4.839359517904862,4.1509337194156615e-06,10.761659599961005,-0.9396926207859084,shallow_jet_body
0.7672821101665792,4.855567691488793,4.0916973134130785e-06,10.871728057590694,-0.9396926207859084,shallow_jet_body
0.77318140290295,4.871775865072724,4.032070215487238e-06,10.981796515549636,-0.9396926207859084,shallow_jet_body
0.7790806956393206,4.887984038656656,3.972069912094867e-06,11.09186497384392,-0.9396926207859084,shallow_jet_body
0.7849799883756914,4.904192212240587,3.911736307316005e-06,11.201933432479155,-0.9396926207859084,shallow_jet_body
0.7908792811120622,4.920400385824518,3.851103564045388e-06,11.312001891461243,-0.9396926207859084,shallow_jet_body
0.7967785738484328,4.93660855940845,3.7901909308857284e-06,11.422070350795657,-0.9396926207859084,shallow_jet_body
0.8026778665848036,4.95281673299238,3.7290217207441856e-06,11.532138810488348,-0.9396926207859084,shallow_jet_body
0.8085771593211744,4.969024906576312,3.6676106773825268e-06,11.642207270544777,-0.9396926207859084,shallow_jet_body
0.8144764520575449,4.985233080160243,3.6059966319612613e-06,11.752275730971,-0.9396926207859084,shallow_jet_body
0.8203757447939157,5.001441253744174,3.5442245760464175e-06,11.86234419177228,-0.9396926207859084,shallow_jet_body
0.8262750375302865,5.017649427328106,3.482290466649829e-06,11.972412652954402,-0.9396926207859084,shallow_jet_body
0.8321743302666572,5.033857600912037,3.420239380602652e-06,12.082481114522952,-0.9396926207859084,shallow_jet_body
0.8380736230030279,5.050065774495968,3.358107022677359e-06,12.192549576483435,-0.9396926207859084,shallow_jet_body
0.8439729157393987,5.0662739480799,3.2958948139594213e-06,12.302618038841263,-0.9396926207859084,shallow_jet_body
0.8498722084757694,5.082482121663831,3.2336319009118597e-06,12.412686501602211,-0.9396926207859084,shallow_jet_body
0.8557715012121401,5.098690295247762,3.1713597721250153e-06,12.522754964771597,-0.9396926207859084,shallow_jet_body
0.8616707939485109,5.114898468831694,3.1091237033820107e-06,12.63282342835494,-0.9396926207859084,shallow_jet_body
0.8675700866848816,5.131106642415625,3.046915068694034e-06,12.742891892357239,-0.9396926207859084,shallow_jet_body
0.8734693794212524,5.147314815999556,2.9847460822907124e-06,12.85296035678443,-0.9396926207859084,shallow_jet_body
0.879368672157623,5.1635229895834875,2.9226970568174693e-06,12.96302882164163,-0.9396926207859084,shallow_jet_body
0.8852679648939938,5.179731163167418,2.860774316104653e-06,13.073097286933969,-0.9396926207859084,shallow_jet_body
0.8911672576303646,5.19593933675135,2.798985910601459e-06,13.183165752666763,-0.9396926207859084,shallow_jet_body
0.8970665503667352,5.212147510335281,2.7373653779250162e-06,13.293234218845328,-0.9396926207859084,shallow_jet_body
0.902965843103106,5.228355683919212,2.6759514994978417e-06,13.4033026854748,-0.9396926207859084,shallow_jet_body
0.9088651358394768,5.2445638575031435,2.6147628062744843e-06,13.513371152560232,-0.9396926207859084,shallow_jet_body
0.9147644285758474,5.2607720310870745,2.5538148236137204e-06,13.623439620106788,-0.9396926207859084,shallow_jet_body
0.9206637213122182,5.2769802046710055,2.4931422117902002e-06,13.733508088119594,-0.9396926207859084,shallow_jet_body
0.926563014048589,5.293188378254937,2.432771857741045e-06,13.843576556603598,-0.9396926207859084,shallow_jet_body
0.9324623067849597,5.309396551838868,2.3727256319716616e-06,13.95364502556382,-0.9396926207859084,shallow_jet_body
0.9383615995213304,5.325604725422799,2.3130226196599324e-06,14.063713495005175,-0.9396926207859084,shallow_jet_body
0.9442608922577012,5.34181289900673,2.253694013631957e-06,14.173781964932695,-0.9396926207859084,shallow_jet_body
0.9501601849940718,5.358021072590661,2.194754991080572e-06,14.283850435351114,-0.9396926207859084,shallow_jet_body
0.9560594777304425,5.374229246174593,2.136247744033426e-06,14.393918906265538,-0.9396926207859084,shallow_jet_body
0.9619587704668133,5.390437419758524,2.078187719689595e-06,14.503987377680309,-0.9396926207859084,shallow_jet_body
0.967858063203184,5.406645593342455,2.0205740867140776e-06,14.614055849600604,-0.9396926207859084,shallow_jet_body
0.9737573559395547,5.422853766926387,1.963461961906887e-06,14.7241243220311,-0.9396926207859084,shallow_jet_body
0.9796566486759255,5.439061940510318,1.9068678511757753e-06,14.83419279497635,-0.9396926207859084,shallow_jet_body
0.9855559414122963,5.455270114094249,1.8507997197048098e-06,14.944261268441068,-0.9396926207859084,shallow_jet_body
0.9914552341486669,5.471478287678181,1.7952734836512718e-06,15.05432974243,-0.9396926207859084,shallow_jet_body
0.9973545268850377,5.487686461262112,1.7403335306198642e-06,15.164398216947916,-0.9396926207859084,shallow_jet_body
1.0032538196214085,5.503894634846043,1.6860002389762485e-06,15.274466691999068,-0.9396926207859084,shallow_jet_body
1.009153112357779,5.520102808429974,1.6322698996873442e-06,15.38453516758819,-0.9396926207859084,shallow_jet_body
1.0150524050941498,5.536310982013905,1.57918747589747e-06,15.494603643719966,-0.9396926207859084,shallow_jet_body
1.0209516978305206,5.552519155597837,1.5267668231899734e-06,15.604672120398586,-0.9396926207859084,shallow_jet_body
1.0268509905668912,5.568727329181768,1.4750165320265296e-06,15.71474059762883,-0.9396926207859084,shallow_jet_body
1.032750283303262,5.584935502765699,1.4239709784646948e-06,15.824809075415077,-0.9396926207859084,shallow_jet_body
1.0386495760396328,5.601143676349631,1.3736371258232793e-06,15.934877553761757,-0.9396926207859084,shallow_jet_body
1.0445488687760034,5.617351849933562,1.3240315226425992e-06,16.044946032673494,-0.9396926207859084,shallow_jet_body
1.0504481615123744,5.633560023517493,1.2751904563401695e-06,16.155014512154747,-0.9396926207859084,shallow_jet_body
1.056347454248745,5.649768197101425,1.227115966173642e-06,16.265082992209713,-0.9396926207859084,shallow_jet_body
1.0622467469851156,5.665976370685356,1.1798223340520053e-06,16.375151472843232,-0.9396926207859084,shallow_jet_body
1.0681460397214866,5.682184544269287,1.133350103543762e-06,16.485219954059577,-0.9396926207859084,shallow_jet_body
1.0740453324578572,5.698392717853218,1.087691899215315e-06,16.595288435863033,-0.9396926207859084,shallow_jet_body
1.0799446251942277,5.714600891437149,1.0428611361135154e-06,16.705356918258516,-0.9396926207859084,shallow_jet_body
1.0858439179305988,5.730809065021081,9.988851843445445e-07,16.815425401250423,-0.9396926207859084,shallow_jet_body
1.0917432106669693,5.747017238605012,9.557827880257719e-07,16.925493884843448,-0.9396926207859084,shallow_jet_body
1.09764250340334,5.763225412188943,9.135594325471175e-07,17.035562369041962,-0.9396926207859084,shallow_jet_body
1.103541796139711,5.779433585772875,8.722312330178283e-07,17.145630853851035,-0.9396926207859084,shallow_jet_body
1.1094410888760815,5.795641759356806,8.318145034991176e-07,17.255699339275104,-0.9396926207859084,shallow_jet_body
1.115340381612452,5.811849932940737,7.923119511588084e-07,17.36576782531934,-0.9396926207859084,shallow_jet_body
1.121239674348823,5.828058106524669,7.537538522228715e-07,17.47583631198869,-0.9396926207859084,shallow_jet_body
1.1271389670851937,5.8442662801086,7.161369453001498e-07,17.585904799288,-0.9396926207859084,shallow_jet_body
1.1330382598215643,5.860474453692531,6.794699487500111e-07,17.695973287222987,-0.9396926207859084,shallow_jet_body
1.1389375525579353,5.876682627276462,6.437765662781203e-07,17.806041775798924,-0.9396926207859084,shallow_jet_body
1.1448368452943058,5.892890800860393,6.09061459044824e-07,17.91611026502148,-0.9396926207859084,shallow_jet_body
1.1507361380306764,5.9090989744443245,5.753242788841817e-07,18.026178754896552,-0.9396926207859084,shallow_jet_body
1.1566354307670474,5.9253071480282555,5.425852407370257e-07,18.136247245430752,-0.9396926207859084,shallow_jet_body
1.162534723503418,5.9415153216121865,5.108548890575548e-07,18.246315736630137,-0.9396926207859084,shallow_jet_body
1.1684340162397886,5.957723495196118,4.80121421730928e-07,18.35638422850198,-0.9396926207859084,shallow_jet_body
1.1743333089761596,5.973931668780049,4.503973585201493e-07,18.46645272105401,-0.9396926207859084,shallow_jet_body
1.1802326017125302,5.9901398423639804,4.216962494751897e-07,18.576521214294306,-0.9396926207859084,shallow_jet_body
1.1861318944489008,6.006348015947912,3.9400534745936966e-07,18.686589708231473,-0.9396926207859084,shallow_jet_body
1.1920311871852718,6.022556189531843,3.6733339214833904e-07,18.796658202875964,-0.9396926207859084,shallow_jet_body
1.1979304799216424,6.038764363115774,3.4168616735996693e-07,18.906726698237893,-0.9396926207859084,shallow_jet_body
1.2038297726580132,6.054972536699705,3.170477427261176e-07,19.01679519432978,-0.9396926207859084,shallow_jet_body
1.209729065394384,6.071180710283636,2.9341607898913935e-07,19.126863691165376,-0.9396926207859084,shallow_jet_body
1.2156283581307545,6.087388883867568,2.7077547315457196e-07,19.236932188760687,-0.9396926207859084,shallow_jet_body
1.2215276508671253,6.103597057451499,2.4912757368156235e-07,19.3470006871346,-0.9396926207859084,shallow_jet_body
1.2274269436034961,6.11980523103543,2.284477034208976e-07,19.457069186308065,-0.9396926207859084,shallow_jet_body
1.2333262363398667,6.136013404619362,2.0870363925951096e-07,19.567137686308328,-0.9396926207859084,shallow_jet_body
1.2392255290762375,6.152221578203293,1.8986736449733144e-07,19.677206187167243,-0.9396926207859084,shallow_jet_body
1.2451248218126083,6.168429751787224,1.7188568079973265e-07,19.787274688925905,-0.9396926207859084,shallow_jet_body
1.2510241145489789,6.184637925371155,1.5469396430489724e-07,19.897343191636743,-0.9396926207859084,shallow_jet_body
1.2569234072853497,6.200846098955087,1.3818389277275855e-07,20.007411695370088,-0.9396926207859084,shallow_jet_body
1.2628227000217205,6.217054272539018,1.222034526904281e-07,20.11748020022486,-0.9396926207859084,shallow_jet_body
1.268721992758091,6.233262446122949,1.0638934355711172e-07,20.227548706345615,-0.9396926207859084,shallow_jet_body
1.2746212854944619,6.24947061970688,9.098999242951322e-08,20.337617213985304,-0.9396926207859084,shallow_jet_body
1.2805205782308327,6.265678793290812,6.701343124859704e-08,20.44768572339222,-0.9396926207859084,shallow_jet_body
1.2864198709672032,6.281886966874743,7.487174258358209e-08,20.55775423792085,-0.9396926207859084,shallow_jet_body
1.2923191637035742,6.298095140458674,9.282552326794757e-08,20.667822741491186,-0.9396926207859084,shallow_jet_body
1.2967436332558522,6.3102512706466225,8.614983215693428e-08,20.750374122609387,-0.9396926207859084,shallow_jet_body
