eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895098390122941,0.04731805837202906,8.204278223371249,-3.6170421790272265,-0.9762960071199334,body
-0.9685295170368823,0.14195417511608693,8.226261142764272,-3.6381482632774587,-0.9762960071199334,body
-0.9475491950614705,0.2365902918601448,8.23823396288213,-3.651255511292489,-0.9762960071199334,body
-0.9265688730860586,0.33122640860420294,8.251611135314894,-3.659791137287131,-0.9762960071199334,body
-0.905588551110647,0.4258625253482608,8.267424879973452,-3.6645957085589345,-0.9762960071199334,body
-0.8846082291352351,0.5204986420923187,8.28604206446546,-3.66607363306655,-0.9762960071199334,body
-0.8636279071598232,0.6151347588363768,8.307671956462173,-3.6644558566491066,-0.9762960071199334,body
-0.8426475851844115,0.7097708755804346,8.33247083678198,-3.6598856214597113,-0.9762960071199334,body
-0.8216672632089996,0.8044069923244925,8.360576021408578,-3.6524551671450296,-0.9762960071199334,body
-0.8006869412335879,0.8990431090685507,8.392121131866634,-3.642223920531594,-0.9762960071199334,body
-0.7797066192581761,0.9936792258126086,8.427244828347986,-3.6292283784499815,-0.9762960071199334,body
-0.7587262972827642,1.0883153425566663,8.46609675338138,-3.6134878116332336,-0.9762960071199334,body
-0.7377459753073525,1.1829514593007247,8.508842128485899,-3.595007683048534,-0.9762960071199334,body
-0.7167656533319406,1.2775875760447826,8.555665695885631,-3.5737817287930804,-0.9762960071199334,body
-0.6957853313565289,1.3722236927888403,8.606775411359838,-3.5497932071336002,-0.9762960071199334,body
-0.6748050093811171,1.4668598095328984,8.662406169505559,-3.523015597372547,-0.9762960071199334,body
-0.6538246874057052,1.5614959262769563,8.722823784153578,-3.4934129095964175,-0.9762960071199334,body
-0.6328443654302935,1.6561320430210142,8.788329421614272,-3.4609396976308124,-0.9762960071199334,body
-0.6118640434548817,1.7507681597650722,8.859264680959091,-3.425540826064399,-0.9762960071199334,body
-0.5908837214794699,1.84540427650913,8.936017528700775,-3.3871510154449163,-0.9762960071199334,body
-0.5699033995040581,1.940040393253188,9.019029324767518,-3.345694170888467,-0.9762960071199334,body
-0.5489230775286462,2.0346765099972464,9.108803222929858,-3.301082484441287,-0.9762960071199334,body
-0.5279427555532344,2.129312626741304,9.20591429565446,-3.253215288098821,-0.9762960071199334,body
-0.5069624335778227,2.223948743485362,9.311021825261006,-3.2019776206119976,-0.9762960071199334,body
-0.48598211160241084,2.3185848602294197,9.424884328688488,-3.1472384555297603,-0.9762960071199334,body
-0.465001789626999,2.413220976973478,9.548378053735243,-3.0888485186888426,-0.9762960071199334,body
-0.4440214676515872,2.507857093717536,9.682519917013709,-3.0266375985557152,-0.9762960071199334,body
-0.42304114567617546,2.602493210461594,9.828496173311665,-2.9604112197313914,-0.9762960071199334,body
-0.4020608237007636,2.697129327205652,9.987698547938871,-2.889946504652219,-0.9762960071199334,body
-0.38108050172535174,2.7917654439497097,10.161770181887528,-2.8149869852594653,-0.9762960071199334,body
-0.36010017974994,2.886401560693767,10.352664611414063,-2.735236036294877,-0.9762960071199334,body
-0.3391198577745282,2.9810376774378256,10.562722245545672,-2.6503484709994876,-0.9762960071199334,body
-0.31813953579911636,3.075673794181884,10.794770588070026,-2.559919645992001,-0.9762960071199334,body
-0.29715921382370464,3.1703099109259414,11.052257024647844,-2.4634711281440325,-0.9762960071199334,body
-0.2761788918482928,3.2649460276699998,11.33942671463048,-2.36043151992766,-0.9762960071199334,body
-0.255198569872881,3.3595821444140577,11.661563446758542,-2.250110311926777,-0.9762960071199334,body
-0.23421824789746915,3.4542182611581156,12.025318685724642,-2.13166143481645,-0.9762960071199334,body
-0.21323792592205737,3.548854377902173,12.439163355294621,-2.0040311477118635,-0.9762960071199334,body
-0.1922576039466456,3.6434904946462314,12.914005531426008,-1.8658812985559554,-0.9762960071199334,body
-0.17127728197123376,3.7381266113902893,13.46401285597301,-1.7154723266422156,-0.9762960071199334,body
-0.150296959995822,3.8327627281343473,14.107613541897567,-1.550477378468699,-0.9762960071199334,body
-0.1293166380204102,3.927398844878405,14.868344431632622,-1.3676719720372872,-0.9762960071199334,body
-0.10833631604499838,4.022034961622463,15.773959494190803,-1.1623837757526925,-0.9762960071199334,body
-0.08735599406958655,4.116671078366521,16.846969277747263,-0.9274432218103266,-0.9762960071199334,body
-0.06637567209417478,4.211307195110579,18.056006648437908,-0.6510042118260722,-0.9762960071199334,body
-0.045395350118762945,4.305943311854637,19.078407602934014,-0.3116588933202141,-0.9762960071199334,body
-0.02441502814335117,4.400579428598695,18.189933645240647,0.13150173889364866,-0.9762960071199334,body
-0.003434706167939394,4.495215545342752,10.69539380516592,0.7358718842724926,-0.9762960071199334,body
0.008873705438100024,4.550735202240688,4.09195879126159,1.1550817829465547,-0.9762960071199334,shallow_jet_body
0.012510206674766974,4.567138399292499,2.777146176492735,1.294742849921135,-0.9762960071199334,shallow_jet_body
0.016146707911434018,4.58354159634431,1.8192525115588296,1.4368439283269379,-0.9762960071199334,shallow_jet_body
0.019783209148101062,4.599944793396121,1.1611806250346461,1.5806329185562722,-0.9762960071199334,shallow_jet_body
0.02341971038476802,4.616347990447933,0.7252452568066872,1.7255451252944536,-0.9762960071199334,shallow_jet_body
0.027056211621434983,4.6327511874997445,0.44358084209760307,1.8711868409464842,-0.9762960071199334,shallow_jet_body
0.030692712858101948,4.649154384551556,0.2651485064218235,2.017293987483743,-0.9762960071199334,shallow_jet_body
0.0343292140947689,4.665557581603367,0.15389704722466035,2.163693689091729,-0.9762960071199334,shallow_jet_body
0.03796571533143593,4.681960778655179,0.08551241912431351,2.3102748906169235,-0.9762960071199334,shallow_jet_body
0.041602216568102965,4.6983639757069895,0.044112034753027274,2.456967218342545,-0.9762960071199334,shallow_jet_body
0.045238717804769894,4.714767172758801,0.019519444334306968,2.6037265248056665,-0.9762960071199334,shallow_jet_body
0.04887521904143683,4.731170369810613,0.005291699131930727,2.750525358865689,-0.9762960071199334,shallow_jet_body
0.05251172027810386,4.747573566862424,-0.0026155692881815185,2.8973468116825694,-0.9762960071199334,shallow_jet_body
0.05614822151477088,4.763976763914235,-0.006722106325341315,3.044180587105471,-0.9762960071199334,shallow_jet_body
0.05978472275143781,4.780379960966046,-0.008585611286079597,3.191020509599075,-0.9762960071199334,shallow_jet_body
0.06342122398810485,4.796783158017858,-0.009160408853958302,3.3378629521052536,-0.9762960071199334,shallow_jet_body
0.06705772522477185,4.81318635506967,-0.009024653197471366,3.4847058492048557,-0.9762960071199334,shallow_jet_body
0.07069422646143877,4.8295895521214804,-0.008523509027511977,3.631548081063732,-0.9762960071199334,shallow_jet_body
0.07433072769810575,4.845992749173292,-0.007858941088315419,3.7783890913239917,-0.9762960071199334,shallow_jet_body
0.07796722893477279,4.862395946225103,-0.00714573232494331,3.925228651968852,-0.9762960071199334,shallow_jet_body
0.08160373017143976,4.878799143276915,-0.006446230739669545,4.072066720071044,-0.9762960071199334,shallow_jet_body
0.0852402314081067,4.895202340328726,-0.005791753542538913,4.218903351650589,-0.9762960071199334,shallow_jet_body
0.08887673264477373,4.911605537380538,-0.005195664107588982,4.365738650779694,-0.9762960071199334,shallow_jet_body
0.09251323388144075,4.928008734432349,-0.0046612761368436395,4.512572740252419,-0.9762960071199334,shallow_jet_body
0.09614973511810768,4.94441193148416,-0.004186567101186256,4.659405745300866,-0.9762960071199334,shallow_jet_body
0.09978623635477465,4.960815128535971,-0.0037669371563850973,4.806237785090245,-0.9762960071199334,shallow_jet_body
0.10342273759144169,4.977218325587783,-0.003396782505078022,4.9530689687599345,-0.9762960071199334,shallow_jet_body
0.10705923882810867,4.993621522639595,-0.0030703578400874676,5.09989939404609,-0.9762960071199334,shallow_jet_body
0.1106957400647756,5.010024719691406,-0.0027822194728912564,5.246729147307158,-0.9762960071199334,shallow_jet_body
0.11433224130144264,5.026427916743217,-0.0025274268077595252,5.393558304257474,-0.9762960071199334,shallow_jet_body
0.11796874253810966,5.042831113795028,-0.002301607086877766,5.540386931007389,-0.9762960071199334,shallow_jet_body
0.12160524377477658,5.05923431084684,-0.002100949356901083,5.687215085186926,-0.9762960071199334,shallow_jet_body
0.12524174501144358,5.0756375078986515,-0.001922162134349037,5.834042817035607,-0.9762960071199334,shallow_jet_body
0.1288782462481106,5.092040704950462,-0.0017624169025935998,5.9808701704013565,-0.9762960071199334,shallow_jet_body
