xi,eta
8.72186746945488,-1.072705298735085
8.798861359790672,-1.0833402862432702
8.876442271563649,-1.0940330729716483
8.954599503180834,-1.1047762734014037
9.033321193252085,-1.1155687295615586
9.112596096167147,-1.126402631830038
9.192410700646619,-1.1372846266507641
9.27275027853468,-1.1482282855633514
9.353603546913542,-1.1592198862818026
9.434958357632635,-1.1702500347543354
9.516799412422438,-1.18133062962776
9.599112906576707,-1.1924607055594023
9.681885352424516,-1.2036351210305487
9.765102717308324,-1.2148509843549282
9.848751985810761,-1.2260961114896891
9.932817425519882,-1.2373768345563896
10.017282089010576,-1.2487069838234346
10.102132617991352,-1.260072099414086
10.187354587567066,-1.271464161323821
10.272930860116656,-1.2828940182477553
10.358845760096514,-1.2943602467820348
10.445083485523217,-1.3058610836834943
10.53162849230216,-1.3173916095671
10.618466517227239,-1.3289361132976711
10.70558006601891,-1.3405020710224802
10.792951032811748,-1.3521005924352747
10.880564880747688,-1.3637149627950456
10.968405439212594,-1.3753398882568837
11.056454604136427,-1.3869838936471386
11.144695529373486,-1.3986452935205353
11.233110739711908,-1.410326521206159
11.32168401175896,-1.42201996740988
11.410400234512919,-1.4337090787572977
11.499240640603311,-1.4454046065550443
11.58818699715049,-1.457112936538663
11.67722424907873,-1.468816043710306
11.766335204582044,-1.4805119393189874
11.855501705128026,-1.4922059018092442
11.944706349209103,-1.5038974228782993
12.033930874263145,-1.5155926159319018
12.123159306403247,-1.527280256987919
12.212376025270839,-1.5389466021833862
12.301561764641505,-1.5506060500657193
12.39069910606734,-1.5622592404974878
12.479773055222955,-1.5738886913744181
12.568766373646131,-1.5854945876751925
12.657661778928652,-1.5970780413327499
12.746441942839676,-1.608641180033627
12.835088953053694,-1.6201913499269744
12.923587959503838,-1.6317131890203769
13.011923313355366,-1.643198323396104
13.100076225583008,-1.6546634694113858
13.188030774364586,-1.66610431476838
13.27577254613185,-1.6775060278700438
13.363285283314434,-1.688869099908082
13.450553282808551,-1.7001909708014633
13.537559917213725,-1.711477488163441
13.624288730531967,-1.7227345250420505
13.710726627203119,-1.7339434595848153
13.796858627097846,-1.7451016499781549
13.88266740213836,-1.7562261058873827
13.968138983409144,-1.7673094994101515
14.05326011275972,-1.7783406610555492
14.138016459543403,-1.7893183822532988
14.222394387056566,-1.8002378407504276
14.30637870528828,-1.8111080136137
14.389955238540187,-1.8219318876268746
14.473113122286438,-1.832688764124642
14.55583887785113,-1.8433800680156078
14.638117408198829,-1.8540217384157653
14.719936932955166,-1.8646060861067724
14.801285944743022,-1.8751253789594995
14.882152609685543,-1.8855765083769178
14.962525681664975,-1.895953952786072
15.042391994166392,-1.9062692366614724
15.121739975437908,-1.9165237424967088
15.200561313862124,-1.9266958506293688
15.278844837514212,-1.9367883400400678
15.35657805579042,-1.9468165252568514
15.433751516623017,-1.9567744791030908
15.510355986996965,-1.9666569189674248
15.586382395145039,-1.976459670225642
15.661822223003341,-1.9861766367740878
15.736664794013402,-1.99582087362276
15.810901057510417,-2.0053952251446794
15.88452549829662,-2.014877532870839
15.957530028819114,-2.0242680129438546
16.029904895964826,-2.03358228605715
16.10164304165609,-2.042817482090445
16.172737856176994,-2.051969705676798
16.243183047197416,-2.06103505429382
16.312973140936798,-2.070005717955274
16.382100375740126,-2.078894139875747
16.450557771909267,-2.0877091330423974
16.5183424659124,-2.096429978051915
16.58545015438154,-2.1050495737606627
16.651873931661132,-2.1135835134863616
16.717608960411575,-2.122033729843951
16.782651403121154,-2.130396795480277
16.846997520730696,-2.1386709249338827
16.910644971145373,-2.1468458547973306
16.973589627248554,-2.154927584851956
17.035826197507937,-2.1629335381957366
17.09735342875018,-2.1708520473003787
17.158171220857255,-2.1786648074805726
17.218276243301734,-2.186380924261539
17.277665423945876,-2.1940097844053343
17.33633745495768,-2.201549284933846
17.394290982036605,-2.2089999089227983
17.451526196673107,-2.21635230857372
17.50804274499927,-2.2236035379548977
17.56383719819022,-2.230776743224492
17.61891160287454,-2.237854545411739
17.673265813206882,-2.24483870973248
17.726900388396253,-2.25172755829676
17.779815845494994,-2.258521751487708
17.832012968474633,-2.2652218486639453
17.883492729425555,-2.271828886632842
17.934256324951203,-2.2783440599965035
17.984305268970726,-2.284767960862554
18.03364131721008,-2.2911011294841495
18.082266597321397,-2.29734300243865
18.13018339647537,-2.3034935285015345
18.177394350487948,-2.3095516555094635
18.22390211165851,-2.31551787827349
18.26970965314034,-2.3213918263559643
18.31481989399167,-2.327175146777289
18.359236117962045,-2.332868197398896
18.402961560011228,-2.3384732303223297
18.445999890385025,-2.343990573301006
18.4883548382774,-2.349421523236168
18.530030742106806,-2.3547640117882764
18.5710312786595,-2.3600224748309144
18.61136177757816,-2.3651897572057856
18.65102579480861,-2.3702737988503277
18.69002856985021,-2.3752706198687057
18.72837483633337,-2.3801813601421196
18.766068735915628,-2.385012911919637
18.803116693365745,-2.389755433350963
18.83952213596106,-2.394423526067054
18.875291982265683,-2.399005543814383
18.910430271747597,-2.403513265785014
18.94494404483617,-2.4079359781272447
18.97883806294151,-2.412281619049906
19.01211841723442,-2.4165485875155563
19.044791504750126,-2.420733687759537
19.076862653196734,-2.424842820061349
19.108337910702364,-2.428876973103026
19.139224009888913,-2.4328324642127983
19.169525960009477,-2.436719689695469
19.19925114783501,-2.440531087532688
19.228405729518638,-2.444269246668009
19.25699576989089,-2.447937980980877
19.285028335135397,-2.4515337732551714
19.312510572729483,-2.4550529047133107
19.339448148171382,-2.4585036235945146
19.36584724026426,-2.461890534767532
19.391716432463248,-2.4651998097626073
19.41706134809996,-2.4684410152127154
19.441886604113108,-2.471631824567707
19.466202111446197,-2.4747488516383878
19.490014188041176,-2.477796904346221
19.513328257334877,-2.48078794813736
19.53615189681147,-2.4837172642883467
19.558494096732343,-2.486569191617779
19.580358928202493,-2.489366574273973
19.601754061575445,-2.4921041533367454
19.62268687452191,-2.4947789705391052
19.643161832581043,-2.497410786525162
19.663190320386995,-2.4999652991444368
19.682777237396117,-2.5024587429279674
19.701924076780685,-2.5049338296026034
19.72064366185204,-2.507344842107366
19.738945131945503,-2.5096744763176813
19.756833523778777,-2.511937235197074
19.77431261974559,-2.5141575671641117
19.79138751639777,-2.516349181627821
19.808066215424244,-2.5185027581818287
19.82435945502962,-2.5205876139950685
19.840276219699696,-2.5225858808014263
