lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0676758057107272,0.05945814647921828,4.234640002150232,-4.235057403736225,86,4.608605222608789,0.021703180080746405,4.621474320878226,-0.03634557091766655
0.06917971250429893,0.05943703029615066,4.233136095360077,-4.233553348705005,86,4.610073480806434,0.022028685086545957,4.62293800869736,-0.035999450266652466
0.07068361929787065,0.05941591411313095,4.2316321885683985,-4.232049293673786,86,4.611541739004078,0.02235419009234551,4.624401696516504,-0.03565332961568515
0.07218752609144237,0.059394797930145404,4.230128281776175,-4.230545238642566,86,4.613009997201723,0.022679695098145065,4.625865384335655,-0.0353072089647512
0.07369143288501409,0.059373681747189155,4.22862437498376,-4.229041183611348,86,4.6144782553993675,0.023005200103944617,4.627329072154813,-0.03496108831384584
0.07519533967858581,0.05935256556426049,4.227120468191278,-4.2275371285801295,86,4.615946513597012,0.023330705109744172,4.628792759973977,-0.03461496766296742
0.07669924647215753,0.059331449381358835,4.2256165613987715,-4.226033073548912,86,4.617414771794657,0.023656210115543724,4.630256447793146,-0.03426884701211537
0.07820315326572926,0.059310333198483986,4.224112654606257,-4.2245290185176945,86,4.618883029992301,0.02398171512134328,4.631720135612321,-0.033922726361289485
0.07970706005930098,0.05928921701563592,4.222608747813742,-4.223024963486478,86,4.620351288189946,0.024307220127142832,4.633183823431502,-0.033576605710489746
0.0812109668528727,0.05926810083281466,4.221104841021226,-4.221520908455261,86,4.621819546387591,0.024632725132942384,4.634647511250689,-0.03323048505971618
0.08271487364644442,0.05924698465002023,4.219600934228712,-4.2200168534240445,86,4.623287804585235,0.02495823013874194,4.636111199069882,-0.03288436440896881
0.08421878044001614,0.05922586846725268,4.218097027436198,-4.218512798392829,86,4.62475606278288,0.02528373514454149,4.637574886889081,-0.03253824375824769
0.08572268723358786,0.05920475228451205,4.216593120643687,-4.217008743361613,86,4.6262243209805245,0.025609240150341047,4.639038574708286,-0.032192123107552845
0.08722659402715958,0.0591836361017984,4.215089213851177,-4.215504688330398,86,4.627692579178169,0.0259347451561406,4.640502262527495,-0.031846002456884334
0.0887305008207313,0.059162519919111756,4.213585307058668,-4.214000633299183,86,4.629160837375814,0.026260250161940155,4.6419659503467114,-0.0314998818062422
0.09023440761430303,0.05914140373645218,4.212081400266162,-4.212496578267969,86,4.630629095573458,0.026585755167739707,4.643429638165934,-0.031153761155626486
0.09173831440787475,0.059120287553819706,4.210577493473655,-4.210992523236755,86,4.632097353771103,0.026911260173539262,4.644893325985161,-0.030807640505037228
0.09324222120144647,0.05909917137121437,4.20907358668115,-4.209488468205541,86,4.633565611968748,0.027236765179338814,4.646357013804395,-0.030461519854474473
0.09474612799501819,0.059078055188636236,4.207569679888647,-4.207984413174328,86,4.635033870166392,0.027562270185138366,4.647820701623634,-0.030115399203938274
0.09625003478858991,0.059056939006085336,4.206065773096145,-4.206480358143115,86,4.636502128364037,0.027887775190937922,4.64928438944288,-0.02976927855342866
0.09775394158216164,0.05903582282356172,4.204561866303645,-4.204976303111903,86,4.6379703865616815,0.028213280196737474,4.650748077262131,-0.029423157902945682
0.09925784837573336,0.05901470664106544,4.2030579595111455,-4.203472248080691,86,4.639438644759326,0.02853878520253703,4.652211765081389,-0.029077037252489394
0.10076175516930508,0.05899359045859652,4.201554052718648,-4.201968193049479,86,4.640906902956971,0.02886429020833658,4.653675452900652,-0.028730916602059817
0.1022656619628768,0.05897247427615503,4.200050145926152,-4.200464138018268,86,4.642375161154615,0.029189795214136137,4.655139140719921,-0.02838479595165702
0.10376956875644852,0.05895135809374101,4.198546239133655,-4.198960082987057,86,4.64384341935226,0.02951530021993569,4.656602828539196,-0.028038675301281048
0.10527347555002024,0.058930241911354514,4.197042332341163,-4.197456027955846,86,4.645311677549905,0.02984080522573524,4.658066516358477,-0.02769255465093194
0.10677738234359196,0.05890912572899556,4.195538425548671,-4.195951972924636,86,4.646779935747549,0.030166310231534797,4.659530204177764,-0.02734643400060972
0.10828128913716369,0.058888009546664205,4.19403451875618,-4.194447917893426,86,4.648248193945194,0.03049181523733435,4.660993891997057,-0.027000313350314453
0.10978519593073541,0.0588668933643605,4.19253061196369,-4.192943862862217,86,4.6497164521428385,0.030817320243133904,4.662457579816356,-0.026654192700046167
0.11128910272430713,0.05884577718208449,4.191026705171203,-4.191439807831008,86,4.651184710340483,0.031142825248933456,4.663921267635661,-0.026308072049804933
0.11279300951787885,0.05882466099983623,4.189522798378717,-4.1899357527998,86,4.652652968538128,0.031468330254733015,4.665384955454972,-0.02596195139959078
0.11429691631145057,0.05880354481761576,4.188018891586231,-4.188431697768591,86,4.654121226735772,0.03179383526053256,4.666848643274289,-0.025615830749403774
0.1158008231050223,0.05878242863542313,4.186514984793748,-4.186927642737383,86,4.655589484933417,0.03211934026633212,4.668312331093612,-0.025269710099243933
0.11730472989859402,0.05876131245325837,4.185011078001265,-4.185423587706175,86,4.657057743131062,0.03244484527213167,4.669776018912941,-0.024923589449111314
0.11880863669216574,0.05874019627112155,4.1835071712087855,-4.1839195326749685,86,4.658526001328706,0.03277035027793122,4.671239706732276,-0.024577468799005964
0.12031254348573746,0.05871908008901272,4.1820032644163065,-4.182415477643762,86,4.659994259526351,0.03309585528373078,4.672703394551617,-0.02423134814892794
0.12181645027930918,0.058697963906931896,4.180499357623828,-4.180911422612556,86,4.6614625177239954,0.03342136028953033,4.674167082370964,-0.023885227498877268
0.1233203570728809,0.05867684772487914,4.178995450831351,-4.17940736758135,86,4.66293077592164,0.033746865295329886,4.675630770190318,-0.023539106848853984
0.12482426386645262,0.05865573154285451,4.177491544038877,-4.177903312550145,86,4.664399034119285,0.03407237030112944,4.677094458009677,-0.023192986198858165
0.12632817066002433,0.05863461536085803,4.175987637246403,-4.1763992575189395,86,4.665867292316929,0.03439787530692899,4.678558145829043,-0.022846865548889837
0.12783207745359604,0.05861349917888977,4.1744837304539315,-4.174895202487734,86,4.667335550514574,0.034723380312728536,4.680021833648414,-0.022500744898949057
0.12933598424716775,0.05859238299694977,4.172979823661461,-4.17339114745653,86,4.668803808712219,0.035048885318528095,4.681485521467792,-0.02215462424903586
0.13083989104073945,0.05857126681503807,4.1714759168689906,-4.171887092425326,86,4.670272066909863,0.03537439032432764,4.682949209287176,-0.021808503599150306
0.13234379783431116,0.05855015063315472,4.169972010076523,-4.170383037394123,86,4.671740325107508,0.03569989533012719,4.684412897106566,-0.021462382949292418
0.13384770462788287,0.05852903445129976,4.168468103284057,-4.168878982362919,86,4.673208583305152,0.036025400335926744,4.685876584925961,-0.02111626229946225
0.13535161142145458,0.05850791826947326,4.166964196491592,-4.167374927331717,86,4.674676841502797,0.03635090534172629,4.687340272745364,-0.02077014164965988
0.13685551821502628,0.05848680208767525,4.165460289699128,-4.1658708723005144,86,4.676145099700442,0.03667641034752585,4.688803960564773,-0.020424020999885308
0.138359425008598,0.058465685905905784,4.163956382906666,-4.164366817269313,86,4.677613357898086,0.03700191535332539,4.690267648384187,-0.02007790035013861
0.1398633318021697,0.0584445697241649,4.162452476114206,-4.162862762238111,86,4.679081616095731,0.037327420359124945,4.691731336203608,-0.019731779700419817
0.1413672385957414,0.058423453542452666,4.160948569321747,-4.161358707206911,86,4.6805498742933755,0.0376529253649245,4.6931950240230345,-0.01938565905072899
0.14287114538931311,0.05840233736076911,4.15944466252929,-4.15985465217571,86,4.68201813249102,0.03797843037072404,4.694658711842468,-0.01903953840106616
0.14437505218288482,0.058381221179114276,4.157940755736833,-4.158350597144509,86,4.683486390688664,0.0383039353765236,4.696122399661906,-0.018693417751431372
0.14587895897645653,0.05836010499748824,4.15643684894438,-4.15684654211331,86,4.6849546488863085,0.038629440382323146,4.697586087481352,-0.018347297101824714
0.14738286577002824,0.058338988815891044,4.154932942151926,-4.15534248708211,86,4.686422907083953,0.0389549453881227,4.699049775300804,-0.0180011764522462
0.14888677256359995,0.05831787263432271,4.1534290353594745,-4.153838432050911,86,4.687891165281598,0.03928045039392225,4.700513463120262,-0.017655055802695864
0.15039067935717165,0.0582967564527833,4.151925128567024,-4.152334377019712,86,4.689359423479242,0.0396059553997218,4.701977150939727,-0.017308935153173763
0.15189458615074336,0.058275640271272876,4.150421221774575,-4.150830321988514,86,4.690827681676887,0.03993146040552135,4.703440838759197,-0.016962814503679972
0.15339849294431507,0.058254524089791454,4.1489173149821275,-4.149326266957316,86,4.692295939874532,0.0402569654113209,4.704904526578674,-0.016616693854214486
0.15490239973788678,0.058233407908339106,4.147413408189681,-4.147822211926119,86,4.693764198072176,0.04058247041712045,4.706368214398157,-0.016270573204777386
0.15640630653145848,0.05821229172691588,4.145909501397237,-4.146318156894922,86,4.695232456269821,0.040907975422920004,4.707831902217647,-0.015924452555368722
0.1579102133250302,0.05819117554552181,4.144405594604795,-4.144814101863726,86,4.6967007144674655,0.04123348042871955,4.709295590037143,-0.015578331905988528
0.1594141201186019,0.058170059364156965,4.142901687812353,-4.1433100468325295,86,4.69816897266511,0.0415589854345191,4.710759277856645,-0.015232211256636853
0.1609180269121736,0.058148943182821385,4.141397781019912,-4.141805991801333,86,4.699637230862755,0.04188449044031865,4.712222965676153,-0.014886090607313752
0.1624219337057453,0.05812782700151511,4.139893874227473,-4.140301936770138,86,4.701105489060399,0.042209995446118205,4.713686653495668,-0.014539969958019261
0.16392584049931702,0.05810671082023818,4.138389967435036,-4.138797881738943,86,4.702573747258044,0.04253550045191776,4.715150341315189,-0.014193849308753427
0.16542974729288873,0.058085594638990684,4.136886060642602,-4.137293826707748,86,4.704042005455689,0.0428610054577173,4.716614029134717,-0.013847728659516327
0.16693365408646044,0.05806447845777265,4.135382153850167,-4.135789771676554,86,4.705510263653333,0.043186510463516854,4.718077716954251,-0.013501608010307989
0.16843756088003214,0.05804336227658412,4.1338782470577335,-4.13428571664536,86,4.706978521850978,0.043512015469316406,4.719541404773791,-0.013155487361128454
0.16994146767360385,0.058022246095425126,4.132374340265302,-4.132781661614167,86,4.7084467800486225,0.04383752047511596,4.721005092593338,-0.012809366711977757
0.17144537446717556,0.058001129914295735,4.1308704334728725,-4.131277606582974,86,4.709915038246267,0.04416302548091551,4.722468780412891,-0.01246324606285596
0.17294928126074727,0.057980013733196015,4.129366526680444,-4.129773551551781,86,4.711383296443912,0.044488530486715056,4.723932468232451,-0.012117125413763134
0.17445318805431898,0.05795889755212599,4.127862619888018,-4.1282694965205895,86,4.712851554641556,0.04481403549251461,4.725396156052017,-0.011771004764699299
0.17595709484789068,0.05793778137108573,4.126358713095593,-4.126765441489398,86,4.714319812839201,0.04513954049831416,4.726859843871589,-0.011424884115664516
0.1774610016414624,0.05791666519007528,4.12485480630317,-4.125261386458207,86,4.715788071036846,0.04546504550411371,4.728323531691168,-0.011078763466658842
0.1789649084350341,0.05789554900909468,4.123350899510747,-4.123757331427016,86,4.71725632923449,0.04579055050991326,4.7297872195107535,-0.010732642817682311
0.1804688152286058,0.05787443282814398,4.121846992718326,-4.122253276395826,86,4.718724587432135,0.04611605551571281,4.731250907330345,-0.010386522168734973
0.1819727220221775,0.05785331664722323,4.120343085925907,-4.120749221364636,86,4.7201928456297795,0.04644156052151236,4.732714595149943,-0.010040401519816868
0.18347662881574922,0.05783220046633248,4.11883917913349,-4.119245166333447,86,4.721661103827424,0.04676706552731191,4.734178282969548,-0.009694280870928051
0.18498053560932093,0.057811084285471784,4.117335272341073,-4.117741111302258,86,4.723129362025069,0.047092570533111465,4.7356419707891595,-0.00934816022206858
0.18648444240289264,0.05778996810464119,4.115831365548658,-4.116237056271069,86,4.724597620222713,0.04741807553891101,4.737105658608777,-0.009002039573238502
0.18798834919646434,0.057768851923840736,4.114327458756244,-4.11473300123988,86,4.726065878420358,0.04774358054471056,4.7385693464284016,-0.008655918924437851
0.18949225599003605,0.05774773574307049,4.1128235519638325,-4.113228946208692,86,4.727534136618003,0.048069085550510114,4.740033034248032,-0.008309798275666684
0.19099616278360776,0.05772661956233051,4.111319645171423,-4.111724891177505,86,4.729002394815647,0.048394590556309666,4.741496722067669,-0.007963677626925063
0.19250006957717947,0.05770550338162083,4.109815738379014,-4.1102208361463175,86,4.730470653013292,0.04872009556210922,4.7429604098873135,-0.007617556978213029
0.19400397637075117,0.05768438720094152,4.108311831586606,-4.108716781115131,86,4.7319389112109365,0.04904560056790876,4.744424097706964,-0.007271436329530645
0.19550788316432288,0.05766327102029259,4.1068079247942,-4.107212726083945,86,4.733407169408581,0.049371105573708315,4.745887785526621,-0.006925315680877925
0.1970117899578946,0.05764215483967411,4.105304018001796,-4.105708671052759,86,4.734875427606226,0.04969661057950787,4.747351473346285,-0.006579195032254924
0.1985156967514663,0.057621038659086146,4.103800111209393,-4.1042046160215735,86,4.73634368580387,0.05002211558530742,4.748815161165956,-0.0062330743836617256
0.200019603545038,0.05759992247852873,4.102296204416992,-4.102700560990389,86,4.737811944001515,0.05034762059110697,4.750278848985633,-0.005886953735098344
0.2015235103386097,0.05757880629800191,4.100792297624592,-4.101196505959204,86,4.73928020219916,0.05067312559690652,4.751742536805316,-0.005540833086564841
0.20302741713218142,0.05755769011750578,4.099288390832195,-4.09969245092802,86,4.740748460396803,0.05099863060270607,4.753206224625005,-0.005194712438061286
0.20453132392575313,0.05753657393704034,4.0977844840397974,-4.098188395896837,86,4.742216718594448,0.05132413560850562,4.754669912444702,-0.004848591789587707
0.20603523071932484,0.05751545775660566,4.096280577247402,-4.096684340865654,86,4.7436849767920926,0.05164964061430517,4.7561336002644055,-0.004502471141144153
0.20753913751289654,0.05749434157620179,4.094776670455009,-4.095180285834471,86,4.745153234989737,0.05197514562010472,4.757597288084115,-0.004156350492730686
0.20904304430646825,0.05747322539582879,4.0932727636626165,-4.093676230803289,86,4.746621493187382,0.05230065062590427,4.759060975903832,-0.0038102298443473473
0.21054695110003996,0.0574521092154867,4.091768856870226,-4.092172175772107,86,4.748089751385026,0.05262615563170382,4.760524663723556,-0.003464109195994186
0.21205085789361167,0.05743099303517557,4.090264950077837,-4.090668120740926,86,4.749558009582671,0.052951660637503374,4.761988351543287,-0.0031179885476712577
0.21355476468718337,0.05740987685489546,4.08876104328545,-4.0891640657097446,86,4.751026267780316,0.053277165643302926,4.763452039363023,-0.0027718678993786106
0.21505867148075508,0.057388760674646426,4.087257136493064,-4.087660010678564,86,4.75249452597796,0.05360267064910247,4.764915727182767,-0.0024257472511163072
0.2165625782743268,0.0573676444944285,4.085753229700679,-4.086155955647384,86,4.753962784175605,0.05392817565490202,4.766379415002517,-0.0020796266028843685
0.2180664850678985,0.05734652831424175,4.084249322908297,-4.084651900616205,86,4.7554310423732495,0.054253680660701575,4.767843102822274,-0.0017335059546828707
0.2195703918614702,0.05732541213408622,4.082745416115916,-4.083147845585025,86,4.756899300570894,0.05457918566650113,4.769306790642038,-0.0013873853065118485
0.2210742986550419,0.05730429595396197,4.081241509323537,-4.081643790553847,86,4.758367558768539,0.05490469067230068,4.7707704784618095,-0.0010412646583713644
0.22257820544861362,0.05728317977386904,4.079737602531158,-4.0801397355226685,86,4.759835816966183,0.055230195678100225,4.772234166281587,-0.000695144010261467
0.22408211224218533,0.05726206359380749,4.078233695738781,-4.078635680491491,86,4.761304075163828,0.05555570068389978,4.77369785410137,-0.0003490233621821978
0.22558601903575703,0.05724094741377735,4.076729788946405,-4.077131625460313,86,4.762772333361473,0.05588120568969933,4.775161541921162,-2.9027141335985496e-06
0.22708992582932874,0.05721983123377871,4.075225882154031,-4.075627570429137,86,4.764240591559117,0.05620671069549888,4.77662522974096,0.0003432179338842545
0.22859383262290045,0.0571987150538116,4.07372197536166,-4.07412351539796,86,4.765708849756762,0.056532215701298426,4.778088917560765,0.0006893385818713196
0.23009773941647216,0.057177598873876065,4.072218068569289,-4.072619460366784,86,4.7671771079544065,0.05685772070709798,4.779552605380576,0.0010354592298275553
0.23160164621004387,0.05715648269397218,4.0707141617769205,-4.0711154053356085,86,4.768645366152051,0.05718322571289753,4.781016293200394,0.001381579877752899
0.23310555300361557,0.05713536651409999,4.0692102549845535,-4.0696113503044336,86,4.770113624349696,0.05750873071869708,4.782479981020219,0.0017277005256472952
0.23460945979718728,0.05711425033425955,4.067706348192187,-4.068107295273259,86,4.77158188254734,0.057834235724496634,4.783943668840052,0.0020738211735106954
0.236113366590759,0.0570931341544509,4.066202441399824,-4.066603240242085,86,4.773050140744985,0.05815974073029618,4.78540735665989,0.002419941821343051
0.2376172733843307,0.057072017974674094,4.06469853460746,-4.065099185210911,86,4.77451839894263,0.05848524573609573,4.786871044479737,0.0027660624691443272
0.2391211801779024,0.05705090179269633,4.06319462773038,-4.0635951301797055,87,4.775986657140274,0.05881075074189528,4.788334732299106,0.0031121831190943847
0.2406250869714741,0.05702978560997106,4.061690720908458,-4.062091075148491,87,4.777454915337919,0.059136255747694835,4.789798420118314,0.0034583037697742403
0.24212899376504582,0.057008669427003854,4.060186814105713,-4.060587020117272,87,4.7789231735355635,0.05946176075349439,4.791262107937469,0.003804424420690289
0.24363290055861753,0.05698755324397057,4.058682907309637,-4.059082965086053,87,4.780391431733208,0.05978726575929393,4.79272579575661,0.004150545071670841
0.24513680735218923,0.05696643706093237,4.057179000515879,-4.057578910054834,87,4.781859689930853,0.060112770765093484,4.79418948357575,0.004496665722656196
0.24664071414576094,0.05694532087791054,4.055675093722928,-4.056074855023614,87,4.783327948128497,0.06043827577089304,4.7956531713948936,0.0048427863736255836
0.24814462093933265,0.05692420469491251,4.054171186930257,-4.054570799992395,87,4.784796206326142,0.06076378077669259,4.797116859214042,0.005188907024571726
0.24964852773290436,0.05690308851194088,4.052667280137685,-4.053066744961177,87,4.786264464523787,0.06108928578249214,4.798580547033197,0.005535027675492084
0.25115243452647606,0.05688197232899661,4.051163373345149,-4.051562689929958,87,4.787732722721431,0.061414790788291686,4.800044234852357,0.005881148326385741
0.2526563413200478,0.05686085614608004,4.049659466552624,-4.05005863489874,87,4.789200980919076,0.06174029579409124,4.801507922671523,0.0062272689772523565
0.2541602481136195,0.05683973996319134,4.048155559760106,-4.048554579867522,87,4.7906692391167205,0.06206580079989079,4.802971610490696,0.006573389628091758
0.2556641549071912,0.05681862378033058,4.046651652967589,-4.047050524836305,87,4.792137497314365,0.06239130580569034,4.804435298309874,0.00691951027890389
0.2571680617007629,0.05679750759749781,4.0451477461750756,-4.045546469805088,87,4.79360575551201,0.06271681081148989,4.805898986129058,0.007265630929688675
0.2586719684943346,0.05677639141469311,4.043643839382563,-4.044042414773871,87,4.795074013709654,0.06304231581728945,4.807362673948249,0.00761175158044608
0.2601758752879063,0.0567552752319165,4.042139932590052,-4.042538359742656,87,4.796542271907299,0.06336782082308899,4.808826361767446,0.007957872231176041
0.261679782081478,0.05673415904916805,4.040636025797543,-4.04103430471144,87,4.798010530104943,0.06369332582888854,4.810290049586648,0.00830399288187851
0.2631836888750497,0.0567130428664478,4.039132119005035,-4.039530249680225,87,4.799478788302587,0.0640188308346881,4.811753737405856,0.008650113532553468
0.26468759566862143,0.056691926683755806,4.037628212212529,-4.03802619464901,87,4.800947046500232,0.06434433584048764,4.813217425225071,0.008996234183200821
0.26619150246219314,0.056670810501092114,4.0361243054200235,-4.036522139617795,87,4.802415304697877,0.06466984084628719,4.814681113044292,0.009342354833820544
0.26769540925576485,0.05664969431845675,4.034620398627519,-4.035018084586581,87,4.803883562895521,0.06499534585208674,4.816144800863519,0.00968847548441263
0.26919931604933656,0.056628578135849775,4.033116491835015,-4.033514029555367,87,4.805351821093166,0.0653208508578863,4.817608488682753,0.010034596134976988
0.27070322284290826,0.05660746195327124,4.031612585042515,-4.032009974524154,87,4.8068200792908105,0.06564635586368585,4.819072176501992,0.010380716785513576
0.27220712963647997,0.056586345770721184,4.030108678250015,-4.030505919492941,87,4.808288337488455,0.0659718608694854,4.820535864321238,0.010726837436022353
0.2737110364300517,0.056565229588199664,4.028604771457517,-4.029001864461729,87,4.8097565956861,0.06629736587528495,4.82199955214049,0.011072958086503291
0.2752149432236234,0.05654411340570672,4.027100864665019,-4.027497809430517,87,4.811224853883744,0.0666228708810845,4.8234632399597475,0.011419078736956315
0.2767188500171951,0.056522997223242395,4.025596957872524,-4.025993754399305,87,4.812693112081389,0.06694837588688404,4.824926927779012,0.011765199387381395
0.2782227568107668,0.05650188104080676,4.024093051080031,-4.024489699368094,87,4.814161370279034,0.0672738808926836,4.8263906155982825,0.012111320037778484
0.2797266636043385,0.05648076485839984,4.022589144287537,-4.022985644336884,87,4.815629628476678,0.06759938589848315,4.827854303417559,0.012457440688147518
0.2812305703979102,0.056459648676021705,4.021085237495046,-4.021481589305673,87,4.817097886674323,0.06792489090428269,4.829317991236842,0.01280356133848845
0.2827344771914819,0.05643853249367239,4.019581330702556,-4.019977534274463,87,4.818566144871967,0.06825039591008225,4.830781679056131,0.013149681988801266
0.28423838398505363,0.05641741631135193,4.018077423910067,-4.018473479243253,87,4.820034403069612,0.06857590091588181,4.832245366875426,0.013495802639085903
0.28574229077862534,0.0563963001290604,4.01657351711758,-4.016969424212044,87,4.821502661267257,0.06890140592168134,4.833709054694728,0.013841923289342271
0.28724619757219705,0.05637518394679784,4.015069610325094,-4.015465369180835,87,4.822970919464901,0.0692269109274809,4.835172742514036,0.014188043939570384
