panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
57,4.833938122189551,-0.3845333661146165,0.0192932810090358,0.03697448109484136,0.05901402859416183,0.014934933595521116,2.949993092919958e-05
58,4.8523083481562255,-0.3912070093026696,0.01979690889713997,0.036715524599056915,0.05786808350842598,0.015562965689687847,2.963940400513641e-05
59,4.871216921954581,-0.39788377939321296,0.020309018242972883,0.03712747188308341,0.05743693958109031,0.016818004185076063,3.07872665426531e-05
60,4.890671675153904,-0.4045621826740833,0.020829597079360315,0.038389552285905904,0.05790764679592897,0.01887145777588284,3.334283301903346e-05
61,4.910680037516945,-0.41124195737244373,0.02135862683056631,0.03960029745531868,0.058375330756482935,0.020825264154154643,3.60038994339002e-05
62,4.931248449172708,-0.4179259587454949,0.02189608334226105,0.04010976453131754,0.05817540142643707,0.02204412763619823,3.760832495953994e-05
63,4.952382989922317,-0.4246184674383705,0.022441937359126467,0.03993927763690208,0.057331098930703206,0.02254745634310118,3.806087601005059e-05
64,4.974089506670662,-0.43132490113981237,0.02299615214510882,0.03864391271182588,0.05539018521883654,0.021897640204814994,3.649101179515163e-05
65,4.996373919549585,-0.43805080390696893,0.023558685747012535,0.036722121407781305,0.052846217559111786,0.020598025256451047,3.38108688470505e-05
66,5.019243068843423,-0.44479893696950945,0.02412949009719924,0.034986342760350286,0.0505195473030734,0.01945313821762762,3.147621993663462e-05
67,5.042704348833368,-0.4515702604502799,0.024708509687890498,0.033414276424713396,0.04838331052118472,0.018445242328242184,2.9432888659409557e-05
68,5.066765485468748,-0.45836448193878293,0.025295683809494308,0.032509880711495076,0.046941865922144776,0.018077895500845265,2.8491028085188328e-05
69,5.091434488868378,-0.4651801176051931,0.02589094450337924,0.03219380520769388,0.04611726744284872,0.018270342972538933,2.850753584331417e-05
70,5.116718950387967,-0.4720169553420501,0.026494217166841,0.031949287539102755,0.045387618328589285,0.018510956749616336,2.8639009332940323e-05
71,5.1426259519688635,-0.47887646378497073,0.027105421087785596,0.03157938019401918,0.04455497319559554,0.018603787192442378,2.855228835375095e-05
72,5.16916215037447,-0.48576159242329453,0.027724468065131833,0.030708885944739528,0.04323958208297185,0.018178189806506873,2.7596245853041092e-05
73,5.1963340950574235,-0.4926755798398047,0.02835126367167572,0.029632802189397678,0.04173562568911937,0.017529978689675985,2.6279610690155018e-05
74,5.224148684749689,-0.49962011986774235,0.02898570643131334,0.028668606705720023,0.04036255193506544,0.016974661476374497,2.514428280053855e-05
75,5.25261289734858,-0.5065963112970777,0.029627687742070852,0.027719367618010082,0.03902163169008288,0.016417103545937728,2.402638767383393e-05
76,5.281733566777613,-0.5136054897410509,0.030277092476938914,0.026781995430568806,0.037709817367572396,0.015854173493565327,2.2922212761701098e-05
77,5.311517241439502,-0.5206498166760971,0.030933798060559747,0.025562121600255505,0.036130284055144624,0.014993959145366276,2.1364450725613307e-05
78,5.341970217479949,-0.5277321390741281,0.03159767528067126,0.024123352172659485,0.03434552229820231,0.013901182047116212,1.9488404677059637e-05
79,5.3730989069562405,-0.534854388903405,0.03226858763495864,0.022738220936230125,0.032627207221008536,0.012849234651451602,1.773559154162434e-05
80,5.4049101409744456,-0.542016132499536,0.032946391698571345,0.02193625585219383,0.031505111609749115,0.012367400094638548,1.6859338135209454e-05
81,5.437411192610189,-0.549214286878476,0.03363093698148469,0.022031935804951108,0.031294656606492,0.012769215003410217,1.7286487504471094e-05
82,5.47060918318077,-0.5564456495491981,0.03432206586019113,0.02267199249838281,0.0316418508233407,0.013702134173424807,1.856270136570348e-05
83,5.504510419127236,-0.5637099480073495,0.035019613725037764,0.023186933992432657,0.031875337998638176,0.014498529986227582,1.9708922900620613e-05
84,5.539120246083282,-0.5710106839890732,0.03572340889740592,0.02301970951737642,0.03143566322325497,0.014603755811497754,1.9773494541148625e-05
85,5.574443507928864,-0.5783531106920881,0.03643327268128055,0.022212316883413963,0.030363581386960492,0.014061052379867545,1.8782617236814517e-05
86,5.610485378878888,-0.5857402232690474,0.03714901945094495,0.021480465742937938,0.02937618855402835,0.013584742931847194,1.7912931064227436e-05
87,5.647251697856751,-0.5931709427245351,0.03787045656730791,0.021376886192296607,0.02902801613990369,0.013725756244689524,1.8044686563418783e-05
88,5.684748216153876,-0.6006436387627836,0.0385973846205673,0.021480061696743213,0.028897659056626224,0.014062464336859981,1.8516450722167915e-05
89,5.722979482536768,-0.608161728887364,0.039329597120535645,0.02066699508455372,0.027856820883095823,0.013477169286011725,1.7476337902260893e-05
90,5.761949532263943,-0.6157303067371662,0.040066880930772125,0.019588399599615114,0.026554998445762368,0.01262180075346786,1.6022073844168614e-05
91,5.8016639607817835,-0.6233453792438642,0.04080901634605611,0.020279022359353305,0.02703349622714246,0.013524548491564092,1.7402857574862645e-05
92,5.842129092542837,-0.6309978331788668,0.04155577696723273,0.022115835549067264,0.02867049603134647,0.01556117506678778,2.09204818704606e-05
93,5.883349031882497,-0.6386889112124176,0.04230692942978513,0.022654490667907368,0.029012622385169218,0.016296358950645462,2.228311164410415e-05
94,5.925326142057411,-0.6464280276191582,0.0430622345722169,0.022033760249855816,0.0281982897879412,0.015869230711770654,2.1451612870031087e-05
95,5.968063545486727,-0.6542194347674382,0.04382144647131619,0.021645000029474448,0.02762309411776237,0.015666905941186915,2.1052636324164124e-05
96,6.011565380380733,-0.6620605410745496,0.044584313120408406,0.022014908118273224,0.027815859011172228,0.016213957225373887,2.21081655654747e-05
97,6.055835139145447,-0.6699508994437477,0.04535057641690819,0.02199062810604302,0.02762030256083603,0.016360953651250176,2.2410084204669344e-05
98,6.100874883313853,-0.6778966742144263,0.0461199718576901,0.020919185327461454,0.02637874239466448,0.015459628260258651,2.0640896670790917e-05
99,6.146687122543188,-0.6859000873353578,0.04689223007242898,0.02054620127047213,0.025845615528268195,0.015246787012676177,2.023435602394614e-05
100,6.193274500666565,-0.6939611280699441,0.04766707465095417,0.01973536866717418,0.024876483007671812,0.014594254326676825,1.8985563630469776e-05
101,6.240639637021196,-0.702078253741463,0.04844422478765965,0.019997902418049662,0.024987806019714287,0.015007998816384871,1.977569864430318e-05
102,6.288785796688381,-0.7102444272822852,0.04922339367415524,0.021228236308312776,0.026075253040617585,0.016381219576007966,2.2567410271644944e-05
103,6.337714508044435,-0.718461060691641,0.05000428934320467,0.02127766547540244,0.025983611824912434,0.016571719125892392,2.3008024871890037e-05
104,6.387425590592109,-0.7267380673358039,0.05078661475831649,0.020113580560156663,0.024678407088597587,0.015548754031715961,2.089879371699607e-05
105,6.437920193263853,-0.7350757178901581,0.05157006827803453,0.02028459069683336,0.024717606234416434,0.01585157515925051,2.1557070445088982e-05
106,6.489200092898214,-0.7434686549664025,0.052354343233663385,0.02065816854044744,0.024965046900366383,0.016351290180528888,2.2666446135426673e-05
107,6.541264890725077,-0.7519228911252931,0.05313912847709636,0.019462523928709674,0.023642288533084865,0.015282759324334039,2.043801636288235e-05
108,6.594113830175729,-0.7604448009910278,0.05392410882912715,0.01840508375901606,0.022462973523094287,0.014347193994937724,1.8562615821716703e-05
109,6.647747276511728,-0.7690319221387032,0.05470896486113659,0.017998909426341525,0.021941176087020342,0.01405664276566243,1.8006975950620158e-05
110,6.702164798140931,-0.7776847481984174,0.05549337314711407,0.016975649643656388,0.020803295771663066,0.013148003515649487,1.6262682930018605e-05
111,6.757365594684387,-0.78640401786159,0.05627700684157965,0.016527762252479872,0.020245037392500165,0.012810487112459967,1.5632231327282977e-05
112,6.813349622777803,-0.7951835668161809,0.05705953565034954,0.017131273004626357,0.020744348942001223,0.013518197067251547,1.6994152997197218e-05
113,6.870115571923732,-0.8040231361009308,0.05784062587269503,0.016836432580995153,0.02034616910511966,0.013326696056870424,1.663331817744219e-05
114,6.92766073190886,-0.8129293047864494,0.058619941102188114,0.015934111501617887,0.0193422735233143,0.012525949479921361,1.5110331229778817e-05
115,6.985983092315712,-0.8219020137252822,0.059397142189635835,0.015746567967015124,0.019058352197707573,0.01243478373632273,1.494493718086538e-05
116,7.045080664069809,-0.8309388558048406,0.0601718874096051,0.01550028260096542,0.018718203987015347,0.012282361214915383,1.4664516758612832e-05
117,7.104950468732175,-0.8400416198285072,0.06094383295537312,0.014948046422394223,0.018074477109011056,0.01182161573577753,1.381610597182675e-05
118,7.165589074590217,-0.849212831203641,0.06171263309123198,0.014160933329401937,0.017199197934349514,0.01112266872445436,1.2565250598534646e-05
119,7.226992309106113,-0.85845767223492,0.06247794031174488,0.012446876854518396,0.015397907538224148,0.009495846170812838,9.86074363039685e-06
120,7.289156218016025,-0.867777585699254,0.0632394057671487,0.011383353134076846,0.01425022882433663,0.00851647744381695,8.367862664757355e-06
121,7.352078354098883,-0.8771615796867029,0.0639966795782406,0.012285599939700131,0.015073654042116413,0.009497545837283627,9.825221282795468e-06
122,7.415755125114451,-0.8866038862304768,0.0647494107841002,0.01256550798552597,0.015276092905941396,0.009854923065110571,1.0381990528165386e-05
123,7.480180441964946,-0.8961131577835633,0.0654972480005775,0.01143295861105803,0.014065836186320818,0.008800081035795215,8.712655095064126e-06
124,7.5453488620897655,-0.9056913414588084,0.06623983956767523,0.01125235258701257,0.01381161996665059,0.008693085207374357,8.531606676233452e-06
125,7.611255861191889,-0.9153317468205623,0.06697683372765982,0.0116494162777242,0.014137851882799507,0.009160980672648922,9.227599549716893e-06
126,7.67789568400534,-0.9250336293607961,0.06770787898879012,0.011594152460366047,0.014012778025687234,0.009175526895045055,9.233613776625176e-06
127,7.745261907405739,-0.9347983966557256,0.06843262454257402,0.011608908482884678,0.013960645891837514,0.009257171073931952,9.348602220138745e-06
128,7.8133474321911445,-0.9446297367390734,0.06915072028385669,0.010645639265704998,0.012931437726615841,0.008359840804794266,7.95726052980836e-06
129,7.882144460318983,-0.9545337835226868,0.06986181731664226,0.009195147438831208,0.011415978548653866,0.006974316329008523,6.0217230444707915e-06
130,7.951646714683487,-0.9645036791782124,0.0705655682153579,0.009741558306774811,0.011901485182358618,0.007581631431191116,6.8062644873052275e-06
131,8.021848134588918,-0.9745285711461242,0.07126162721846231,0.010680347405906565,0.01278173164240154,0.008578963169411674,8.233693778023162e-06
132,8.092740069284925,-0.9846132565828132,0.07194965054835754,0.010008378715975208,0.012050562729447739,0.00796619470250301,7.307049398324901e-06
133,8.164313533127062,-0.9947624932707391,0.07262929684819548,0.00974276914043537,0.01172821837549684,0.0077573199053737885,6.989520576121714e-06
134,8.236560699782682,-1.0049704816880942,0.07330022727933133,0.010272584606859425,0.012203794315432642,0.008341374898286097,7.826205513581977e-06
135,8.309473044472956,-1.0152339287682817,0.07396210586007398,0.010613891122524644,0.012491643619056941,0.008736138625992346,8.419106725051573e-06
136,8.383041438945853,-1.0255514056964723,0.07461459989791107,0.011309699735309764,0.013136525998103582,0.009482873472516168,9.626905471000557e-06
137,8.45725594131211,-1.0359249305221674,0.07525738004683119,0.011020460885310557,0.012797176506486124,0.009243745264135461,9.21923959509398e-06
138,8.532105285538886,-1.046363673080597,0.07589012076683273,0.009454583745595158,0.01118087699764364,0.0077282904935466745,6.859140099971226e-06
139,8.607579505241468,-1.0568651808807676,0.07651250054797915,0.009560104570998096,0.011239328762346845,0.007880880379649374,7.064822343538462e-06
140,8.683669631299445,-1.0674175013136025,0.07712420220189035,0.010536249740598108,0.01217085416743044,0.008901645313765777,8.630445214617657e-06
141,8.760364414622776,-1.0780227924891777,0.07772491304812956,0.009934952524215446,0.011524115750406655,0.008345789298023765,7.737133846369576e-06
142,8.83765181567716,-1.0886866796074592,0.07831432537885348,0.009411178974527284,0.010956582635390677,0.007865775313663892,6.998667801628171e-06
143,8.915520887372242,-1.099404673186526,0.07889213655071209,0.009620742376339753,0.011124385726412445,0.00811709902626731,7.3616092101321356e-06
144,8.99396034821646,-1.1101725014814812,0.0794580492942222,0.009841601448395576,0.011304012067761632,0.008379190829029937,7.752721923319967e-06
145,9.072958644709615,-1.1209856806957983,0.08001177207483544,0.01083200746523691,0.012255551564145484,0.009408463366328113,9.442019463771507e-06
146,9.152503398406882,-1.131843629240401,0.08055301918297542,0.010921290443202558,0.01230668002779961,0.009535900858605492,9.65946318116065e-06
147,9.23258048959065,-1.1427564561070578,0.08108151112076616,0.009311413429523019,0.010657666720901224,0.007965160138144828,7.078947223418965e-06
148,9.31317691272411,-1.153724085922577,0.08159697478398378,0.009154807896397874,0.010464733518387476,0.007844882274407827,6.885354766245572e-06
149,9.394280952273089,-1.164734960518069,0.08209914373771234,0.009940043398249637,0.011215745042515546,0.008664341753983743,8.156298240705569e-06
150,9.475878885027537,-1.1757903321910477,0.08258775836561132,0.009189287295322951,0.0104299650089998,0.007948609581646546,7.016333422894229e-06
151,9.557956159499572,-1.1868956675935811,0.08306256623852258,0.008398524820288994,0.009605532604827202,0.00719151703575012,5.899173372533577e-06
152,9.640499129500611,-1.1980479132949755,0.08352332220853183,0.008050145697666322,0.009224822406468783,0.006875468988863848,5.451132992530059e-06
153,9.72349403486642,-1.2092430526927385,0.08396978866423323,0.007876236544451687,0.009019001962261936,0.006733471126641424,5.245626820730763e-06
154,9.806927351559542,-1.2204735479223086,0.08440173579536037,0.008965001593178493,0.010078016285685124,0.007851986900672306,6.818325647083964e-06
155,9.890784705665322,-1.2317364730230393,0.08481894167222032,0.009128164220170015,0.010211914541705183,0.008044413898635291,7.100608113325968e-06
156,9.975049757265229,-1.243041909189912,0.08522119255801167,0.007473420825262034,0.008526979685765865,0.006419861964757995,4.791307102879242e-06
157,10.059707353500965,-1.2543895416187603,0.08560828301459043,0.00735687563274405,0.008382517370897596,0.0063312338945907265,4.663448386505422e-06
158,10.144743602779208,-1.2657681303689534,0.08598001612537216,0.008008306883160288,0.00900749458361877,0.007009119182701792,5.542768043451899e-06
159,10.230142723841862,-1.277179089785788,0.08633620360418487,0.007164397743732079,0.008136616894227885,0.006192178593236716,4.458717981134806e-06
160,10.315888310106585,-1.288627132514895,0.08667666603734483,0.006294272034976761,0.007240670583866002,0.0053478734860872845,3.4598219620175862e-06
161,10.401964622809865,-1.3001106652327645,0.08700123295796033,0.005434647048858918,0.00635594896102859,0.004513345136689467,2.594230687397308e-06
162,10.488355988912687,-1.3116263466252973,0.08730974301599888,0.004965936245389699,0.005862601857864053,0.004069270632915123,2.1765031871984637e-06
163,10.575047504764699,-1.3231638614323855,0.08760204415008718,0.00620523583499577,0.007078977707804246,0.005331493962187295,3.3954050108756494e-06
164,10.662023291623075,-1.3347190921600758,0.08787799361143327,0.0063121555901863025,0.007163249171014019,0.005461062009358572,3.5225684257774836e-06
165,10.74926554941533,-1.3463013317288774,0.08813745819615067,0.004828855057385201,0.005656837488859798,0.004000872625911062,2.075316273239514e-06
166,10.836757956779717,-1.3579077776151602,0.08838031426169425,0.005194381975731896,0.0060008981614525225,0.004387865790010825,2.403805516470042e-06
167,10.92448515998014,-1.3695274255259646,0.08860644786594203,0.005993978852411874,0.0067799449200233175,0.005208012784800223,3.2016785131156302e-06
168,11.012430021674511,-1.3811618909520111,0.08881575482600237,0.005494898901055839,0.006260150300832615,0.0047296475012795075,2.6990323797522463e-06
169,11.100575066754956,-1.392814593583837,0.08900814082823853,0.0049727039754117325,0.005718140901570343,0.004227267049253566,2.217460723069909e-06
170,11.188903134542697,-1.4044859073633473,0.08918352145677325,0.003901496942234295,0.004627389090667164,0.003175604793801412,1.3731870575297884e-06
171,11.277397375735433,-1.4161732443080195,0.08934182226281462,0.0035572227927221783,0.004264048860282754,0.0028503967251611584,1.1453950713916777e-06
172,11.366042123135939,-1.427864523083589,0.08948297884973665,0.005095008604848378,0.005784207380788081,0.004405809828908466,2.3370667189840145e-06
173,11.454820437558116,-1.4395568426561711,0.08960693681168742,0.004999745002194869,0.005671284040609334,0.004328205963780404,2.2534147849284393e-06
174,11.5437138188769,-1.4512587715468537,0.08971365188210349,0.003821271090428402,0.004474960829099303,0.0031675813517575008,1.3227873814223568e-06
175,11.63270562311461,-1.4629644901244845,0.08980308986000278,0.004746628818105295,0.005383791569897503,0.004109466066313086,2.0354598255489596e-06
176,11.721779726830388,-1.4746639915146467,0.08987522664673904,0.0056823301520292635,0.006303526445670407,0.005061133858388134,2.913530540448732e-06
177,11.810918454855035,-1.4863589205641157,0.0899300482505161,0.005661838580480055,0.006267075059517957,0.005056602101442154,2.893815842135024e-06
178,11.900104027168563,-1.4980516623437716,0.0899675507643716,0.005446848959763023,0.006036850001638727,0.004856847917887305,2.679611285587583e-06
179,11.989318611736124,-1.5097450194051005,0.0899877403410071,0.00414081847864492,0.004715403985401254,0.0035662329718886,1.5528668878024918e-06
180,12.078545090333197,-1.5214364364599104,0.0899906331549848,0.00408408469148186,0.004643888820132974,0.003524280562830287,1.5104215038462407e-06
181,12.167767665837044,-1.5331134295856526,0.08997625539951462,0.005638783718667495,0.006185189459434817,0.005092377977900409,2.869828797770676e-06
182,12.256968894956172,-1.5447763261245528,0.08994464315351583,0.00494619570336427,0.005478603843895868,0.00441378756283245,2.2089808995733848e-06
183,12.346130435354421,-1.5564326452816035,0.0898958424161252,0.0038857375435074684,0.004404252760600025,0.003367222326414468,1.3653897987056135e-06
184,12.435236080645147,-1.568073965935953,0.08982990897176782,0.004991533295358466,0.005497335764609049,0.00448573082610744,2.2458091096795695e-06
185,12.524269714434542,-1.5796916395248053,0.08974690831952459,0.0058029442792005975,0.006296234786554236,0.005309653771846744,3.029431494355579e-06
186,12.613214076287392,-1.591286314503971,0.08964691561331316,0.006184110553305783,0.006665163502877901,0.005703057603734338,3.4353021373674916e-06
187,12.702051860884165,-1.6028596106831885,0.08953001552934013,0.005982507752833287,0.0064517592935470075,0.005513256212119566,3.2108863932716186e-06
188,12.790765447946685,-1.6144162649803007,0.08939630218554567,0.004433002215631435,0.00488995496190342,0.003976049469359456,1.7629943609546531e-06
189,12.879338456278767,-1.6259522694736757,0.08924587900153653,0.004830859485660574,0.005276458144628272,0.004385260826692869,2.0886560608631917e-06
190,12.967755636429601,-1.6374557562082406,0.0890788586124858,0.006182758912221989,0.0066181560381305266,0.005747361786313007,3.410802593186595e-06
191,13.055999769469187,-1.648930896403745,0.08889536268763441,0.004777184177822254,0.005201323419365231,0.004353044936279277,2.034055095930699e-06
192,13.144053499973797,-1.6603838920898828,0.08869552183652617,0.0037184661712424544,0.004131835393123534,0.0033050969493613816,1.2314440755008018e-06
193,13.23190166024822,-1.671805171319212,0.08847947544211258,0.004608171714757137,0.005011654924852067,0.00420468850466265,1.8836849237499036e-06
194,13.319528914723143,-1.6831875638890628,0.08824737149246775,0.0051462106411421515,0.005539798914531539,0.004752622367753201,2.341654698662669e-06
195,13.406919283061493,-1.6945300353547728,0.08799936645358036,0.005798713373205713,0.006182970039141811,0.005414456707269172,2.9633165829180083e-06
196,13.494056600011138,-1.705834229482452,0.0877356250600512,0.005260936822520559,0.005635870984343178,0.004886002660698392,2.4324100876777137e-06
197,13.580924323872846,-1.7171060066027457,0.08745632017685656,0.003506026601786408,0.0038712213862545156,0.003140831817318293,1.0789204852219422e-06
198,13.667507678867544,-1.728338992313433,0.08716163258290127,0.00440030991455307,0.00475679481620396,0.00404382501290218,1.6913791364748364e-06
199,13.753792627150482,-1.7395225547814852,0.08685175080975202,0.0054431823239496635,0.005791705790132828,0.0050946588577658325,2.5767805669986515e-06
200,13.839763014618104,-1.7506638779327688,0.08652687093169285,0.003457913918532958,0.003797466372791991,0.003118361464273925,1.0379417869740123e-06
201,13.925403192773752,-1.761767802648767,0.08618719636296836,0.002360078438843713,0.002691323312442942,0.002028833565244491,4.832123626209498e-07
202,14.010699548084432,-1.7728250802328502,0.0858329376705954,0.002809594721725303,0.003132974974111545,0.002486214469339283,6.80541961731336e-07
203,14.095638286151562,-1.783829521654424,0.08546431233451468,0.0031843186060193512,0.003499874310332614,0.0028687629017058736,8.694350117974263e-07
