xi,eta,node_index
7.847569028507318,-0.9495630798770361,129
7.916719892130648,-0.9595044871683376,130
7.986573537236326,-0.9695028711880873,131
8.057122731941512,-0.9795542711041613,132
8.128357406628338,-0.989672242061465,133
8.200269659625787,-0.999852744480013,134
8.27285173993958,-1.0100882188961753,135
8.346094349006332,-1.020379638640388,136
8.419988528885371,-1.0307231727525565,137
8.494523353738847,-1.0411266882917785,138
8.569687217338926,-1.0516006578694153,139
8.645471793144008,-1.06212970389212,140
8.72186746945488,-1.072705298735085,141
8.798861359790672,-1.0833402862432702,142
8.876442271563649,-1.0940330729716483,143
8.954599503180834,-1.1047762734014037,144
9.033321193252085,-1.1155687295615586,145
9.112596096167147,-1.126402631830038,146
9.192410700646619,-1.1372846266507641,147
9.27275027853468,-1.1482282855633514,148
9.353603546913542,-1.1592198862818026,149
9.434958357632635,-1.1702500347543354,150
9.516799412422438,-1.18133062962776,151
9.599112906576707,-1.1924607055594023,152
9.681885352424516,-1.2036351210305487,153
9.765102717308324,-1.2148509843549282,154
9.848751985810761,-1.2260961114896891,155
9.932817425519882,-1.2373768345563896,156
10.017282089010576,-1.2487069838234346,157
10.102132617991352,-1.260072099414086,158
10.187354587567066,-1.271464161323821,159
10.272930860116656,-1.2828940182477553,160
10.358845760096514,-1.2943602467820348,161
10.445083485523217,-1.3058610836834943,162
10.53162849230216,-1.3173916095671,163
10.618466517227239,-1.3289361132976711,164
10.70558006601891,-1.3405020710224802,165
10.792951032811748,-1.3521005924352747,166
10.880564880747688,-1.3637149627950456,167
10.968405439212594,-1.3753398882568837,168
11.056454604136427,-1.3869838936471386,169
11.144695529373486,-1.3986452935205353,170
11.233110739711908,-1.410326521206159,171
11.32168401175896,-1.42201996740988,172
11.410400234512919,-1.4337090787572977,173
11.499240640603311,-1.4454046065550443,174
11.58818699715049,-1.457112936538663,175
11.67722424907873,-1.468816043710306,176
11.766335204582044,-1.4805119393189874,177
11.855501705128026,-1.4922059018092442,178
11.944706349209103,-1.5038974228782993,179
12.033930874263145,-1.5155926159319018,180
12.123159306403247,-1.527280256987919,181
12.212376025270839,-1.5389466021833862,182
12.301561764641505,-1.5506060500657193,183
12.39069910606734,-1.5622592404974878,184
12.479773055222955,-1.5738886913744181,185
12.568766373646131,-1.5854945876751925,186
12.657661778928652,-1.5970780413327499,187
12.746441942839676,-1.608641180033627,188
12.835088953053694,-1.6201913499269744,189
12.923587959503838,-1.6317131890203769,190
13.011923313355366,-1.643198323396104,191
13.100076225583008,-1.6546634694113858,192
13.188030774364586,-1.66610431476838,193
13.27577254613185,-1.6775060278700438,194
13.363285283314434,-1.688869099908082,195
13.450553282808551,-1.7001909708014633,196
13.537559917213725,-1.711477488163441,197
13.624288730531967,-1.7227345250420505,198
13.710726627203119,-1.7339434595848153,199
13.796858627097846,-1.7451016499781549,200
13.88266740213836,-1.7562261058873827,201
13.968138983409144,-1.7673094994101515,202
14.05326011275972,-1.7783406610555492,203
14.138016459543403,-1.7893183822532988,204
14.222394387056566,-1.8002378407504276,205
14.30637870528828,-1.8111080136137,206
14.389955238540187,-1.8219318876268746,207
14.473113122286438,-1.832688764124642,208
14.55583887785113,-1.8433800680156078,209
14.638117408198829,-1.8540217384157653,210
14.719936932955166,-1.8646060861067724,211
14.801285944743022,-1.8751253789594995,212
14.882152609685543,-1.8855765083769178,213
14.962525681664975,-1.895953952786072,214
15.042391994166392,-1.9062692366614724,215
15.121739975437908,-1.9165237424967088,216
15.200561313862124,-1.9266958506293688,217
15.278844837514212,-1.9367883400400678,218
15.35657805579042,-1.9468165252568514,219
15.433751516623017,-1.9567744791030908,220
15.510355986996965,-1.9666569189674248,221
15.586382395145039,-1.976459670225642,222
15.661822223003341,-1.9861766367740878,223
15.736664794013402,-1.99582087362276,224
15.810901057510417,-2.0053952251446794,225
15.88452549829662,-2.014877532870839,226
15.957530028819114,-2.0242680129438546,227
16.029904895964826,-2.03358228605715,228
16.10164304165609,-2.042817482090445,229
16.172737856176994,-2.051969705676798,230
16.243183047197416,-2.06103505429382,231
16.312973140936798,-2.070005717955274,232
16.382100375740126,-2.078894139875747,233
16.450557771909267,-2.0877091330423974,234
16.5183424659124,-2.096429978051915,235
16.58545015438154,-2.1050495737606627,236
16.651873931661132,-2.1135835134863616,237
16.717608960411575,-2.122033729843951,238
16.782651403121154,-2.130396795480277,239
16.846997520730696,-2.1386709249338827,240
16.910644971145373,-2.1468458547973306,241
16.973589627248554,-2.154927584851956,242
17.035826197507937,-2.1629335381957366,243
17.09735342875018,-2.1708520473003787,244
17.158171220857255,-2.1786648074805726,245
17.218276243301734,-2.186380924261539,246
17.277665423945876,-2.1940097844053343,247
17.33633745495768,-2.201549284933846,248
17.394290982036605,-2.2089999089227983,249
17.451526196673107,-2.21635230857372,250
17.50804274499927,-2.2236035379548977,251
17.56383719819022,-2.230776743224492,252
17.61891160287454,-2.237854545411739,253
17.673265813206882,-2.24483870973248,254
17.726900388396253,-2.25172755829676,255
17.779815845494994,-2.258521751487708,256
17.832012968474633,-2.2652218486639453,257
17.883492729425555,-2.271828886632842,258
17.934256324951203,-2.2783440599965035,259
17.984305268970726,-2.284767960862554,260
18.03364131721008,-2.2911011294841495,261
18.082266597321397,-2.29734300243865,262
18.13018339647537,-2.3034935285015345,263
18.177394350487948,-2.3095516555094635,264
18.22390211165851,-2.31551787827349,265
18.26970965314034,-2.3213918263559643,266
18.31481989399167,-2.327175146777289,267
18.359236117962045,-2.332868197398896,268
18.402961560011228,-2.3384732303223297,269
18.445999890385025,-2.343990573301006,270
18.4883548382774,-2.349421523236168,271
18.530030742106806,-2.3547640117882764,272
18.5710312786595,-2.3600224748309144,273
18.61136177757816,-2.3651897572057856,274
18.65102579480861,-2.3702737988503277,275
18.69002856985021,-2.3752706198687057,276
18.72837483633337,-2.3801813601421196,277
18.766068735915628,-2.385012911919637,278
18.803116693365745,-2.389755433350963,279
18.83952213596106,-2.394423526067054,280
18.875291982265683,-2.399005543814383,281
18.910430271747597,-2.403513265785014,282
18.94494404483617,-2.4079359781272447,283
18.97883806294151,-2.412281619049906,284
19.01211841723442,-2.4165485875155563,285
19.044791504750126,-2.420733687759537,286
19.076862653196734,-2.424842820061349,287
19.108337910702364,-2.428876973103026,288
19.139224009888913,-2.4328324642127983,289
19.169525960009477,-2.436719689695469,290
19.19925114783501,-2.440531087532688,291
19.228405729518638,-2.444269246668009,292
19.25699576989089,-2.447937980980877,293
19.285028335135397,-2.4515337732551714,294
19.312510572729483,-2.4550529047133107,295
19.339448148171382,-2.4585036235945146,296
19.36584724026426,-2.461890534767532,297
19.391716432463248,-2.4651998097626073,298
19.41706134809996,-2.4684410152127154,299
19.441886604113108,-2.471631824567707,300
19.466202111446197,-2.4747488516383878,301
19.490014188041176,-2.477796904346221,302
19.513328257334877,-2.48078794813736,303
19.53615189681147,-2.4837172642883467,304
19.558494096732343,-2.486569191617779,305
19.580358928202493,-2.489366574273973,306
19.601754061575445,-2.4921041533367454,307
19.62268687452191,-2.4947789705391052,308
19.643161832581043,-2.497410786525162,309
19.663190320386995,-2.4999652991444368,310
19.682777237396117,-2.5024587429279674,311
19.701924076780685,-2.5049338296026034,312
19.72064366185204,-2.507344842107366,313
19.738945131945503,-2.5096744763176813,314
19.756833523778777,-2.511937235197074,315
19.77431261974559,-2.5141575671641117,316
19.79138751639777,-2.516349181627821,317
19.808066215424244,-2.5185027581818287,318
19.82435945502962,-2.5205876139950685,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09463611674405813,-0.9790196780245881,361
0.18927223348811575,-0.9580393560491764,362
0.28390835023217387,-0.9370590340737646,363
0.378544466976232,-0.9160787120983528,364
0.4731805837202896,-0.895098390122941,365
0.5678167004643477,-0.8741180681475291,366
0.6624528172084059,-0.8531377461721174,367
0.7570889339524635,-0.8321574241967056,368
0.8517250506965216,-0.8111771022212938,369
0.9463611674405797,-0.7901967802458819,370
1.0409972841846373,-0.7692164582704701,371
1.1356334009286955,-0.7482361362950584,372
1.2302695176727536,-0.7272558143196466,373
1.3249056344168113,-0.7062754923442348,374
1.4195417511608692,-0.6852951703688229,375
1.5141778679049274,-0.6643148483934112,376
1.608813984648985,-0.6433345264179994,377
1.7034501013930432,-0.6223542044425876,378
1.7980862181371013,-0.6013738824671757,379
1.892722334881159,-0.580393560491764,380
1.9873584516252172,-0.5594132385163522,381
2.081994568369275,-0.5384329165409403,382
2.176630685113333,-0.5174525945655286,383
2.271266801857391,-0.4964722725901167,384
2.3659029186014484,-0.47549195061470495,385
2.460539035345507,-0.45451162863929306,386
2.5551751520895647,-0.4335313066638813,387
2.6498112688336226,-0.4125509846884696,388
2.744447385577681,-0.3915706627130576,389
2.8390835023217385,-0.37059034073764585,390
2.9337196190657964,-0.3496100187622342,391
3.0283557358098547,-0.3286296967868222,392
3.1229918525539127,-0.3076493748114105,393
3.21762796929797,-0.28666905283599875,394
3.312264086042029,-0.26568873086058686,395
3.4069002027860864,-0.2447084088851751,396
3.5015363195301443,-0.2237280869097632,397
3.5961724362742022,-0.20274776493435154,398
3.69080855301826,-0.18176744295893965,399
3.7854446697623185,-0.16078712098352788,400
3.880080786506376,-0.1398067990081161,401
3.9747169032504344,-0.11882647703270433,402
4.069353019994492,-0.09784615505729244,403
4.16398913673855,-0.07686583308188066,404
4.258625253482608,-0.05588551110646889,405
4.353261370226666,-0.034905189131057,406
4.4478974869707235,-0.013924867155645337,407
4.542533603714782,0.007055454819766549,408
4.558936800766594,0.0106919560564335,409
4.575339997818404,0.01432845729310045,410
4.591743194870216,0.017964958529767587,411
4.608146391922027,0.021601459766434537,412
4.624549588973839,0.0252379610031015,413
4.64095278602565,0.028874462239768466,414
4.657355983077461,0.03251096347643543,415
4.673759180129273,0.03614746471310237,416
4.6901623771810845,0.0397839659497695,417
4.706565574232895,0.043420467186436426,418
4.722968771284707,0.04705696842310336,419
4.739371968336518,0.0506934696597703,420
4.75577516538833,0.05432997089643741,421
4.772178362440141,0.057966472133104345,422
4.788581559491952,0.061602973369771274,423
4.804984756543764,0.0652394746064384,424
4.821387953595575,0.06887597584310531,425
4.837791150647386,0.07251247707977225,426
4.854194347699198,0.07614897831643924,427
4.870597544751009,0.07978547955310632,428
4.8870007418028205,0.08342198078977323,429
4.903403938854632,0.08705848202644018,430
4.919807135906443,0.09069498326310729,431
4.936210332958255,0.09433148449977422,432
4.9526135300100655,0.09796798573644115,433
4.969016727061877,0.10160448697310817,434
4.985419924113689,0.1052409882097752,435
5.0018231211655,0.10887748944644214,436
5.0182263182173115,0.11251399068310906,437
5.034629515269123,0.11615049191977621,438
5.051032712320934,0.11978699315644312,439
5.067435909372746,0.12342349439311005,440
5.0838391064245565,0.1270599956297771,441
5.100242303476368,0.13069649686644408,442
5.11664550052818,0.13433299810311103,443
5.133048697579991,0.13796949933977798,444
5.149451894631802,0.1416060005764451,445
5.165855091683613,0.14524250181311202,446
5.182258288735425,0.14887900304977897,447
5.198661485787237,0.15251550428644606,448
5.2150646828390474,0.15615200552311298,449
5.231467879890859,0.15978850675977993,450
5.247871076942671,0.16342500799644688,451
5.264274273994482,0.16706150923311397,452
5.280677471046293,0.17069801046978092,453
5.297080668098104,0.17433451170644787,454
5.313483865149916,0.17797101294311496,455
5.329887062201728,0.1816075141797819,456
5.346290259253538,0.18524401541644883,457
5.36269345630535,0.18888051665311578,458
5.379096653357161,0.19251701788978287,459
5.395499850408973,0.19615351912644982,460
5.411903047460784,0.19979002036311677,461
5.428306244512595,0.20342652159978386,462
5.444709441564407,0.2070630228364508,463
5.4611126386162185,0.21069952407311773,464
5.477515835668029,0.21433602530978466,465
5.493919032719841,0.21797252654645177,466
5.510322229771652,0.22160902778311872,467
5.526725426823464,0.22524552901978576,468
5.543128623875275,0.2288820302564527,469
5.559531820927086,0.23251853149311968,470
5.575935017978898,0.23615503272978663,471
5.592338215030709,0.23979153396645358,472
5.60874141208252,0.2434280352031206,473
5.625144609134332,0.2470645364397876,474
5.641547806186143,0.2507010376764546,475
5.6579510032379545,0.25433753891312155,476
5.674354200289766,0.25797404014978864,477
5.690757397341577,0.2616105413864556,478
5.707160594393389,0.2652470426231226,479
5.7235637914451996,0.2688835438597896,480
5.739966988497011,0.27252004509645655,481
5.756370185548822,0.27615654633312353,482
5.772773382600634,0.27979304756979057,483
5.7891765796524455,0.28342954880645743,484
5.805579776704257,0.2870660500431244,485
5.821982973756068,0.29070255127979144,486
5.83838617080788,0.2943390525164584,487
5.8547893678596905,0.29797555375312546,488
5.871192564911502,0.3016120549897924,489
5.887595761963313,0.3052485562264594,490
5.903998959015125,0.3088850574631264,491
5.920402156066936,0.3125215586997934,492
5.936805353118747,0.31615805993646046,493
5.953208550170559,0.31979456117312727,494
5.969611747222371,0.32343106240979425,495
5.9860149442741815,0.3270675636464612,496
6.002418141325993,0.3307040648831282,497
6.018821338377804,0.33434056611979523,498
6.035224535429616,0.3379770673564622,499
6.051627732481427,0.34161356859312925,500
6.068030929533238,0.3452500698297963,501
6.08443412658505,0.3488865710664632,502
6.100837323636861,0.35252307230313024,503
6.117240520688672,0.3561595735397972,504
6.133643717740484,0.3597960747764642,505
6.150046914792295,0.3634325760131312,506
6.166450111844107,0.3670690772497982,507
6.182853308895917,0.3707055784864652,508
6.199256505947729,0.37434207972313216,509
6.215659702999541,0.37797858095979914,510
6.232062900051352,0.3816150821964661,511
6.248466097103163,0.38525158343313304,512
6.264869294154975,0.3888880846698,513
6.281272491206786,0.39252458590646705,514
6.297675688258598,0.396161087143134,515
6.314078885310409,0.39979758837980106,516
6.33048208236222,0.4034340896164681,517
6.346885279414032,0.407070590853135,518
6.363288476465843,0.41070709208980205,519
6.379691673517654,0.41434359332646903,520
6.396094870569466,0.41798009456313595,521
6.412498067621277,0.421616595799803,522
6.4289012646730885,0.42525309703646996,523
6.445304461724899,0.42888959827313683,524
6.461707658776711,0.43252609950980386,525
6.478110855828523,0.4361626007464709,526
6.494514052880334,0.4397991019831378,527
6.510917249932145,0.4434356032198049,528
6.527320446983957,0.4470721044564719,529
6.543723644035768,0.45070860569313886,530
6.5601268410875795,0.45434510692980584,531
6.57653003813939,0.45798160816647276,532
6.592933235191202,0.4616181094031398,533
6.609336432243014,0.4652546106398067,534
6.6257396292948245,0.4688911118764737,535
6.642142826346636,0.4725276131131406,536
6.658546023398447,0.47616411434980765,537
6.674949220450259,0.47980061558647463,538
6.69135241750207,0.48343711682314167,539
6.707755614553881,0.4870736180598087,540
6.724158811605693,0.4907101192964756,541
6.740562008657504,0.49434662053314266,542
6.7569652057093155,0.4979831217698096,543
6.773368402761126,0.5016196230064767,544
6.789771599812939,0.5052561242431437,545
6.80617479686475,0.5088926254798107,546
6.822577993916561,0.5125291267164778,547
6.838981190968372,0.5161656279531447,548
6.855384388020184,0.5198021291898116,549
6.871787585071995,0.5234386304264786,550
6.888190782123806,0.5270751316631456,551
6.904593979175618,0.5307116328998126,552
6.920997176227429,0.5343481341364795,553
6.937400373279241,0.5379846353731464,554
6.9538035703310515,0.5416211366098135,555
6.970206767382863,0.5452576378464804,556
6.986609964434674,0.5488941390831474,557
7.003013161486486,0.5525306403198145,558
7.019416358538297,0.5561671415564813,559
7.035819555590109,0.5598036427931483,560
7.05222275264192,0.5634401440298155,561
7.068625949693732,0.5670766452664824,562
7.085029146745542,0.5707131465031494,563
7.101432343797354,0.5743496477398164,564
7.117835540849166,0.5779861489764835,565
7.134238737900977,0.5816226502131504,566
7.150641934952788,0.5852591514498173,567
7.1670451320046,0.5888956526864844,568
7.183448329056411,0.5925321539231513,569
7.1998515261082225,0.5961686551598182,570
7.216254723160033,0.5998051563964851,571
7.232657920211845,0.6034416576331523,572
7.249061117263657,0.6070781588698192,573
7.265464314315468,0.6107146601064861,574
7.281867511367279,0.6143511613431532,575
7.29827070841909,0.6179876625798201,576
7.314673905470902,0.6216241638164871,577
7.3310771025227135,0.6252606650531541,578
7.347480299574525,0.6288971662898212,579
7.363883496626336,0.6325336675264882,580
7.380286693678148,0.6361701687631551,581
7.3966898907299585,0.6398066699998222,582
7.41309308778177,0.6434431712364891,583
7.429496284833581,0.6470796724731561,584
7.445899481885393,0.6507161737098232,585
7.4623026789372044,0.6543526749464901,586
7.478705875989015,0.657989176183157,587
7.495109073040827,0.6616256774198241,588
7.511512270092638,0.6652621786564911,589
7.5279154671444495,0.668898679893158,590
7.54431866419626,0.672535181129825,591
7.560721861248073,0.676171682366492,592
7.577125058299884,0.679808183603159,593
7.593528255351695,0.683444684839826,594
7.609931452403506,0.6870811860764929,595
7.626334649455318,0.6907176873131599,596
7.642737846507129,0.6943541885498269,597
7.65914104355894,0.6979906897864938,598
7.675544240610752,0.7016271910231608,599
7.691947437662563,0.7052636922598278,600
7.708350634714375,0.7089001934964947,601
7.7247538317661855,0.7125366947331618,602
7.741157028817997,0.7161731959698288,603
7.757560225869808,0.7198096972064958,604
7.77396342292162,0.7234461984431627,605
7.790366619973431,0.7270826996798297,606
7.806769817025242,0.7307192009164968,607
7.823173014077054,0.7343557021531637,608
7.839576211128866,0.7379922033898307,609
7.855979408180676,0.7416287046264978,610
7.872382605232488,0.7452652058631647,611
7.8887858022843,0.7489017070998317,612
7.905188999336111,0.7525382083364988,613
7.921592196387922,0.7561747095731657,614
7.937995393439733,0.7598112108098326,615
7.954398590491545,0.7634477120464996,616
7.970801787543356,0.7670842132831664,617
7.987204984595167,0.7707207145198335,618
8.003608181646978,0.7743572157565005,619
8.02001137869879,0.7779937169931674,620
8.036414575750602,0.7816302182298344,621
8.052817772802413,0.7852667194665013,622
8.069220969854225,0.7889032207031682,623
8.085624166906037,0.7925397219398355,624
8.102027363957848,0.7961762231765025,625
8.118430561009658,0.7998127244131695,626
8.13483375806147,0.8034492256498366,627
8.151236955113282,0.8070857268865035,628
8.167640152165093,0.8107222281231706,629
8.184043349216903,0.8143587293598376,630
8.200446546268715,0.8179952305965045,631
8.216849743320527,0.8216317318331715,632
8.233252940372338,0.8252682330698384,633
8.24965613742415,0.8289047343065055,634
8.26605933447596,0.8325412355431724,635
8.282462531527772,0.8361777367798393,636
8.298865728579583,0.8398142380165062,637
8.315268925631395,0.8434507392531733,638
8.331672122683207,0.8470872404898402,639
8.348075319735017,0.8507237417265072,640
8.364478516786829,0.8543602429631743,641
8.38088171383864,0.8579967441998412,642
8.397284910890452,0.8616332454365083,643
8.413688107942264,0.8652697466731752,644
8.430091304994075,0.8689062479098424,645
8.446494502045885,0.8725427491465094,646
8.462897699097697,0.8761792503831762,647
8.479300896149509,0.8798157516198434,648
8.49570409320132,0.8834522528565101,649
8.512107290253132,0.8870887540931773,650
8.528510487304942,0.8907252553298439,651
8.544913684356754,0.8943617565665112,652
8.561316881408565,0.8979982578031783,653
8.577720078460377,0.9016347590398451,654
8.594123275512187,0.905271260276512,655
8.610526472563999,0.9089077615131793,656
8.62692966961581,0.912544262749846,657
8.643332866667622,0.9161807639865128,658
8.659736063719434,0.91981726522318,659
8.676139260771246,0.9234537664598471,660
8.692542457823055,0.9270902676965138,661
8.708945654874867,0.930726768933181,662
8.725348851926679,0.934363270169848,663
8.74175204897849,0.9379997714065149,664
8.725403389488969,0.9341172671238572,665
8.709051255082432,0.9302504371789269,666
8.692699119605198,0.9263836120636122,667
8.676346983358474,0.922516790419226,668
8.65999484663227,0.918649970937645,669
8.643642709538181,0.9147831531154811,670
8.627290572172212,0.9109163365196885,671
8.610938434798921,0.907049519956935,672
8.594586297420026,0.9031827034194476,673
8.57823416004738,0.8993158868537736,674
8.561882022681905,0.895449070255752,675
8.545529885295107,0.8915822537539175,676
8.52917774792881,0.8877154371596089,677
8.512825610547715,0.8838486206320484,678
8.496473473183807,0.8799818040269559,679
8.480121335786635,0.8761149875719171,680
8.463769198439557,0.872248170890917,681
8.447417061064543,0.8683813543359205,682
8.431064923666687,0.864514537883965,683
8.414712786321283,0.8606477211954069,684
8.398360648958175,0.8567809045867187,685
8.382008511579212,0.8529140880495374,686
8.36565637418605,0.8490472715764085,687
8.349304236826008,0.8451804549538824,688
8.332952099472505,0.84131363830186,689
8.316599962110004,0.8374468216904226,690
8.300247824739468,0.8335800051152297,691
8.283895687361769,0.8297131885723584,692
8.267543549977688,0.8258463720582561,693
8.251191412587941,0.8219795555697276,694
8.234839275216455,0.8181127389988245,695
8.218487137865878,0.8142459223336098,696
8.202135000511927,0.8103791056836033,697
8.185782863155044,0.8065122890468333,698
8.169430725795623,0.8026454724215014,699
8.15307858843403,0.7987786558059731,700
8.136726451070599,0.794911839198733,701
8.120374313705636,0.7910450225984079,702
8.104022176339416,0.7871782060037422,703
8.0876700389722,0.7833113894135864,704
8.071317901604214,0.7794445728268896,705
8.054965764235677,0.7755777562426892,706
8.038613626866779,0.7717109396601005,707
8.022261489497705,0.7678441230783174,708
8.005909352128617,0.763977306496602,709
7.989557214759662,0.7601104899142801,710
7.973205077390978,0.7562436733307336,711
7.956852940022691,0.7523768567453987,712
7.940500802654914,0.7485100401577622,713
7.924148665287752,0.744643223567356,714
7.907796527921298,0.7407764069737537,715
7.891444390555638,0.7369095903765673,716
7.875092253190852,0.7330427737754417,717
7.858740115827009,0.7291759571700588,718
7.842387978464175,0.7253091405601324,719
7.826035841102404,0.7214423239454028,720
7.809683703741751,0.7175755073256365,721
7.7933315663822595,0.7137086907006239,722
7.776979429023975,0.7098418740701725,723
