frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,18.66570346695937,2.8987053049154214,2.1675833333333334,0.01,0.04122802078862429,0.06168080084773694,0.0025890721525151125,0.16805820171485417,0.07419077362695055,0.1680781439040827,0.05798386735590802,0.26755492429262884,146.24086430958926,179.117382124139,170.4601826673702,-146.24086430958926,179.117382124139,25.848695108336603,93.21840607228765,0.026358333486294103,0.09505632001987188,6.585824558607033,3.0122889695592847e-16,0.6768063022345392,0.7999271934805742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1408333333333334
11,5.302266284198574,18.48969804155967,2.866832990730673,2.1916816666666668,0.01,0.042430440437803064,0.06645053785390283,-0.003727691471887012,0.1728392280752231,0.07884171647560019,0.17287942169427964,0.060303276212200156,0.2769876555024775,147.4406833294919,-178.76447098046603,172.1259814020999,-147.4406833294919,-178.76447098046603,26.9535335400726,94.69347442584669,0.027484955147856406,0.0965604711352467,6.613197511238056,3.6372435275473583e-16,0.6831230725012001,0.8039732136141523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1535166666666667
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,0.04363454990332247,0.07135584702413654,-0.010162222821356107,0.1777049109875094,0.0836398879111965,0.17799524196379388,0.06277043855253948,0.2868596096533494,148.55395145027842,-176.7270515083727,173.71385434191222,-148.55395145027842,-176.7270515083727,28.063337666858086,96.24879097437667,0.028616640409169378,0.0981464526360956,6.641292071965591,3.050274522862171e-16,0.6892652532565917,0.8079014276953341,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,0.04483945495005909,0.07639838634884852,-0.016716538928178117,0.18265608553690277,0.08858493188418842,0.18341943260571283,0.06538677325597571,0.29716441422168904,149.59063462304778,-174.7709028251968,175.22643341785295,-149.59063462304778,-174.7709028251968,29.177306612195757,97.87733696420398,0.029752572603484125,0.09980710738550268,6.670124219435024,9.169569692007565e-17,0.6952388141279183,0.8117162010483528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,0.04604429097343061,0.08157994077081197,-0.023392830506203142,0.18769363853240764,0.09367691000142528,0.1891457809855299,0.06815358990930424,0.3078963077692059,150.55931236663008,-172.8956858537343,176.66664099202762,-150.55931236663008,-172.8956858537343,30.29483187863037,99.57274294996715,0.030892131236079975,0.10153594035676522,6.69971055712017,1.9457273853060595e-16,0.7010494960098829,0.815421707944918,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,0.04724821877033053,0.0869024243773138,-0.030193461523502996,0.19281850901906716,0.09891625518398761,0.19516819038743827,0.07107214500111421,0.3190502105326885,151.4673947785472,-171.10032228907775,178.03759239086173,-151.4673947785472,-171.10032228907775,31.41546635723898,101.32926217856064,0.03203486038273925,0.10332709149256948,6.730068334364473,2.0077107953341013e-16,0.7067028196666547,0.8190219409047432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,0.048450420430895834,0.0923678828418906,-0.037120969395845194,0.19803168883292321,0.10430373445195429,0.2014808083935217,0.07414369138749141,0.33062177274672083,152.32130371189874,-169.38313199744204,179.3425148704174,-152.32130371189874,-169.38313199744204,32.538899123797385,103.14173857784671,0.0331804429889895,0.10517530306256136,6.7612154687970385,2.575904414411358e-16,0.7122040941356522,0.82252071952643,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,0.04965009533268725,0.09797849612577315,-0.04417806578618964,0.20333422320059266,0.10984041910705311,0.20807812912749224,0.0773695209940867,0.34260740506829296,153.12662389350015,-167.7419601355587,-179.41531832431292,-153.12662389350015,-167.7419601355587,33.66493486244463,105.00557143517536,0.03432867988808068,0.10707588364546033,6.793170570183229,3.7712274825906006e-16,0.717558424914985,0.825921698870108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,0.05084645621897373,0.10373658144962558,-0.05136763799899843,0.2087272113849163,0.1155276609340067,0.21495507206418665,0.08075100106762495,0.35500429499898395,153.88822901360777,-166.17429128275407,-178.23264045916684,-153.88822901360777,-166.17429128275407,34.793477004074255,106.91667843470428,0.035479472606929234,0.1090246704376156,6.825952965775322,3.2250612590203424e-16,0.7227707219210687,0.829228377412832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,0.05203872534288176,0.10964459654674029,-0.058692750961597186,0.21421180737775994,0.12136707332390173,0.22210704049058552,0.08428960451874963,0.3678104126744525,154.61038706323973,-164.67734930480688,-177.10623213834415,-154.61038706323973,-164.67734930480688,35.92451386011541,108.87145834648649,0.03663280922650998,0.11101799120646345,6.859582727234756,3.370583041608434e-16,0.7278457072068253,0.8324441045972334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,0.05322680785951742,0.1157004537417478,-0.06615187081297699,0.21978592613222586,0.12735653917628378,0.2295254306996439,0.08798519771552415,0.38101543228977447,155.29569003032952,-163.24908804849346,-176.03382623894998,-155.29569003032952,-163.24908804849346,37.056949916093174,110.86411332265568,0.037787572632951294,0.11304993379253435,6.8940620122437615,2.0159061453236565e-16,0.7327879224341642,0.8355720879933188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,0.05441732167514134,0.12185544479582355,-0.07369614179831255,0.22541474393002708,0.13345409070044953,0.23715591516341453,0.09181981211055155,0.3945179506816047,155.93576264179893,-161.89558017892952,-175.02119208890113,-155.93576264179893,-161.89558017892952,38.17836370733109,112.86315564504818,0.038931096457333635,0.11508838965910703,6.9292052507986055,4.890453256424652e-16,0.7376017360971641,0.8386154000926611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,0.055601654117468174,0.12816657263877845,-0.08138442448532966,0.231137658027552,0.13970760280875855,0.2450470189724207,0.09581486168586652,0.40842196956142485,156.54767326037324,-160.60264513849555,-174.0547155809856,-156.54767326037324,-160.60264513849555,39.3024363292932,114.89695715519139,0.04007733153451302,0.11716229003297905,6.9652485326080225,4.907014312670403e-16,0.7422913504946387,0.8415769847535234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,0.05677904902460258,0.13463683856563902,-0.08922043574183833,0.23695603058816028,0.146119604116245,0.25319645847851163,0.09997244347661319,0.42272859491692594,157.13387375450844,-159.36726960756397,-173.13169253151548,-157.13387375450844,-159.36726960756397,40.429410164596156,116.96355089084,0.04122652502597335,0.11926962917085854,7.002214791030573,4.454121287982991e-16,0.7468608084526486,0.8444596633147411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,0.057948742301245686,0.1412694012646973,-0.09720808428895522,0.24287128149880038,0.15269283044066687,0.2616025057754573,0.1042948410447955,0.4374396397423476,157.6965496780872,-158.18647639959525,-172.24954517767821,-157.6965496780872,-158.18647639959525,41.559568776613226,119.06127315226688,0.04237896608588379,0.12140871057116026,7.040127844279087,1.7508932220411087e-16,0.7513139997990428,0.8472661403954365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.05910995815103785,0.14806758189708194,-0.10535147600654977,0.24888488934602152,0.1594302228608695,0.27026398509890287,0.10878453368759125,0.4525576117081515,158.23765532485777,-157.05735190755462,-171.4058247323303,-158.23765532485777,-157.05735190755462,42.693232812026785,121.18873781147494,0.04353498168286498,0.12357812077669228,7.07901243250366,3.3098839101671827e-16,0.7556546675933653,0.8499990093969091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.06026190525285345,0.15503486954699564,-0.11365491984126876,0.2549983924371934,0.1663349271805469,0.27918026604629154,0.11344420427062375,0.4680857015382638,158.7589435916599,-155.97706659841998,-170.598211432701,-158.7589435916599,-155.97706659841998,43.830756609672285,123.34481280844774,0.04469493314197232,0.1257767054075018,7.118894257075132,4.153536644055355e-16,0.7598864141164627,0.8526607577222969,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.061403772860946414,0.1621749270615058,-0.12212293433420379,0.26121338986545645,0.17341029464528174,0.28835125478381257,0.11827674607952063,0.48402777259406765,159.26199149835145,-154.9428897305718,-169.82451268892333,-159.26199149835145,-154.9428897305718,44.97252540682495,125.52859877853783,0.0458592132959012,0.12800354736687639,7.159800022198551,1.7148941009294057e-16,0.7640127066249192,0.855253771728877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.06253472680811885,0.1694915973002648,-0.13076025478849815,0.2675315426165302,0.18065988379372216,0.29777738417672567,0.1232852690233835,0.5003883520360436,159.74822206358658,-153.95219934053424,-169.0826598257224,-159.74822206358658,-153.95219934053424,46.11895305417877,127.73940972284684,0.04702824415491404,0.13025794713061734,7.2017574789966154,1.7672988590344267e-16,0.7680368828760669,0.8577803414271561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.06365390539021572,0.17698890981714127,-0.13957184110051254,0.27395457471505386,0.1880874633506622,0.30745960358312563,0.12847310547050173,0.5171726238342725,160.21892311428292,-153.0024884109957,-168.37070381446765,-160.21892311428292,-153.0024884109957,47.27048016692204,129.97675561318556,0.048202475021462014,0.13253940500903527,7.2447954722140855,1.0174811151289221e-16,0.7719621564297928,0.860242664940207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.0647604151092237,0.18467108799748397,-0.14856288628163516,0.28048427440764345,0.19569701609195128,0.3173993688877032,0.1338438159504019,0.5343864238230126,160.6752635075777,-152.09136800069126,-167.68681031192727,-160.6752635075777,-152.09136800069126,48.42757265236946,132.2403268119795,0.04938238098878768,0.13484760525967532,7.288943989705998,5.107220370217154e-16,0.7757916217337001,0.8626428527360273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.06585332625105714,0.19254255667661946,-0.15773882570144188,0.28712249537928886,0.20349274362958839,0.32759863321830207,0.13940119491709854,0.5520362369377994,161.1183071630698,-151.21656799430366,-167.0292542548635,-161.1183071630698,-151.21656799430366,49.59072056521963,134.52998018292607,0.05056846177361243,0.13718240192412912,7.334234214885359,3.9200032112429324e-16,0.7795282589984345,0.8649829316450452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.0669316682727345,0.2006079502672168,-0.16710534708672647,0.2938711579990843,0.21147907208086927,0.33805983868051837,0.14514927673581865,0.5701291967323303,161.54902523676787,-150.37593602010057,-166.3964142043504,-161.54902523676787,-150.37593602010057,50.76043725017648,136.8457267684547,0.05176124084185372,0.13954380626254093,7.38069858231987,2.1915137222598048e-16,0.7831749388701267,0.8672648486742699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.0679944249720714,0.20887212142535566,-0.17666840131495012,0.3007322505905811,0.2196606585986921,0.34878590936053644,0.15109234202891467,0.588673087243636,161.96830671364546,-149.5674349858031,-165.78676658868469,-161.96830671364546,-149.5674349858031,51.93725873880246,139.18772091364568,0.05296126479358647,0.14193197566309157,7.428370836682171,2.335407133128108e-16,0.7867344269069927,0.8694904746289716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.0690405294112118,0.21734015028749748,-0.18643421404493843,0.3077078307212339,0.22804239875157511,0.3597802457802839,0.15723492449546522,0.6076763472551484,162.3769676508174,-148.78913959920484,-165.19887995740368,-162.3769676508174,-148.78913959920484,53.121743373366336,141.55625072212442,0.05416910297947448,0.14434720390971884,7.477286095274325,5.430844739518483e-16,0.7902093878671443,0.871661607552213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.07006885856328138,0.22601735431313374,-0.19640929823221673,0.3148000265044966,0.2366294347520396,0.371046720938622,0.1635818183025053,0.6271480769962207,162.77575926630203,-148.03923216863515,-164.6314093297971,-162.77575926630203,-148.03923216863515,54.31447163536282,143.95172973674173,0.05538534732590927,0.1467899126987725,7.527480914364875,3.5025241798019963e-16,0.7936023898146345,0.8737799759919846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.07107822764913754,0.23490929877066127,-0.20660046758127046,0.3220110379070822,0.24542716454106384,0.38258967803483135,0.17013808613327425,0.6470980473117541,163.1653750376729,-147.31599791836962,-164.0830906981426,-163.1653750376729,-147.31599791836962,55.51604616050271,146.37468974596658,0.056610612350295686,0.14926064430357625,7.5789933595959695,2.492959335963907e-16,0.7969159080506899,0.8758472421051862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.07206738412859079,0.24402180790702033,-0.2170148509922425,0.3293431380526869,0.2544412517445797,0.3944139299436271,0.1769090679687011,0.6675367113354982,163.5464569494652,-146.61782000425083,-163.55273572763488,-163.5464569494652,-146.61782000425083,56.72709192545551,148.8257746254062,0.05784553535147632,0.15176005529452588,7.6318630807384285,3.226193273018287e-16,0.8001523288769766,0.877865004607178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.07303500130754716,0.253360976844903,-0.2276599080652651,0.3367986745121396,0.2636776365257336,0.4065247604924196,0.18390039067209435,0.6884752187044265,163.91960100703864,-145.94317437375818,-163.0392266806971,-163.91960100703864,-145.94317437375818,57.94825659460383,151.3057351324387,0.05909077676332269,0.1542889112310919,7.686131391095768,2.9920120815697686e-16,0.8033139531976128,0.8798348015751648,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.07397967151923865,0.26293318425482887,-0.23854344573169717,0.3443800705683565,0.2731425473639693,0.418927927579694,0.19111797844315556,0.7099254323583816,164.2853621169454,-145.29062458129033,-162.54151158230079,-164.2853621169454,-145.29062458129033,59.18021101762616,153.81542458035443,0.06034702066212843,0.1568480822506712,7.741841351882012,3.334588581498697e-16,0.8064029999664883,0.8817581131132122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.07489989883402656,0.2727451058532132,-0.24967363608818013,0.3520898264427195,0.28284251379915976,0.43162966816700327,0.19856806420569706,0.7318999479785381,164.6442584190927,-144.65881664231085,-162.0585996344359,-164.6442584190927,-144.65881664231085,60.423649870956645,156.3557953265438,0.06161497542071619,0.15943853948753534,7.799037861925465,1.3547990912306578e-16,0.8094216094862867,0.8836363638862695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.07579409124813183,0.28280372878166443,-0.26105903551658227,0.359930520467446,0.2927843801860737,0.44463670517492676,0.2062572019934428,0.7544121161295613,164.9967751436157,-144.04647398822354,-161.58955688145238,-164.9967751436157,-144.04647398822354,61.679292438132045,158.927896017038,0.06289537450417017,0.16206135226304394,7.857767753079261,1.7294409311379614e-16,0.8123718465654118,0.8854709255301649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.07666055229703171,0.2931163669272299,-0.27270860518072415,0.3679048101862077,0.3029753205115962,0.4579562563146895,0.2141922803998563,0.777476067183455,165.34336805497406,-143.45239256645792,-161.1335021232036,-165.34336805497406,-143.45239256645792,62.94788352578929,161.532869537074,0.06418897740389358,0.1647176859958029,7.91807989175149,5.630731765431021e-17,0.8152557035388469,0.8872631189441564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.0774974720340805,0.30369067724815724,-0.2846317329992724,0.37601543336258725,0.313422854334392,0.4715960448912007,0.22238053716082315,0.8011067391177219,165.68446653703097,-142.8754361164848,-160.68960306942213,-165.68446653703097,-142.8754361164848,64.23019451366098,164.17195162430033,0.06549657070830608,0.1674088007875272,7.980025287002395,2.0301706231406216e-16,0.8180751031587613,0.8890142164722501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.07830291730912205,0.3145346771750054,-0.2968382572034816,0.38426520887292276,0.3241348639142418,0.4855643126196068,0.23082957494312842,0.82531990829652,166.02047636547434,-142.3145316416695,-160.257072726264,-166.02047636547434,-142.3145316416695,65.52702453837281,166.8464701077701,0.06681896930998131,0.17013605064703047,8.04365720569388,3.1744326290809988e-16,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
