frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,18.66570346695937,2.8987053049154214,2.1675833333333334,0.01,0.03132821083004739,0.04194389189260662,0.02353013453696086,0.15830820270137175,0.05235214284927189,0.16004735009948176,0.05521339124335429,0.239918356843441,143.24366761515085,171.54573925950882,165.60747221782356,-143.24366761515085,171.54573925950882,18.239930824597,83.58959145138802,0.018599553185437434,0.0852376616391816,6.693049942797067,1.2299179617232723e-16,0.6768063022345392,0.7999271934805742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1408333333333334
11,5.302266284198574,18.48969804155967,2.866832990730673,2.1916816666666668,0.01,0.03197689024047444,0.04587024852323082,0.0178199719711794,0.16249420291197778,0.0559160192523959,0.16346839872297222,0.05702055168595951,0.24719078789919696,145.11902504032759,173.74165106323585,167.52078777213023,-145.11902504032759,173.74165106323585,19.115949876779048,84.50685107166494,0.019492844015825028,0.08617300614548797,6.721106384483307,2.0118375517030105e-16,0.6831230725012001,0.8039732136141523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1535166666666667
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,0.032609999975956046,0.04990884844041932,0.01200291095448124,0.16674099976253456,0.05961799435640718,0.1671724584768399,0.05895375863267134,0.25487847982174944,146.83975443538657,175.88264476068412,169.36243128774248,-146.83975443538657,175.88264476068412,20.003373371579166,85.51829781081908,0.020397764141250243,0.0872043947839671,6.749760213537011,1.6905895517422459e-16,0.6892652532565917,0.8079014276953341,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,0.033226253787480925,0.054060477401764,0.006077637552612351,0.17104860549025913,0.06345485921233084,0.1711565456486641,0.06101520478292377,0.2629751763013987,148.42458966217788,177.96504304996222,171.13249137297714,-148.42458966217788,177.96504304996222,20.90018972631119,86.61639386225782,0.02131226231823425,0.08832414113102623,6.779024045213368,3.69528889050365e-16,0.6952388141279183,0.8117162010483528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,0.033824376751196025,0.05832600084568526,4.2693755886996095e-05,0.17541704562620333,0.06742411169053493,0.17541705082169834,0.06320681160589155,0.27147457745658826,149.8897245100012,179.9860551067494,172.83170635489785,-149.8897245100012,179.9860551067494,21.80475560305815,87.79406454850431,0.022234662808459725,0.08952503102334061,6.808910849197458,1.1817673116018464e-16,0.7010494960098829,0.815421707944918,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,0.03440310093296018,0.06270636428488523,-0.0061035201141641125,0.1798463581050499,0.07152385249434048,0.17994989714204854,0.06553027497578537,0.2803704932636247,151.24914917591866,-178.05627547093883,174.46135149635853,-151.24914917591866,-178.05627547093883,22.715732389956163,89.04471547474957,0.023163600607706163,0.09080034004960875,6.839433961379874,2.0702938669943856e-16,0.7067028196666547,0.8190219409047432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,0.03496116114580898,0.06720259378575369,-0.012362743490162746,0.18433659232333824,0.07575269896311447,0.1847506879445491,0.06798711053329197,0.2896569696121823,152.51495749262898,-176.16313897733764,176.0231336280416,-152.51495749262898,-176.16313897733764,23.632034297406584,90.3622383631639,0.02409796851871596,0.09214383949989437,6.870607096125068,5.053349485309032e-16,0.7122040941356522,0.82252071952643,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,0.03549729078442685,0.07181579653711158,-0.018736854112874294,0.18888780814452633,0.08010971405075644,0.18981484074668797,0.07057869737545489,0.29932838917837135,153.69761903614585,-174.3350384875893,177.51909548587963,-153.69761903614585,-174.3350384875893,24.552786008029784,91.74100760075568,0.0250368739661656,0.09354979284542192,6.902444359053974,3.217140716846468e-16,0.717558424914985,0.825921698870108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,0.036010217720877105,0.07654716151131456,-0.025227867033122943,0.19350007484860104,0.08459434801299817,0.19513770584245152,0.0733063190437879,0.30937954984649446,154.80621561258067,-172.57187422081634,178.95153096374509,-154.80621561258067,-172.57187422081634,25.4772881097821,93.17586945055379,0.0259796037482546,0.09501294473704454,6.934960260363668,1.457940444540314e-16,0.7227707219210687,0.829228377412832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,0.036498660245984,0.08139796022043451,-0.031837934043429265,0.19817347002327815,0.0892063906219684,0.2007146687843738,0.07617120112707008,0.31980572364712323,155.84864434920877,-170.87302908909592,-179.6770883516191,-155.84864434920877,-170.87302908909592,26.404988837105364,94.66212570722614,0.026925595220697554,0.09652850433861322,6.968169728707983,9.901583568135847e-17,0.7278457072068253,0.8324441045972334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,0.0369556991817801,0.08636898206147872,-0.03856662005646598,0.20290159768444788,0.09394319967060019,0.20653436160959113,0.07917190956085908,0.330594407821413,156.83480848365912,-169.2378585610981,-178.3637275549433,-156.83480848365912,-169.2378585610981,27.33466587320117,96.19310082084831,0.02787360196723771,0.0980896644836395,7.0021013557194225,4.785324376735332e-16,0.7327879224341642,0.8355720879933188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,0.03731780505020585,0.09145473529455692,-0.045386625575596834,0.20761361187590108,0.09877543814918081,0.21251672314737188,0.08228023988478635,0.3416512998975208,157.80224550680458,-167.66851171212477,-177.1004765877886,-157.80224550680458,-167.66851171212477,28.257542224576476,97.73913650835777,0.028814673945309028,0.09966618214003538,7.036912564708123,1.5227265196559153e-16,0.7376017360971641,0.8386154000926611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,0.03764809112490911,0.09666257563126712,-0.05233205532178353,0.2123844995462783,0.10373539556496565,0.2187368731186521,0.0855274360461466,0.3530692899915324,158.7201064989926,-166.15792106193558,-175.8896167830991,-158.7201064989926,-166.15792106193558,29.18276240747657,99.32518353146502,0.029758135966386656,0.10128350000404321,7.072463554954079,5.263970074772105e-16,0.7422913504946387,0.8415769847535234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,0.03794512859536423,0.10199399905543162,-0.0594055550258857,0.21721424385433524,0.10882375029118467,0.22519113592933482,0.08891478278729707,0.36484579036403275,159.5931404562209,-164.7043040248198,-174.72858775491628,-159.5931404562209,-164.7043040248198,30.1101283621857,100.94812530233129,0.030703786065767312,0.10293844004051464,7.108770636840766,5.505393799815916e-16,0.7468608084526486,0.8444596633147411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,0.038207456334189635,0.1074505848698152,-0.06660990642240934,0.22210282475446277,0.11404138682247934,0.2318761402074688,0.09244362974785958,0.3769787598147507,160.42554684201957,-163.3057119887893,-173.6148592295377,-160.42554684201957,-163.3057119887893,31.039511451527222,102.60517570228274,0.031651493070036375,0.10462816119906669,7.1458505928415725,8.552356601670731e-17,0.7513139997990428,0.8472661403954365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.03843357674144104,0.11303399674583255,-0.07394802874334926,0.22705021724737995,0.1193893807734889,0.2387888441847936,0.09611540751512107,0.3894667027787135,161.22104994273593,-161.96007849765675,-172.54595232485605,-161.22104994273593,-161.96007849765675,31.970843025756764,104.29385543024995,0.032601186975936496,0.106350135296202,7.183720693879262,1.9994659653979185e-16,0.7556546675933653,0.8499990093969091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.038621951527394276,0.11874598386645759,-0.08142298055373447,0.23205638952325844,0.12486898663878633,0.24592655342769326,0.0999316411497212,0.4023086645254395,161.98296225062404,-160.66526049516213,-171.51945562581943,-161.98296225062404,-160.66526049516213,32.904106517089645,106.01196907752697,0.03355285088902902,0.10810212363806904,7.222398716359659,3.545541356576533e-16,0.7598864141164627,0.8526607577222969,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.038770997418141946,0.12458838216284189,-0.0890379619246028,0.23712130098867423,0.13048162786673037,0.25328693224532617,0.10389396152585414,0.4155042236142458,162.71423856352135,-159.41907306177214,-170.53303690375614,-162.71423856352135,-159.41907306177214,33.83933079846175,107.75758320091855,0.0345065142515148,0.1098821546612947,7.261902959908596,2.0533186399259118e-16,0.7640127066249192,0.855253771728877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.03887908176806578,0.13056311564503797,-0.09679631694051762,0.24224490016797293,0.13622888888215856,0.26086800997945364,0.10800411481492676,0.4290534825457754,163.4175222377596,-158.2193182004652,-169.5844512375715,-163.4175222377596,-158.2193182004652,34.77658459114723,109.52900557521632,0.03546224713959123,0.11168850277639798,7.302252265842425,1.0139486599892608e-16,0.7680368828760669,0.8577803414271561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.03894451806291378,0.13667219782710718,-0.10470153654006081,0.2474271224687769,0.14211250875994183,0.2686681832428783,0.11226397042107152,0.4429570573653485,164.0951848091986,-157.06380829183334,-168.671546201271,-164.0951848091986,-157.06380829183334,35.7159717459963,111.32476573385155,0.03642015545165403,0.11351966852477814,7.343466036403737,8.312161368364675e-17,0.7719621564297928,0.860242664940207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.03896556129680901,0.14291773324677232,-0.11275726168899947,0.2526678878004617,0.14813437630601126,0.27668621503274826,0.11667552765033622,0.45721606681696303,164.74936000592112,-155.95038485697665,-167.79226469081604,-164.74936000592112,-155.95038485697665,36.65762725529797,113.14359685078382,0.03738037684152893,0.11537436010338273,7.385564254795309,2.139855987966302e-16,0.7757916217337001,0.8626428527360273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.038940403206039725,0.14930191907963686,-0.1209672868870299,0.25796709803345286,0.15429652634687335,0.2849212315090086,0.12124092136593233,0.4718321215156436,165.3819730130739,-154.87693325244308,-166.94464587766305,-165.3819730130739,-154.87693325244308,37.601713878210596,114.98441897450947,0.03834307727736852,0.11725147626815423,7.428567506046732,1.7502385117581764e-16,0.7795282589984345,0.8649829316450452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.03886716734192323,0.15582704684784848,-0.12933556401017568,0.26332463428615926,0.16060113706479984,0.29337271710193125,0.12596242685192172,0.4868073134977717,165.99476571254792,-153.84139388585,-166.12682469851353,-165.99476571254792,-153.84139388585,38.54841928362245,116.84632359404978,0.03930844812818083,0.11915009059571798,7.472496998749685,2.4232209551393285e-16,0.7831749388701267,0.8672648486742699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.038743903964400306,0.16249550422290832,-0.1378662064920338,0.2687403540252429,0.16705052824537817,0.3020405084986399,0.13084246407870317,0.5021442064210802,166.58931850438262,-152.8417704923734,-165.3370302217059,-166.58931850438262,-152.8417704923734,39.497953631217484,118.72855949471126,0.040276703697202904,0.12106943706027162,7.517374587699257,3.890460881933682e-16,0.7867344269069927,0.8694904746289716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.03856858473729183,0.1693097769221331,-0.14656349384815573,0.27421408796372226,0.17364716032823607,0.3109247879580436,0.1358836015366095,0.5178458266153206,167.1670692197883,-151.87613595738244,-164.57358317042647,-167.1670692197883,-151.87613595738244,40.450547525240154,120.63051984642313,0.0412480791353216,0.12300889686735343,7.563222797480298,5.793465919679899e-16,0.7902093878671443,0.871661607552213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.03833909720533657,0.17627245069804726,-0.15543187654890092,0.2797456367401113,0.18039363417154095,0.32002607631667,0.14108855977939483,0.5339156551284919,167.7293295546079,-150.94263611371034,-163.83489283113678,-167.7293295546079,-150.94263611371034,41.40645028661518,122.55173045796525,0.04222282867912608,0.12496798647648816,7.610064847039438,2.779678230670276e-16,0.7936023898146345,0.8737799759919846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.03805323903222038,0.18338621341971778,-0.16447598124713234,0.28533476736039093,0.18729269145715638,0.32934522597392457,0.1464602147976215,0.5503576208695299,168.27729938434243,-150.03949188649838,-163.11945353164793,-168.27729938434243,-150.03949188649838,42.36592849819026,124.49183912510695,0.043201224167468265,0.12694634673931157,7.657924675284941,4.621691391865226e-16,0.7969159080506899,0.8758472421051862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.03770871197779753,0.1906538572447307,-0.17370061636811288,0.29098120938309274,0.19434721567678462,0.33888341408323536,0.15200160132296883,0.5671760949143357,168.8120792653442,-149.16500010622238,-162.42584083633105,-168.8120792653442,-149.16500010622238,43.329264785336235,126.4506059985291,0.044183553798020976,0.1289437330775842,7.7068269677582135,1.2570904663109365e-16,0.8001523288769766,0.877865004607178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.03730311559159313,0.19807828088015755,-0.18311077806994716,0.29668465082613327,0.2015602336505848,0.34864213612414385,0.15771591614818528,0.5843758860161404,169.3346813795735,-148.31753326255912,-161.75270757518254,-169.3346813795735,-148.31753326255912,44.29675680027751,128.42789489755364,0.045170121091583276,0.1309600066256608,7.7567971844225765,2.9076212828493226e-16,0.8033139531976128,0.8798348015751648,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.03683394059844578,0.20566249193043395,-0.19271165658384867,0.30244473377224096,0.20893491753904048,0.35862319998830655,0.163606521533569,0.6019622373418569,169.8460391408517,-147.49553842872504,-161.09877979804526,-169.8460391408517,-147.49553842872504,45.26871638358968,130.42366549750028,0.046161244037045975,0.13299512626381108,7.807861588616461,2.9463405809971733e-16,0.8064029999664883,0.8817581131132122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.03629856195081009,0.2134096093295986,-0.20250864294444978,0.3082610496478927,0.2164745873166379,0.36882872067834305,0.16967694875929085,0.6199408244420089,170.34701564751356,-146.69753554795054,-160.46285272444112,-170.34701564751356,-146.69753554795054,46.245468880496205,132.4379663214103,0.047157254394208224,0.13504914147176691,7.860047277219946,1.7141176909148242e-16,0.8094216094862867,0.8836363638862695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.03569423152076491,0.22132286585477667,-0.212507336121258,0.3141331341485537,0.22418271368245465,0.3792611156912168,0.17593090187326474,0.6383177544518783,170.83841113867715,-145.92211524069864,-159.84378674249487,-170.83841113867715,-145.92211524069864,47.22735259308019,134.4709284705272,0.04815849713518908,0.13712218593559186,7.913382212085191,2.142806321054963e-16,0.8123718465654118,0.8854709255301649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.035018070403173666,0.22940561071715598,-0.22271355056324688,0.3200604617807359,0.23206292138830137,0.38992310113634693,0.18237226167642376,0.657099566514891,171.32096958810695,-145.16793626278346,-159.2405034966988,-171.32096958810695,-145.16793626278346,48.214718352434524,136.52276003201007,0.04916533000814195,0.1392144718451358,7.967895252783072,4.594626176244279e-16,0.8152557035388469,0.8872631189441564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.03426706079969657,0.23766131222596257,-0.23313332416940566,0.32604243998888416,0.2401189929697702,0.40081768862187495,0.1890050899808876,0.6762932334151431,171.7953845500989,-144.43372272028412,-158.6519820932375,-171.7953845500989,-144.43372272028412,49.20792919720524,138.593741106648,0.05017812320946016,0.14132628482371454,8.02361619071987,4.332300890758735e-16,0.8180751031587613,0.8890142164722501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.0334380374514615,0.24609356052009596,-0.24377292669888248,0.3320784028323929,0.24835487286957642,0.41194818292966384,0.19583363417142682,0.6959061644038477,172.26230435534114,-143.7182611266435,-158.07725544279597,-172.26230435534114,-143.7182611266435,50.20736014702475,140.68421940368827,0.05119725915274305,0.14345797943608501,8.080575784679406,1.4207909819422328e-16,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
