frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.14990706419693978,-0.10554272281163754,0.11434782820612635,0.45804794761852613,0.18333410548678492,0.47210522993608306,0.22624203814965796,0.5301867371876997,54.85237189716776,165.98308436932416,147.16643918311922,-54.85237189716776,165.98308436932416,36.56576581834349,105.74510411209052,0.03728670424491901,0.1078299971061377,5.089557952448663,1.574820193016122e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.15226695905294446,-0.10446287370621557,0.11403386119926291,0.46425954000107106,0.18465567633352573,0.4780592452636167,0.2309288520199065,0.5384558250752253,55.547897161032665,166.1999091062657,147.4826390841081,-55.547897161032665,166.1999091062657,36.33963289821655,105.96634451571092,0.03705611283997752,0.1080555995326752,5.0788361640546125,1.242896989390023e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.1546310169857085,-0.10335172577904175,0.11375234269898359,0.470531233057973,0.18599013585548216,0.48408598074367276,0.23569674431349671,0.5468514979311527,56.24216631949463,166.40933466467845,147.791221442454,-56.24216631949463,166.40933466467845,36.11962210035327,106.19955386038905,0.036831764262366125,0.10829340688246146,5.068003673530717,1.025770045649952e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.15699961435932475,-0.10221583661118204,0.1135020668671361,0.4768678428705302,0.18734181637611116,0.4901894110923904,0.24054850225129448,0.5553721154329585,56.933543372428375,166.61181123359745,148.0923822494318,-56.933543372428375,166.61181123359745,35.90637710463185,106.443937588916,0.03661431488289258,0.10854260893262836,5.057046255463469,7.243637249224773e-17,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.15937285945824328,-0.10105611040133268,0.11328330659758976,0.4832697060568945,0.18871154119804995,0.4963695360777097,0.2454850081778673,0.5640170728319911,57.621785163788616,166.80748221285546,148.3862018145643,-57.621785163788616,166.80748221285546,35.69984173663624,106.69893377496822,0.036403707419594096,0.10880263267779336,5.045963521710858,1.0638936162822231e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.16175086854638152,-0.09987344817067464,0.11309633489936571,0.4897371471448246,0.1901001029063615,0.5026263565126893,0.2505071449551059,0.5727857551548103,58.30664784919733,166.99648952812066,148.67276450171983,-58.30664784919733,166.99648952812066,35.499954158505005,106.96400338434528,0.036199878815400786,0.10907292845604288,5.034755117191162,1.3001615128173062e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.16413376564053778,-0.09866874836250629,0.11294142557766368,0.4962704780846487,0.19150826333807786,0.5089598736932811,0.2556157956998988,0.5816775372767212,58.98788732284538,167.17897344808205,148.9521581062536,-58.98788732284538,167.17897344808205,35.3066472813587,107.2386291961907,0.03600276065869456,0.10935296884888387,5.023420720978513,1.7155465372389445e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.16652168229934577,-0.09744290742183155,0.11281885389608091,0.5028699977497185,0.19293675358164364,0.5153700888014623,0.26081184349133746,0.590691783905373,59.66525964587376,167.35507241989762,149.2244732780838,-59.66525964587376,167.35507241989762,35.11984915617997,107.52231476608236,0.03581227958189593,0.10964224762389028,5.011960047403819,1.147795637053837e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.16891475742631387,-0.09619682035532454,0.11272889722161336,0.5095359914247467,0.19438627400839043,0.5218570022774445,0.2660961710484186,0.5998278494812775,60.33852147392136,167.52492292169745,149.48980298863592,-60.33852147392136,167.52492292169745,34.93948334488435,107.81458343012575,0.03562835763985087,0.10994027871916073,5.000372847159958,1.7141617238549164e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.17131313708556067,-0.09493138127207233,0.11267183565388685,0.5162687302823666,0.19585749433789781,0.5284206131643461,0.27146966037915266,0.6090850780017956,61.00743048158367,167.6886593309821,149.74824203954006,-61.00743048158367,167.6886593309821,34.76546927313834,108.1149773491265,0.03545091266960516,0.11024659526864576,4.988658908410176,7.932199571793416e-17,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.1737169743289169,-0.09364748390548097,0.11264795263992869,0.5230684708482943,0.1973510537388156,0.5350609184284912,0.27693319240197717,0.6184628027749292,61.67174578159694,167.8464138078184,149.99988661094744,-61.67174578159694,167.8464138078184,34.597722566315,108.4230565918893,0.035279858632983746,0.11056074866737298,4.976818057898687,1.5911669022749446e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.17612642903311843,-0.09234602211671478,0.1126575355756689,0.5299354544554161,0.19886756096643535,0.5417779122581978,0.2824876465403122,0.6279603461089118,62.33122833664768,167.99831619178633,150.2448338473323,-62.33122833664768,167.99831619178633,34.436155369825656,108.73839825664552,0.035115105943238176,0.11088230767555234,4.964850162062233,8.774924397981452e-17,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.17854166774587119,-0.09102789038002165,0.11270087639523758,0.5368699066871585,0.20040759453801718,0.5485715853437297,0.28813390029108665,0.6375770189433584,62.98564136180809,168.14449391168694,150.48318147866814,-62.98564136180809,168.14449391168694,34.28067665492697,109.06059562958998,0.034956561776883006,0.1112108575605227,4.952755128141479,1.981188379339729e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.18096286353960775,-0.089693984250278,0.11277827214900375,0.5438720368104772,0.2019717029465856,0.5554419241408519,0.2938728287680182,0.6473121204274187,63.634750715710965,168.2850719070766,150.7150274749016,-63.634750715710965,168.2850719070766,34.13119251097606,109.38925737948206,0.034804130371713135,0.11154599927547335,4.940532905291012,1.6379738658841277e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.1833901958718062,-0.08834520081307345,0.11289002557120519,0.5509420371987886,0.20356040491363175,0.5623889101202287,0.2997053042204029,0.6571649374500895,64.27832527870376,168.42017256074632,150.9404697316947,-64.27832527870376,168.42017256074632,33.98760642499211,109.7240067872476,0.03465771331187725,0.11188734867385663,4.928183485686658,1.6922893906265645e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.18582385045077704,-0.08698243911763552,0.11303644563789689,0.558080082745196,0.20517418968088047,0.5694125190047494,0.3056321955281511,0.6671347441275881,64.91613731635783,168.5499156413158,151.15960578546685,-64.91613731635783,168.5499156413158,33.84981954927883,110.06448100951143,0.034517209800776855,0.1122345357584001,4.915706905628802,8.214945632455748e-17,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.18826401910586232,-0.08560660059287788,0.11321784811585502,0.5652863302663299,0.20681351734101186,0.5765127199966702,0.31165436767376686,0.677220801252377,65.54796282685538,168.67441825516573,151.3725325558346,-65.54796282685538,168.67441825516573,33.717730957768985,110.41033037497814,0.03438251692246485,0.11258720396361463,4.903103246640367,1.316854586924882e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.1907108996610254,-0.08421858944684193,0.11343455610297613,0.5725609178971466,0.20847881920697223,0.5836894749963394,0.31777268119196145,0.687422355708194,66.1735818709301,168.79379480697656,151.57934611361708,-66.1735818709301,168.79379480697656,33.591237891669046,110.76121771258204,0.03425352989213345,0.11294500947069801,4.89037263655808,1.1784717262328989e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.19316469581083948,-0.08281931304978198,0.113686900560609,0.5799039644770159,0.2101704982192599,0.5909427378141117,0.3239879915975521,0.6977386398551578,66.79277888319768,168.90815696819413,151.7801414726557,-66.79277888319768,168.90815696819413,33.470235994907654,111.11681771032654,0.03413014229620478,0.11330762055373296,4.87751525061554,1.8842780791076346e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.19562561699791328,-0.08140968230113002,0.11397522083817528,0.5873155689274422,0.21188892939034162,0.5982724533769509,0.3303011487922944,0.7081688708887951,67.40534296387688,169.01761365278298,151.97501240377585,-67.40534296387688,169.01761365278298,33.354619539825954,111.47681630374302,0.034012246322470935,0.11367471695608904,4.864531312516677,8.464401609159896e-17,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.1980938782908213,-0.07999061198056136,0.11429986519034138,0.5947958096217641,0.2136344602851409,0.6056785569311003,0.33671299645126895,0.7187122501765808,68.01106815006827,169.1222709996748,152.16405126929783,-68.01106815006827,169.1222709996748,33.24428164349071,111.84091009290724,0.033899732980672004,0.11404598929594434,4.851421095498044,8.782935235449757e-17,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.20056970026162296,-0.07856302108336505,0.11466119128691896,0.6023447437471685,0.21540741153633164,0.6131609732420823,0.3432243713894266,0.7293679625753542,68.60975366592515,169.2222323613587,152.34734887659107,-68.60975366592515,169.2222323613587,33.139114474960394,112.20880578696598,0.03379249231384866,0.11442113849986081,4.838184923378454,2.6852728482099983e-17,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.20305330886209158,-0.0771278331403109,0.115059566715592,0.6099624066593832,0.21720807739300027,0.6207196157932231,0.34983610290889117,0.7401351757327795,69.20120415121869,169.31759829810062,152.52499434924425,-69.20120415121869,169.31759829810062,33.03900945379221,112.58021967514314,0.03369041360076297,0.11479987526336023,4.824823171594354,1.9494905563114103e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.2055449352977827,-0.07568597652218985,0.11549536947748176,0.6176488112304032,0.21903672630106386,0.6283543859837936,0.3565490121276011,0.7510130393757978,69.78522986796156,169.40846657731367,152.69707501450756,-69.78522986796156,169.40846657731367,32.94385744004045,112.9548771232142,0.0335933855496428,0.11518191953747123,4.8113362682193515,1.235350726383327e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.20804481589910187,-0.07423838472918833,0.11596898847548784,0.625403947189604,0.22089360151369294,0.6360651723277772,0.36336391128985734,0.7620006845888255,70.36164688491556,169.49493217763938,152.86367630574227,-70.36164688491556,169.49493217763938,32.853548915965874,113.33251209445562,0.033501296483473844,0.11556700004023353,4.797724694966277,9.906046192359418e-17,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.21055319198854416,-0.07278599666524795,0.11648082399526033,0.6332277804586165,0.22277892172985805,0.6438518496542203,0.3702816030593424,0.7730972230842813,70.93027723996141,169.5770872973295,153.02488167869103,-70.93027723996141,169.5770872973295,32.767974159650386,113.7128666941023,0.033414034517037304,0.11595485379217399,4.783988988170088,2.199186407134224e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.21307030974330532,-0.07132975689754721,0.11703128817858896,0.6411202524803474,0.22469288175901625,0.6517142783100616,0.37730287979517313,0.7843017464678643,71.49094908045618,169.65502136655266,153.18077254045818,-71.49094908045618,169.65502136655266,32.68702341069026,114.0956907363694,0.033331487725869954,0.11634522567479151,4.770129739749998,1.006123084008318e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.2155964200524725,-0.06987061590122642,0.11762080548891655,0.6490812795425025,0.2266356532098577,0.659652303366246,0.38442852281152323,0.7956133255008061,72.04349678184337,169.7288210632745,153.3314281901596,-72.04349678184337,169.7288210632745,32.610587028124485,114.48074133311631,0.03325354430730626,0.11673786801111116,4.756147598149105,6.371782014544115e-17,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.218131778368029,-0.06840953028946983,0.11824981316861158,0.657110752096031,0.2286073852009703,0.6676657538279338,0.3916593016213788,0.8070310093612335,72.58776104490858,169.79857033239267,153.47692577027624,-72.58776104490858,169.79857033239267,32.53855564074223,114.86778250326361,0.03318009273374927,0.11713254016740031,4.742043269249767,1.0149445703172951e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.22067664454891706,-0.0669474630290447,0.11891876168756872,0.6652085340688595,0.23060820509122046,0.6757544418495122,0.3989959731649544,0.8185538249065691,73.12358897219497,169.86435040782897,153.61734022780638,-73.12358897219497,169.86435040782897,32.47082028990397,115.2565848020931,0.03311102189830776,0.11752900817515984,4.727817517263088,1.91600065094289e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.2232312826974294,-0.06548538364138236,0.11962811518262889,0.6733744621753441,0.23263821922762104,0.6839181619551291,0.40643928102332694,0.8301807759388395,73.65083412420097,169.92623983730743,153.75274428438047,-73.65083412420097,169.92623983730743,32.407272565004604,115.64692496959545,0.03304622125293001,0.1179270443725385,4.713471165590691,1.3074225163282936e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.22579596098720447,-0.06402426838928263,0.12037835188725232,0.681608345221826,0.23469751370842865,0.6921566902653814,0.41398995461781346,0.8419108424745659,74.16935655608052,169.9843145095682,153.883208414558,-74.16935655608052,169.9843145095682,32.3478047317024,116.03858559705002,0.03298558093916108,0.11832642706433903,4.699005097657081,1.8546112770854295e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.22837095148212871,-0.06256510044930427,0.12116996455079593,0.689909963408738,0.236786155159216,0.7004697837308097,0.42164870839564966,0.85374298002087,74.67902283565272,170.038647683789,154.00880083158836,-74.67902283565272,170.038647683789,32.29230985303657,116.4313548110573,0.032928991911648296,0.11872694019982086,4.684420257710838,1.0503165698634534e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.230972372248267,-0.06112845176372227,0.12203714345694124,0.6982796346961452,0.23892451602341216,0.7088635359605627,0.4294200917387479,0.8656837084504982,75.17613819628616,170.0866360502696,154.12568513989373,-75.17613819628616,170.0866360502696,32.243424743083615,116.82605020743048,0.03287914297245605,0.11912941749469033,4.669630189776325,3.0178241424517504e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.233594731387598,-0.059708310089853264,0.12296879096345265,0.7067159732447874,0.24110491663553885,0.7173345038336999,0.43730293371298923,0.8777281140494847,75.6618296326672,170.1293405013987,154.23540494302028,-75.6618296326672,170.1293405013987,32.19992933785554,117.22192829839904,0.03283479000255494,0.11953310080241371,4.654665800486713,1.0573616703163576e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.23622866178769455,-0.05829380502336458,0.12394512767803842,0.7152180920545286,0.24331491601237074,0.7258783051429801,0.44529543447223724,0.8898701902360275,76.13814579429652,170.16845878683648,154.34041120707116,-76.13814579429652,170.16845878683648,32.160022993141894,117.61813146485099,0.03279409685584976,0.11993711559487798,4.639580853906909,1.3457766012589492e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.23887443195490154,-0.05688595530414765,0.12496672523822322,0.7237856252282237,0.24555448713603742,0.7344945974639815,0.45339822066964586,0.9021087626586413,76.60498483426574,170.20405564089822,154.44076578033128,-76.60498483426574,170.20405564089822,32.123601565733246,118.01446920637385,0.03275695733582135,0.12034126761572386,4.624376444481789,0.0,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.24153231237270978,-0.05548578746597059,0.1260341707871129,0.7324181740445124,0.24782358751908,0.7431830150620322,0.46161189922642015,0.9144426282015619,77.06225133814922,170.23619332239207,154.53652817446505,-77.06225133814922,170.23619332239207,32.09056229137972,118.41075506961552,0.032723266652098036,0.12074536673544535,4.60905373031478,2.2098372963165352e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.24420257524080743,-0.054094335921095256,0.12714806726025346,0.7411153062250455,0.2501221600198322,0.7519431681510651,0.4699370564216108,0.9268705542806082,77.50985623222329,170.2649316558577,154.6277555883927,-77.50985623222329,170.2649316558577,32.06080386330052,118.80680642252177,0.032692921500512936,0.12114922672117572,4.593613933822848,3.63207413429627e-17,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.24688549420104333,-0.05271264302991946,0.12830903365489477,0.7498765552015547,0.252450133654338,0.7607746421631069,0.47837425697153996,0.939391278154915,77.94771668079761,170.2903280737271,154.71450293563748,-77.94771668079761,170.2903280737271,32.034226504414086,119.20244424148082,0.03266582013675831,0.12155266501963546,4.578058342351353,1.5826979167987182e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.24958134404978402,-0.05134175915557209,0.12951770528056264,0.7587014193833613,0.2548074244029899,0.769676997028929,0.48692404309947734,0.9520035062555657,78.3757559738134,170.31243765930418,154.7968228747785,-78.3757559738134,170.31243765930418,32.01073203345333,119.59749291079659,0.032641862443804286,0.12195550255265211,4.5623883087471375,2.7371224577172366e-17,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.2522904004361669,-0.04998274270338578,0.1307747339897812,0.7675893614259076,0.2571939360101523,0.77864976647035,0.49558693359617884,0.9647059135320467,78.79390340584052,170.3313131904689,154.87476584267824,-78.79390340584052,170.3313131904689,31.990223925133904,119.9917800339307,0.03262094999325346,0.1223575635246804,4.546605251888185,2.033193205675601e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.2550129395457799,-0.04863666014515519,0.132080788387753,0.776539807500929,0.2596095607751281,0.787692457304696,0.5043634228719234,0.9774971428174296,79.20209414758835,170.3470051840203,154.94838009018315,-79.20209414758835,170.3470051840203,31.972607364548207,120.38513625598179,0.032602986100807314,0.12275867524178165,4.530710657168169,1.4424099554238533e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.25774923776932046,-0.04730458602808057,0.13343655401974405,0.7855521465688994,0.26205418033291084,0.7968045487619091,0.5132539800006929,0.9903758042131339,79.6002691110084,170.35956194058383,155.0177117200202,-79.6002691110084,170.35956194058383,31.957789295959834,120.7773950968918,0.032587875876022736,0.1231586679415415,4.514706076934329,1.1187108426098175e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.26049957135581536,-0.045987602968285475,0.13484273353488005,0.7946257296544061,0.26452766642325376,0.8059854918148068,0.5222590477571564,1.003340474494077,79.98837480903615,170.36902959001327,155.08280472664137,-79.98837480903615,170.36902959001327,31.94567846617697,121.16839279489292,0.03257552626654053,0.12355737463343032,4.49859313087711,1.4404286486755025e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.26326421605001277,-0.04468680162878401,0.13630004682502453,0.8037598691251188,0.26702988164667657,0.8152347085229701,0.5313790416471269,1.016389696534989,80.3663632109745,170.37545213722638,155.14370103778765,-80.3663632109745,170.37545213722638,31.936185462684335,121.55796815972879,0.03256584609696924,0.12395463094913026,4.482373506370003,2.462191342331652e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
