frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
0,5.655284970861961,20.657180752563452,3.2612816916742378,1.9265999999999999,0.01,0.12798950180027135,-0.019050748532694915,0.010122239038777276,0.21330112756189948,0.12939955019526783,0.21354116872944162,0.06547768298414493,0.27582042538156176,81.53389955480583,177.28305792957315,149.4572919374629,-81.53389955480583,177.28305792957315,55.21726175346571,117.69784827121384,0.05630593704625506,0.120018404114773,3.937679796690287,1.7423730159243714e-16,0.6025414721396578,0.7518694697881603,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.014
1,5.620244580566254,20.436811509004407,3.2209928105300336,1.9506983333333334,0.01,0.13235261624128317,-0.017197716652153916,0.00871492800388374,0.21822845443453032,0.13346526321091995,0.21840239992957208,0.06780592592928907,0.283883199805507,82.5965461205522,177.71311488164156,149.7911811369171,-82.5965461205522,177.71311488164156,55.74353755065497,118.56758401135508,0.056842589009146835,0.12090528775000135,3.92583497644559,1.885724941109405e-17,0.6109891659460216,0.7573833718940609,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.0266833333333334
2,5.585847557002136,20.221608747450148,3.181687215314785,1.9747966666666668,0.01,0.13672801061431383,-0.015243627679328877,0.007349061388131065,0.22323993679564821,0.13757513245995412,0.2233608696343465,0.0702020200349103,0.2921614359468067,83.6384389209814,178.11450317812296,150.1158256838736,-83.6384389209814,178.11450317812296,56.25632347023926,119.46874374943727,0.05736548512513373,0.12182421494540673,3.91393791362945,1.517285459182944e-16,0.619188031365281,0.7627228823688765,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.0393666666666668
3,5.552074450332887,20.011389428371302,3.1433293430518296,1.9988949999999999,0.01,0.14111449886046465,-0.013190492504069708,0.0060261207749891695,0.2283373948535497,0.1417296400938773,0.22841689959392372,0.07266718649728121,0.3006555939940375,84.65986899354175,178.4882407878116,150.4312191896247,-84.65986899354175,178.4882407878116,56.756443205946844,120.39924841247071,0.057875465328064986,0.12277306563655349,3.901985839985124,1.5028376016279347e-16,0.6271468142697088,0.767894906955513,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.05205
4,5.518906624083483,19.805979120463157,3.105885325299929,2.022993333333333,0.01,0.14551099705415754,-0.01104028033256578,0.004747489736687344,0.2335226470277619,0.1459292227537606,0.23357090001464786,0.07520267992898044,0.30936613461802065,85.66114006748694,178.83534353743346,150.73739842414466,-85.66114006748694,178.83534353743346,57.24464983005353,121.35716007594111,0.0583732975379498,0.12374986369039492,3.8899761331022904,8.387291407150424e-17,0.6348739444869563,0.7729060369655527,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.0647333333333333
5,5.486326211925033,19.60521149862499,3.0693228884130344,2.0470916666666668,0.01,0.14991651586403945,-0.008794920855286185,0.003514461335881104,0.23879751057902138,0.15017427330159963,0.23882337091921976,0.0778097904983536,0.3182935221944283,86.64256509430248,179.1568200825916,151.0344370378118,-86.64256509430248,179.1568200825916,57.72163212457116,122.34067255210161,0.05885968411697283,0.12475276730800183,3.8779063124687174,0.0,0.6423775434979919,0.7777625643657532,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.0774166666666667
6,5.45431607723286,19.408927876742364,3.033611260762936,2.07119,0.01,0.15433015362610533,-0.006456306557179596,0.0023282450288462215,0.24416380208981897,0.1544651423869397,0.24417490242830167,0.08048984574473561,0.3274382273280531,87.60446332610724,179.4536677029629,151.32243989419783,-87.60446332610724,179.4536677029629,58.18802027588536,123.34810246791108,0.05933526767640872,0.12578005992659175,3.8657740360168824,1.8701395925859632e-17,0.6496654326631937,0.7824704962200847,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.0901
7,5.422859775210269,19.21697677248563,2.998721086364209,2.0952883333333334,0.01,0.15875108998697846,-0.004026295139218728,0.0011899730231491532,0.2496233378036736,0.15880213986153283,0.24962617413252713,0.08324421209682616,0.3368007287381632,88.54715785472365,179.7268688252426,151.60153798153533,-88.54715785472365,179.7268688252426,58.64439100251643,124.37788082248494,0.059800636305482956,0.12683014161052444,3.8535770971316325,2.6415676894874834e-17,0.6567451418291659,0.7870355684940792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1027833333333334
8,5.391941517387847,19.029213501590554,2.9646243443918934,2.1193866666666663,0.01,0.16317858007784272,-0.00150671202505637,0.00010070613842026143,0.25517793383030396,0.16318553605435557,0.2551779537021749,0.08607429611946914,0.3463815145614231,89.47097353907668,179.97738818432936,151.87188386654316,-89.47097353907668,179.97738818432936,59.09127217768722,125.42854501180081,0.060256328285079236,0.12790152091876514,3.8413134220877465,7.693027553199502e-17,0.6636239181928999,0.79146325923266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1154666666666666
9,5.361546138324173,18.84549979931368,2.931294274128154,2.143485,0.01,0.1676119491820376,0.0011006470694401454,-0.0009385607850978873,0.2608294062230027,0.16761556291876187,0.2608310948621569,0.0889815455119173,0.3561810831256409,90.37623526073554,-179.79382945932778,152.13364765206927,-90.37623526073554,-179.79382945932778,59.52914700131221,126.49873130664723,0.060702836341984485,0.12899280723452683,3.8289810678890097,2.1252979250084483e-16,0.6703087353204211,0.7957588011260103,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.12815
10,5.331659064348433,18.66570346695937,2.8987053049154214,2.1675833333333334,0.01,0.17205058786175162,0.003794013522592055,-0.0019268938891735775,0.26657957093373874,0.1720924150629072,0.2665865348423967,0.09196744987851574,0.3661999432441695,91.26326645734366,-179.58586112075048,152.38701339916548,-91.26326645734366,-179.58586112075048,59.958457769774334,127.58716776839434,0.06114061149299132,0.13010270354136666,3.816578220482634,0.0,0.6768063022345392,0.7999271934805742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1408333333333334
11,5.302266284198574,18.48969804155967,2.866832990730673,2.1916816666666668,0.01,0.1764939475115856,0.006571643165152648,-0.0028634156736270736,0.2724302436508373,0.17661625067391853,0.2724452913980613,0.09503354129067101,0.3764386140772949,92.13238789182924,-179.39780697691958,152.63217597439285,-92.13238789182924,-179.39780697691958,60.379609286342514,128.69266758608546,0.061570066522556144,0.13122999962891047,3.804103193324926,7.501671707111217e-17,0.6831230725012001,0.8039732136141523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1535166666666667
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,0.18094153630896867,0.009431813623808948,-0.0037473007110537465,0.27838323952348226,0.18118719234560732,0.2784084594803246,0.09818139465700809,0.3868976246034205,92.98391662200379,-179.22879139868007,152.86933828414362,-92.98391662200379,-179.22879139868007,60.792971950217954,129.8141228175609,0.06199157913274968,0.13237356571057488,3.791554426276022,1.5021822794738121e-16,0.6892652532565917,0.8079014276953341,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,0.18539291553351026,0.012372821661248689,-0.004577771668243469,0.2844403727767579,0.1858053278188662,0.2844772076262483,0.10141262791678304,0.3975775127394046,93.81816514072028,-179.0779636812582,153.09870885930798,-93.81816514072028,-179.0779636812582,61.19888455790816,130.95049851680596,0.06240549479986353,0.13353234643512918,3.7789304848030083,1.498391968215879e-16,0.6952388141279183,0.8117162010483528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
