frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,18.66570346695937,2.8987053049154214,2.1675833333333334,0.01,-0.08969779893643132,0.3489803832765094,-0.2396715562655099,-0.0031617982127065173,0.36032347001806564,0.23969241091588475,0.08268947192025045,0.5119063677074778,-165.58538909656627,-89.244185718358,-132.39955349132757,165.58538909656627,-89.244185718358,125.53975462915889,178.3525225039565,0.12801492316862426,0.18186895882279525,6.051773204373578,5.370494663086524e-17,0.6768063022345392,0.7999271934805742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1408333333333334
11,5.302266284198574,18.48969804155967,2.866832990730673,2.1916816666666668,0.01,-0.0945094035111382,0.36096006850831946,-0.2512300158166719,-0.0018004574697217963,0.37312758998707374,0.25123646728599236,0.08763554350682962,0.5349160145788401,-165.3277300770141,-89.58939282051566,-132.12486124804104,165.3277300770141,-89.58939282051566,127.56073131101232,182.87116750603408,0.13007574585716053,0.18647669439210546,6.1031617425972,1.9901132619539077e-16,0.6831230725012001,0.8039732136141523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1535166666666667
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,-0.09956111049533688,0.37314537393485514,-0.26305781337837336,-0.00048564617766583355,0.3861992812163787,0.26305826166767887,0.09276811148192188,0.5584569470563651,-165.0606015295658,-89.89422308219201,-131.84563269327694,165.0606015295658,-89.89422308219201,129.57981061596183,187.37669632323238,0.13213463375970577,0.1910710551750418,6.1559511450157665,1.195240470411761e-17,0.6892652532565917,0.8079014276953341,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,-0.10486336110207514,0.3855394752639581,-0.2751621668689617,0.0007753828570327647,0.3995460067231712,0.27516325934724156,0.09809231983608772,0.5825420057859816,-164.7841404647075,-90.16145405500427,-131.56152086099883,164.7841404647075,-90.16145405500427,131.5988633267909,191.872436494303,0.13419349454379517,0.1956554343168187,6.210175739434803,2.1897963691648573e-16,0.6952388141279183,0.8117162010483528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,-0.11042709956651874,0.39814554098839555,-0.2875505535866241,0.0019749716820556006,0.41317552701922705,0.2875573358151708,0.10361354421148064,0.6071845841128544,-164.4984540614752,-90.3935160664877,-131.27219603260139,164.4984540614752,-90.3935160664877,133.61972685928194,196.36167434125605,0.13625420185209217,0.20023318293327086,6.26587099491403,1.642403526811103e-16,0.7010494960098829,0.815421707944918,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,-0.11626380432828058,0.4109667147092073,-0.3002307080106504,0.0031050266130757936,0.42709590585226137,0.30024676388404975,0.10933739507714342,0.6323986392546997,-164.20362131118242,-90.59253958031628,-130.97734193622316,164.20362131118242,-90.59253958031628,135.64420768517135,200.84765783860547,0.13831859777311453,0.20480761303666953,6.323073542438907,2.140798331078988e-16,0.7067028196666547,0.8190219409047432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,-0.12238552050154032,0.42400609572641507,-0.31321061908533526,0.0041569856606374555,0.4413155162030798,0.3132382039879582,0.11526972177863273,0.6581987039004576,-163.89969445478644,-90.76039487733543,-130.67665250106407,163.89969445478644,-90.76039487733543,137.6740836648877,205.333599435949,0.14038849521996574,0.2093820004139528,6.381821194738408,1.9866303349754896e-16,0.7122040941356522,0.82252071952643,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,-0.12880489369716244,0.4372667176768679,-0.32649852682645586,0.0051217838339728755,0.455843046484466,0.3265386970781378,0.12141661732977724,0.6845998981374245,-163.58670023618137,-90.89872543131504,-130.36982906382843,163.58670023618137,-90.89872543131504,139.71110627720165,209.82267880069227,0.14246568020394493,0.21395958742352617,6.442152964941123,1.4279181215708655e-16,0.717558424914985,0.825921698870108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,-0.13553520525575444,0.4507515249791692,-0.34010291807388426,0.005989816179173455,0.47068750688197164,0.3401556596328092,0.1277844238351612,0.7116179416006089,-163.26464099062417,-91.00897608466529,-130.05657794481172,163.26464099062417,-91.00897608466529,141.75700273337947,214.31804544983387,0.14455191399038356,0.21854358567893611,6.504109083720361,2.0865590129151742e-16,0.7227707219210687,0.829228377412832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,-0.14259040894394362,0.4644633468236833,-0.3540325211951032,0.006750898402827574,0.485858235769919,0.3540968803773996,0.13437973844687343,0.7392691657264102,-162.93349558490758,-91.09241691698,-129.7366083271247,162.93349558490758,-91.09241691698,143.81347796355146,218.82282124095792,0.14664893512417745,0.2231371785889758,6.567731014532674,5.725733483111627e-16,0.7278457072068253,0.8324441045972334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,-0.14997756719208166,0.4783942495955731,-0.36828521805070363,0.007393758454987203,0.5013524994521986,0.3683594297676456,0.14120516911651443,0.767547254878886,-162.59368617282996,-91.15012558736674,-129.4099776139956,162.59368617282996,-91.15012558736674,145.8786064906508,223.33333149789533,0.14875478016514387,0.22773661902677814,6.6330259240561595,2.0080730494329458e-16,0.7327879224341642,0.8355720879933188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,-0.15762668492588358,0.4924306233807479,-0.3827480243915063,0.007903426797271683,0.5170436061338306,0.3828296152738721,0.14822039467402828,0.7962134705435941,-162.25016890100343,-91.18294184667623,-129.0801474204286,162.25016890100343,-91.18294184667623,147.9151275462621,227.77966046257202,0.1508314537036217,0.23227061276029226,6.6996401547904965,2.1573477408812458e-16,0.7376017360971641,0.8386154000926611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,-0.1656397283826272,0.5066977323917463,-0.3975576405806671,0.008274727697742072,0.5330845257833022,0.39764374596180774,0.1554811018691417,0.8255536072356641,-161.89740702913548,-91.19237685079709,-128.74277868440782,161.89740702913548,-91.19237685079709,149.96693244683033,232.24411150488865,0.15292371242659863,0.2368230858701888,6.768022201677702,6.364384909502194e-17,0.7422913504946387,0.8415769847535234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,-0.17403328468358456,0.521197679523052,-0.4127234651851524,0.008495077762018284,0.5494857644361422,0.41281088292415746,0.16299482586628916,0.855586158830151,-161.5353032459578,-91.1791512350994,-128.39759160093652,161.5353032459578,-91.1791512350994,152.0356250919081,236.72965688421144,0.15503319185645262,0.24139706921753243,6.838217736202556,1.5863802118034783e-16,0.7468608084526486,0.8444596633147411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,-0.1828247916124755,0.5359322890258017,-0.4282550857669939,0.00855110390511765,0.5662581768492007,0.4283404485491551,0.17076938488056975,0.8863302708246894,-161.16373980658673,-91.14389083403441,-128.04430076302015,161.16373980658673,-91.14389083403441,154.12279396594562,241.23924969382492,0.15716151179653157,0.24599557411942402,6.910273669510841,2.0050615406307935e-16,0.7513139997990428,0.8472661403954365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,-0.19203258207816565,0.5509030611490624,-0.4441622628337439,0.008428588358688658,0.5834129715416131,0.4442422276498622,0.17881288756081173,0.9178057499404272,-160.78257885281397,-91.08713554909008,-127.68261416852879,160.78257885281397,-91.08713554909008,156.2300131846319,245.77582503048,0.15931027739812464,0.250621593541607,6.984238146266442,2.6838900800897936e-16,0.7556546675933653,0.8499990093969091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,-0.20167593000424439,0.566111121940084,-0.4604549107821145,0.00811241025383648,0.600961715192688,0.46052636847795325,0.18713374035168648,0.9500330725470941,-160.3916626564376,-91.00934700629395,-127.31223228797141,160.3916626564376,-91.00934700629395,158.35884330986426,250.34230080103555,0.16148107999149988,0.2552781029210134,7.060160532356509,4.0869848062225564e-16,0.7598864141164627,0.8526607577222969,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,-0.21177509756118373,0.5815571677027743,-0.47714307539778983,0.007586483619696168,0.6189163362309332,0.4772033834056218,0.19574065474302002,0.9830333916151822,-159.99081379183954,-90.9109151775755,-126.93284718226316,159.99081379183954,-90.9109151775755,160.51083191330008,254.94157812604792,0.16367549766056716,0.2599680605773102,7.138091395458415,2.0951878103749463e-16,0.7640127066249192,0.855253771728877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,-0.2223513836208151,0.5972414035694164,-0.49423690742389775,0.006833691644857041,0.6372891274262078,0.49428414904934537,0.20464265430371678,1.0168285418574619,-159.5798352435248,-90.79216411238376,-126.54414166153676,159.5798352435248,-90.79216411238376,162.6875138659264,259.57654129578776,0.1658950955381567,0.2646944076680495,7.218082477359375,2.006381011025098e-16,0.7680368828760669,0.8577803414271561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,-0.23342717327019458,0.6131634755934942,-0.5117466316547182,0.0058358170596193035,0.6560927472719135,0.511779905594879,0.21384908138476139,1.0514410426761778,-159.15851045396008,-90.65335690301389,-126.14578847773102,159.15851045396008,-90.65335690301389,164.8904113282529,264.2500572292242,0.16814142579601893,0.2694600676369853,7.300186656783044,2.4782687557052555e-16,0.7719621564297928,0.860242664940207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,-0.24502598817146443,0.6293223957214762,-0.5296825109493682,0.004573468512716728,0.6753402199158739,0.5297022550639788,0.2233696033604267,1.0868940984804731,-158.72660331678023,-90.49469998819526,-125.73744954515337,158.72660331678023,-90.49469998819526,167.12103341256957,268.96497438092285,0.17041602730042327,0.27426794509942015,7.384457901325257,5.685361620716877e-16,0.7757916217337001,0.8626428527360273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,-0.2571725374948597,0.6457164589487552,-0.548054804492147,0.003026002837640032,0.6950449333668036,0.5480631582400872,0.23321421825895064,1.123211595880505,-158.28385812026383,-90.31634688389394,-125.31877518450992,158.28385812026383,-90.31634688389394,169.3808754851991,273.72412103458146,0.17272042490065326,0.27912092410209555,7.47095120693305,2.448054059773472e-16,0.7795282589984345,0.8649829316450452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,-0.269892769082198,0.6623431519099742,-0.5668737195515058,0.0011714431322120942,0.7152206356676909,0.5668749299423739,0.24339325961331687,1.1604180971995584,-157.829999445913,-90.11840141738644,-124.88940338706986,157.829999445913,-90.11840141738644,171.67141807279262,278.53030291499874,0.17505612831373876,0.2840218656880777,7.55972252317506,1.2138909361578294e-16,0.7831749388701267,0.8672648486742699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,-0.283213920416492,0.6791990520972109,-0.5861493559079449,-0.0010136073879380102,0.7358814286876852,0.5861502323050257,0.2539174003391641,1.1985388296727362,-157.36473202700552,-89.90092053000122,-124.4489590967211,157.36473202700552,-89.90092053000122,173.99412533246175,283.38630004264695,0.17742463056442492,0.2889736046893149,7.650828662346413,2.379923824802501e-16,0.7867344269069927,0.8694904746289716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,-0.29716456887799814,0.6962797168415371,-0.6058916420322346,-0.003554055754282798,0.7570417591397304,0.6059020656812634,0.26479765541997036,1.2375996696195926,-156.8877405721227,-89.6639167051113,-123.99705350870671,156.8877405721227,-89.6639167051113,176.35044304086804,288.2948627466183,0.1798274059346138,0.29397894566097327,7.744327190225885,5.550396830089191e-17,0.7902093878671443,0.871661607552213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,-0.3117746806561991,0.7135795611353904,-0.6261102619991017,-0.006476413761832857,0.7787164063819713,0.6261437567490378,0.27604538314923494,1.2776271207879584,-156.39868955889492,-89.40736007069826,-123.5332833848457,156.39868955889492,-89.40736007069826,178.74179605232177,293.25870674256726,0.18226590737134676,0.2990406578623355,7.840276296056069,3.8193095588396854e-16,0.7936023898146345,0.8737799759919846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,-0.3270756575587959,0.7310917233161303,-0.6468145720179199,-0.00980889649693075,0.800920466506424,0.6468889433474748,0.2876722846451059,1.3186482859662958,-155.89722300355422,-89.1311802198397,-123.05723038604799,155.89722300355422,-89.1311802198397,181.1695851704406,298.2805071723188,0.18474156329678396,0.30416146917889275,7.938734639048183,2.4032456045308936e-16,0.7969159080506899,0.8758472421051862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,-0.3431003808104094,0.7488079175767556,-0.6680135053511194,-0.013581524646084897,0.8236693321581696,0.668151555519556,0.2996904013144184,1.3606908308515413,-155.38296421234944,-88.8352677876113,-122.56846042397318,155.38296421234944,-88.8352677876113,183.63518337199187,303.36289149105767,0.18725577375759497,0.30934405886929556,8.039761168419743,3.9583987819857707e-16,0.8001523288769766,0.877865004607178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,-0.35988325076299493,0.7667182722202021,-0.6897154642736294,-0.017826230245743577,0.846978667462217,0.6899457921771553,0.3121121099001605,1.4037829390381977,-154.85551552146296,-88.51947581897251,-122.06652303475846,154.85551552146296,-88.51947581897251,186.13993131520704,308.50843107649575,0.18980990584471463,0.3145910490090865,8.143414913657326,2.1618055341347287e-16,0.8033139531976128,0.8798348015751648,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,-0.37746022124413225,0.7848111525313864,-0.7119281976032831,-0.02257696540013021,0.8708643773626938,0.7122860927389625,0.3249501146985431,1.447953256861455,-154.31445803279004,-88.18362095910194,-121.55095077889152,154.31445803279004,-88.18362095910194,188.68513205810535,313.7196314221074,0.1924052883075315,0.31990499449058285,8.249754741355623,9.899144864195085e-17,0.8064029999664883,0.8817581131132122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,-0.3958688270457387,0.8030729671097807,-0.7346586622043143,-0.027869813334793627,0.8953425706002568,0.7351871030201421,0.3382174364789507,1.4932308266825511,-153.759351353803,-87.82748449525857,-121.02125867253677,153.759351353803,-87.82748449525857,191.2720449052695,318.9989207635647,0.19504320527934568,0.32528837142506845,8.35883907462096,1.0441524679421525e-16,0.8094216094862867,0.8836363638862695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,-0.41514820280131015,0.8214879564886193,-0.7579128667354214,-0.033743100963220585,0.9204295154681891,0.7586636345744526,0.3519273975816748,1.5396450070476624,-153.18973335073926,-87.45081327748886,-120.4769436569648,153.18973335073926,-87.45081327748886,193.9018782940899,324.3486369739051,0.1977248890233565,0.33074356377958336,8.4707255706421,2.898066013293581e-17,0.8123718465654118,0.8854709255301649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,-0.4353390912117722,0.8400379628701946,-0.7816956957832739,-0.040237511918096054,0.9461415873959871,0.782730616605391,0.366093602604456,1.5872253779831014,-152.60511992553714,-87.05332054431467,-119.91748411420159,152.60511992553714,-87.05332054431467,196.5757816238648,329.7710125489678,0.20045151160066366,0.3362728480663304,8.585470751627756,3.8697545926129606e-16,0.8152557035388469,0.8872631189441564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,-0.4564838382555005,0.858702179836024,-0.8060107123950213,-0.047396198732554226,0.9724952073113848,0.807403039472744,0.380729914019218,1.636001629509509,-152.00500482830773,-86.63468667887068,-119.34233943862782,152.00500482830773,-86.63468667887068,199.29483592339028,335.26815749036314,0.20322417535385714,0.3418783758881608,8.703129583891636,2.2074516624085493e-16,0.8180751031587613,0.8890142164722501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
