frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,18.66570346695937,2.8987053049154214,2.1675833333333334,0.01,0.027021692217487146,0.06021586469963043,0.004890163964517361,0.14987691912739776,0.06600092584063351,0.14995667571242166,0.05173229422740409,0.24275815410742585,155.8319817953934,178.13122397437604,172.2098867500265,-155.8319817953934,178.13122397437604,22.99528264121962,84.57900091644268,0.023448662531261565,0.08624657851197166,6.61998667182252,2.341688592985342e-16,0.6768063022345392,0.7999271934805742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1408333333333334
11,5.302266284198574,18.48969804155967,2.866832990730673,2.1916816666666668,0.01,0.027412813595088893,0.06484016378022199,-0.0013878571447809849,0.15385550971415116,0.07039679813915617,0.1538617691853814,0.0536695962697731,0.2512506508820747,157.0825637499148,-179.4831761279295,174.11913580339308,-157.0825637499148,-179.4831761279295,24.066478313478672,85.89479210045977,0.024540978125535913,0.0875883121152073,6.648360931518173,4.082457426500317e-16,0.6831230725012001,0.8039732136141523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1535166666666667
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,0.02777590535929338,0.06958763868129304,-0.007784507360666424,0.15789277627023304,0.07492623289453844,0.15808455760500498,0.05574888912631049,0.2601848685877037,158.240587232326,-177.17746074952714,175.94225781196963,-158.240587232326,-177.17746074952714,25.13968187113753,87.29872797936144,0.025635341193106242,0.08901992829290478,6.677436525949942,2.5437508478640886e-16,0.6892652532565917,0.8079014276953341,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,0.028109266708628254,0.07445921590700766,-0.014301643586861071,0.16198841290827815,0.07958835158729687,0.1626185196274656,0.057971503450024005,0.26955192873357536,159.31786360701653,-174.95454873311581,177.68153753606737,-159.31786360701653,-174.95454873311581,26.214094063510633,88.78258531428708,0.026730936725090255,0.09053304167507464,6.707226479312064,1.0882212145672916e-16,0.6952388141279183,0.8117162010483528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,0.02841119268964229,0.07945591544227715,-0.020941279027692484,0.16614211447025326,0.08438268998330332,0.16745667907838854,0.06033850596094219,0.2793434248458365,160.32438373744571,-172.81607353693093,179.33977438048407,-160.32438373744571,-172.81607353693093,27.289108986108385,90.33882620569655,0.027827146870856394,0.09211996574334412,6.7377442712895155,3.754116758545632e-16,0.7010494960098829,0.815421707944918,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,0.02867996865826682,0.0845788507201387,-0.027705581484242348,0.17035357474898072,0.08930914058134627,0.17259182968824613,0.06285077256319199,0.2895515389877128,161.268639505877,-170.7625360889949,-179.0798598528338,-161.268639505877,-170.7625360889949,28.364279421097514,91.96058438358442,0.028923515595129342,0.09377369885086591,6.7690038479387615,5.083969164572052e-16,0.7067028196666547,0.8190219409047432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,0.028913864806978933,0.08982922870123418,-0.034596872164493545,0.1746224846038352,0.09436790718848696,0.17801672868801677,0.06550905517450512,0.3001691246772274,162.15788355080605,-168.79346789611674,-177.57394222011078,-162.15788355080605,-168.79346789611674,29.439289289728002,93.64164110969527,0.030019720587283125,0.09548789964941676,6.801019633276949,1.862377117592252e-16,0.7122040941356522,0.82252071952643,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,0.029111130736694357,0.09520835006535151,-0.04161762498429454,0.1789485299656243,0.099559468936588,0.18372425829539035,0.06831404107155684,0.31118976199795645,162.99833960910803,-166.90759426876264,-176.1388995143651,-162.99833960910803,-166.90759426876264,30.513931610395655,95.37639379644493,0.031115550784820156,0.0972568550896024,6.833806541590568,1.8489333327206268e-16,0.717558424914985,0.825921698870108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,0.029269990052441564,0.10071760951461728,-0.04877046633873215,0.18333138972460725,0.10488455169379785,0.1897075561100644,0.07126640427170744,0.3226077903252459,163.79537340757457,-165.10299009408962,-174.7710902738303,-163.79537340757457,-165.10299009408962,31.588090747595032,97.1598199363575,0.03221088827234074,0.09907544363911988,6.867379990476565,1.8536444866673448e-16,0.7227707219210687,0.829228377412832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,0.029388634961953698,0.10635849618759995,-0.05605817532606957,0.1877707334945733,0.11034410530796232,0.19596011680436,0.07436684902200394,0.33441832351927325,164.55363202130832,-163.37722304017626,-173.46686992398665,-164.55363202130832,-163.37722304017626,32.66172802848048,98.98743843218901,0.03330569361451717,0.1009390958504576,6.901755914630507,9.7810637110087e-17,0.7278457072068253,0.8324441045972334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,0.029460045397914355,0.11212703943075375,-0.06347548467609122,0.19225647975955948,0.1159325978590706,0.20246404906650117,0.0776116151186437,0.34659950479466983,165.27893410369688,-161.72882048056223,-172.22302287015626,-165.27893410369688,-161.72882048056223,33.732924122251646,100.85010611304801,0.03439800963861426,0.10283848828401955,6.936944562634815,3.2846167179177903e-16,0.7327879224341642,0.8355720879933188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,0.02942507945248973,0.1179630949491197,-0.07093564290180787,0.19668176517276398,0.12157765860042034,0.20908271613255622,0.0809506931236633,0.3589523105009612,165.9937918336206,-160.1675515862019,-171.03910951942126,-165.9937918336206,-160.1675515862019,34.780770258673996,102.68858595464826,0.035466515332630406,0.10471321598573241,6.97288858780714,3.211344830542377e-16,0.7376017360971641,0.8386154000926611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,0.02934113863809436,0.12393169470569185,-0.07853656127869715,0.20115889575717832,0.12735763569258296,0.21594650448601824,0.08443638508903015,0.37167825995902914,166.68033010964933,-158.67330607915534,-169.90652230918909,-166.68033010964933,-158.67330607915534,35.82815299399911,104.5602447779344,0.0365345484890346,0.10662177683300049,7.009671505904724,3.750885413094913e-17,0.7422913504946387,0.8415769847535234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,0.029206211725831942,0.13003452107901306,-0.08628147036605743,0.20568737091516465,0.1332740765326191,0.22305108536503776,0.08806980223203216,0.38477549461697563,167.34124012023972,-157.2429887040731,-168.82219527234832,-167.34124012023972,-157.2429887040731,36.87521833250025,106.46241746438996,0.03760225799075143,0.10856145316126298,7.047310568062247,1.0471084396569349e-16,0.7468608084526486,0.8444596633147411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,0.0290182290360377,0.13627334579302058,-0.09417375149839768,0.2102666631278038,0.13932868473509719,0.23039263246506664,0.0918521896784156,0.3982428105636174,167.97890840197704,-155.8734561820646,-167.78318777770332,-167.97890840197704,-155.8734561820646,37.922147615525226,108.39277409191581,0.03866982875449336,0.1105298691111805,7.085823576769045,2.9589048232860614e-16,0.7513139997990428,0.8472661403954365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.028775056769224913,0.1426500305176235,-0.10221693895377686,0.21489621472404952,0.14552331462260965,0.23796782495077973,0.09578493731026541,0.41207963880888027,168.59545917592754,-154.56156523269672,-166.78669271214272,-168.59545917592754,-154.56156523269672,38.969153020520416,110.34929037335904,0.03973747714104247,0.11252496048432344,7.125228902037258,9.370698270292761e-17,0.7556546675933653,0.8499990093969091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.028474491211664916,0.14916652754181195,-0.11041472246880926,0.21957543444888955,0.15185996703754853,0.24577384391200535,0.09986958801918619,0.4262860248381297,169.19279004737086,-153.3042103180036,-165.83004064351266,-169.19279004737086,-153.3042103180036,40.016473790563516,112.33022022190147,0.04080544711044395,0.11454494676765406,7.16554549832189,3.4797991350256614e-16,0.7598864141164627,0.8526607577222969,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.028114252794443087,0.15582488051511034,-0.11877095009548524,0.22430369381535792,0.1583407862735886,0.25380836401859985,0.10410784390861513,0.4408626082177468,169.77260222237965,-152.09835257208164,-164.91070086766734,-169.77260222237965,-152.09835257208164,41.06437307076772,114.33407047458235,0.04187400699603608,0.11658830535869268,7.2067929222111635,2.2611040118309446e-16,0.7640127066249192,0.855253771728877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.02769197998440011,0.16262722525278153,-0.1272896313961306,0.22908032322394645,0.16496805796539935,0.26206954181924796,0.10850157091461932,0.45581060282658026,170.33642617764673,-150.94104130607562,-164.02628008541387,-170.33642617764673,-150.94104130607562,42.11313525161071,116.35957774310528,0.04294344679539977,0.11865374795991016,7.248991350906646,1.878001335288149e-16,0.7680368828760669,0.8577803414271561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.027205222984848024,0.16957579059972133,-0.13597494097389265,0.2339046078315767,0.17174420780677246,0.2705560018511829,0.1130528022427073,0.47113177812671436,170.88564354636105,-149.82942935938857,-163.1745193170536,-170.88564354636105,-149.82942935938857,43.16306373794898,118.40568731805995,0.044014075895386286,0.12074019906702081,7.292161601513282,2.4444717751436553e-16,0.7719621564297928,0.860242664940207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.026651437223340083,0.17667289934747551,-0.14483122233712212,0.2387757831508287,0.1786718009925261,0.2792668214861129,0.11776374095206701,0.4868284417606689,171.42150584370552,-148.7607834266745,-162.35328954394075,-171.42150584370552,-148.7607834266745,44.214479077339014,120.47153402444879,0.04508622116353599,0.12284677644705255,7.3363251511603025,2.3231405409966287e-16,0.7757916217337001,0.8626428527360273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.02602797660306383,0.18392096919823306,-0.15386299209691143,0.24369303035854104,0.18575354229964777,0.28820151523255916,0.12263676195976453,0.5029034236645222,171.94515054355327,-147.73249034248323,-161.56058646677033,-171.94515054355327,-147.73249034248323,45.26771739315297,122.55642490936141,0.046160225350301044,0.12497277348468787,7.381504157974627,1.6209935798624036e-16,0.7795282589984345,0.8649829316450452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.02533208649362313,0.19132251376900727,-0.16307494449785995,0.24865547129121526,0.192992276739284,0.29736001904431686,0.12767441368633403,0.5193600618121516,172.45761492754934,-146.74206016169984,-160.7945246873902,-172.45761492754934,-146.74206016169984,46.323129077505136,124.65982363390712,0.047236445756201284,0.1271176432664642,7.427721482928962,2.7041856237363048e-16,0.7831749388701267,0.8672648486742699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.02456089643606819,0.19888014362849354,-0.17247195628285586,0.2536621631028436,0.20039099072421765,0.30674267504546704,0.13287941952071824,0.5362021896501465,172.95984805457704,-145.78712674038113,-160.0533315527668,-172.95984805457704,-145.78712674038113,47.381077706696026,126.7813364388133,0.04831525312588502,0.12928098426966733,7.475000712586962,2.997787512953199e-16,0.7867344269069927,0.8694904746289716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.023711412536021215,0.20659656735827558,-0.18205909189330038,0.2587120925588327,0.2079528137070424,0.3163502169703432,0.138254679246155,0.5534341252421004,173.4527211391412,-144.86544640152698,-159.33534084426051,-173.4527211391412,-144.86544640152698,48.441939148119324,128.92069955465365,0.04939703073742749,0.1314625275243367,7.523366182768666,1.3778031151988843e-16,0.7902093878671443,0.871661607552213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.02278050951762771,0.21447459262913338,-0.1918416090067387,0.263804169937593,0.21568102025286193,0.3261837565280602,0.14380327053861264,0.5710606621116788,173.9370365787271,-143.97489516497836,-158.6389864506307,-173.9370365787271,-143.97489516497836,49.506100832661566,131.0777679321188,0.05048217366038511,0.1336621251213399,7.572843003158812,2.9180909651943097e-16,0.7936023898146345,0.8737799759919846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.021764922409832323,0.22251712728218237,-0.20182496441432424,0.26893722250911045,0.22357903251740974,0.3362447708318421,0.149528450624961,0.5890870617535514,174.413535830535,-143.11346492995406,-157.96279612741486,-174.413535830535,-143.11346492995406,50.57396117079084,133.25250517406852,0.05157108816037163,0.13587973994592295,7.623457082881298,2.8849244443641966e-16,0.7969159080506899,0.8758472421051862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.0206612378351333,0.2307271804033991,-0.21201482024087093,0.27410998755736465,0.23165042310728168,0.34653509097992863,0.15543365816838786,0.6075190477677443,174.8829063054444,-142.27925892187662,-157.30538541695802,-174.8829063054444,-142.27925892187662,51.645929093953875,135.44497455853357,0.052664191231413256,0.1381154365237197,7.675235157062211,4.970423772519832e-16,0.8001523288769766,0.877865004607178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.019465884869504787,0.23910786337880613,-0.22241705051051988,0.27932110491083656,0.23989891830379442,0.35705689183435424,0.1615225154329213,0.6263628015647066,175.3457874202602,-141.470486650808,-156.6654517810505,-175.3457874202602,-141.470486650808,52.72242370573373,137.65533104982975,0.053761910240228555,0.14036937287435544,7.728204814403817,3.272335107431472e-17,0.8033139531976128,0.8798348015751648,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.018175125440588136,0.2476623909161019,-0.2330377480611369,0.284569108942488,0.24832840163594092,0.36781268301368775,0.16779883076655622,0.6456249595838608,175.80277592714833,-140.6854585755635,-156.04176898073763,-175.80277592714833,-140.6854585755635,53.80387402956247,139.88381420308653,0.05486468266896696,0.14264179327607956,7.78239452579077,2.4916260972348316e-16,0.8064029999664883,0.8817581131132122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.01678504422953903,0.25639408201690356,-0.2438832318105896,0.2898524199975376,0.25694291779124456,0.37880530109385574,0.17426660143287476,0.6653126119668245,176.25443062081285,-139.92258062390258,-155.43318172442451,-176.25443062081285,-139.92258062390258,54.89071884173828,142.13074187553224,0.05597295594493358,0.14493302185306117,7.837833673949022,1.321733267152123e-16,0.8094216094862867,0.8836363638862695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.015291538040068452,0.2653063608819081,-0.2549600543778716,0.295169335204013,0.26574667685604675,0.3900379029955246,0.180930016813608,0.6854333026267846,176.7012765087112,-139.1803486836944,-154.8386005951387,-176.7012765087112,-139.1803486836944,55.98340658012167,144.39650466559627,0.057087187347485295,0.14724345690485158,7.894552584176201,3.6799737708452796e-16,0.8123718465654118,0.8854709255301649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.013690304596238795,0.27440275772923317,-0.26627501006176196,0.30051801861748756,0.2747440588790703,0.4015139605258727,0.1877934619989511,0.7059950306573076,177.14380851687122,-138.45734315132367,-154.25699726007164,-177.14380851687122,-138.45734315132367,57.08239532024976,146.68156100820525,0.058207843983674096,0.14957356590497803,7.952582556160688,1.693142916176281e-16,0.8152557035388469,0.8872631189441564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.01197683072844928,0.2836869095038744,-0.27783514317920577,0.3058964906475057,0.2839396187539832,0.4132372560356451,0.19486152177818233,0.727006253026465,177.5824947932366,-137.7522236006864,-153.68739995977796,-177.5824947932366,-137.7522236006864,58.188152811745596,148.9864328614588,0.05933540282537422,0.15192388110257718,8.011955896903945,4.801608194010084e-16,0.8180751031587613,0.8890142164722501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.010146379904789296,0.29316256045364303,-0.2896477567649229,0.3113026167090163,0.2933380914182613,0.4252118791483049,0.202138985039999,0.7484758885053664,178.0177796615289,-137.06372361793044,-153.12888927023707,-178.0177796615289,-137.06372361793044,59.301156568857756,151.31170192617034,0.06047035080160683,0.15429499566739954,8.072705954758217,3.4153729476408066e-16,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
