eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9893051497065735,0.04726443740347775,8.089973367452929,-3.560086786059009,-0.9753423205085127,body
-0.9679154491197203,0.141793312210433,8.112083756157418,-3.5815098957670566,-0.9753423205085127,body
-0.9465257485328671,0.23632218701738827,8.123993308145765,-3.5948106172871372,-0.9753423205085127,body
-0.925136047946014,0.33085106182434376,8.13731686566603,-3.60347204113437,-0.9753423205085127,body
-0.9037463473591608,0.425379936631299,8.153097301004427,-3.6083489527756774,-0.9753423205085127,body
-0.8823566467723076,0.5199088114382543,8.171703213711538,-3.609852831026455,-0.9753423205085127,body
-0.8609669461854546,0.6144376862452098,8.193344725482191,-3.6082187473496763,-0.9753423205085127,body
-0.8395772455986015,0.708966561052165,8.218179347045961,-3.603592493250867,-0.9753423205085127,body
-0.8181875450117484,0.8034954358591203,8.246346263246734,-3.59606786808973,-0.9753423205085127,body
-0.7967978444248951,0.8980243106660758,8.277981671951943,-3.5857051607206545,-0.9753423205085127,body
-0.775408143838042,0.9925531854730311,8.31322755386705,-3.572541191110853,-0.9753423205085127,body
-0.7540184432511889,1.0870820602799864,8.35223766286202,-3.5565951043927346,-0.9753423205085127,body
-0.7326287426643356,1.1816109350869417,8.395182192240323,-3.5378718398521767,-0.9753423205085127,body
-0.7112390420774826,1.276139809893897,8.442251814781208,-3.516364237282331,-0.9753423205085127,body
-0.6898493414906295,1.3706686847008522,8.493661506617723,-3.49205429364763,-0.9753423205085127,body
-0.6684596409037762,1.465197559507808,8.549654441165872,-3.4649138555435726,-0.9753423205085127,body
-0.6470699403169231,1.5597264343147632,8.61050618233314,-3.434904910280956,-0.9753423205085127,body
-0.62568023973007,1.6542553091217185,8.676529383604517,-3.4019795683941676,-0.9753423205085127,body
-0.6042905391432168,1.7487841839286737,8.748079199116543,-3.366079787947852,-0.9753423205085127,body
-0.5829008385563637,1.843313058735629,8.825559630261724,-3.327136863411945,-0.9753423205085127,body
-0.5615111379695106,1.9378419335425843,8.909431065672232,-3.2850706821564133,-0.9753423205085127,body
-0.5401214373826575,2.03237080834954,9.000219326123194,-3.239788735733571,-0.9753423205085127,body
-0.5187317367958043,2.126899683156495,9.098526601467618,-3.1911848584668334,-0.9753423205085127,body
-0.4973420362089512,2.22142855796345,9.205044771900004,-3.139137650508478,-0.9753423205085127,body
-0.47595233562209804,2.3159574327704053,9.320571748086156,-3.08350852472135,-0.9753423205085127,body
-0.45456263503524486,2.410486307577361,9.446031660005927,-3.02413929457528,-0.9753423205085127,body
-0.43317293444839167,2.5050151823843168,9.582499990254993,-2.960849191333602,-0.9753423205085127,body
-0.4117832338615386,2.5995440571912716,9.731235115576466,-2.893431159841943,-0.9753423205085127,body
-0.3903935332746854,2.6940729319982273,9.893718230471855,-2.821647228425838,-0.9753423205085127,body
-0.3690038326878322,2.7886018068051825,10.071704344162683,-2.7452226725299704,-0.9753423205085127,body
-0.3476141321009792,2.883130681612138,10.2672880565054,-2.6638385825975393,-0.9753423205085127,body
-0.32622443151412606,2.977659556419093,10.482989267393469,-2.5771222865417673,-0.9753423205085127,body
-0.30483473092727287,3.072188431226049,10.721866055496339,-2.484634837089454,-0.9753423205085127,body
-0.2834450303404198,3.1667173060330036,10.987664958784684,-2.3858544059620224,-0.9753423205085127,body
-0.2620553297535666,3.2612461808399593,11.285023178884941,-2.2801538471342573,-0.9753423205085127,body
-0.2406656291667134,3.355775055646915,11.619743230899687,-2.1667697524232103,-0.9753423205085127,body
-0.21927592857986028,3.4503039304538703,11.999168430046023,-2.0447587518460373,-0.9753423205085127,body
-0.19788622799300715,3.5448328052608256,12.432696097176056,-1.9129340851238945,-0.9753423205085127,body
-0.176496527406154,3.6393616800677804,12.932467771345886,-1.7697705365041347,-0.9753423205085127,body
-0.15510682681930082,3.733890554874736,13.514245604907046,-1.6132564499861428,-0.9753423205085127,body
-0.1337171262324477,3.8284194296816914,14.198323196616215,-1.4406526984530763,-0.9753423205085127,body
-0.11232742564559461,3.9229483044886466,15.009653564925978,-1.2480780575388222,-0.9753423205085127,body
-0.09093772505874148,4.017477179295602,15.97368533883155,-1.0297470834413631,-0.9753423205085127,body
