panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.550182959803983,-0.03666177206086773,0.0030286833331291127,-0.022873847336845055,-0.09379224434779765,0.048044549674107984,6.662152034121154e-06
1,4.547261126947741,-0.037665154571890555,0.003150307004367389,0.033958855246049025,0.1400264121562529,-0.07210870166415484,1.5446940425075484e-05
2,4.54420260519179,-0.03864954651207163,0.0032760041959392023,-0.01090972637678167,0.0032130796207903156,-0.02503253237435432,6.077206599732035e-07
3,4.541021060804307,-0.039668905028372684,0.003405875457760367,-0.014043693013973568,-0.08629493625354123,0.05820755022559454,6.598223061833742e-06
4,4.537730024769193,-0.04077783045784025,0.00354002193979701,-0.01209622060758142,-0.008945911702495701,-0.01524652951266714,5.296818068674307e-07
5,4.534315649811552,-0.04194782679192617,0.003678545663858523,0.007289829577111107,0.006194228830775916,0.008385430323446075,1.96955694785222e-07
6,4.530774962641674,-0.04318294994251648,0.0038215488355354105,-0.024550459496533783,-0.058328123741019144,0.0092272047479518,3.7567172611506853e-06
7,4.527111588254663,-0.04450703506915287,0.003969136450481159,-0.006004884709946756,-0.020095908135312035,0.0080861387154183,4.058215281229122e-07
8,4.523321330276281,-0.04592035737555665,0.004121411627488532,-0.0126668988955001,-0.04744139899947619,0.02210760120847577,2.3225759678400603e-06
9,4.519406880722158,-0.04744209882911263,0.0042784800434654885,-0.007207787708283453,-0.03894616439177567,0.024530588975208545,1.6588824677656218e-06
10,4.515368151923342,-0.04908295746959155,0.004440446476647379,0.001767891757755713,-0.04094620182835085,0.04448198534386183,2.7144006964592674e-06
11,4.511207487352959,-0.05085861647264808,0.004607419634915255,-0.01459652115272303,-0.03464300417182886,0.00544996186638258,1.5988310860295322e-06
12,4.506920813804702,-0.052769653654500856,0.004779498139598699,0.006532417622022946,-0.04760872699689811,0.06067356224094422,4.87394258511569e-06
13,4.502523094700797,-0.054855844424835765,0.00495680575146635,-0.004861166558328023,-0.07625309089854637,0.06653075778188988,8.53842783506868e-06
14,4.498025457349923,-0.057147433115822724,0.005139425465581929,0.010865560891247572,-0.02487088321690667,0.046602004999400926,2.794604873720233e-06
15,4.493425330329469,-0.05964190795288067,0.005327483989178476,0.003582807951634681,-0.06439928539225237,0.07156490129552173,8.275490858043457e-06
16,4.488747054925772,-0.06238521224722864,0.0055210856977322255,0.0030005242554889122,-0.0763476471338067,0.08234869564478364,1.1636869142272821e-05
17,4.484016213033209,-0.06541806578015104,0.005720318693587785,0.010006851703576736,-0.07086916209081462,0.09088286549796853,1.3044883318435677e-05
18,4.479260387199542,-0.06877483595968978,0.005925338348266902,0.005768778608389535,-0.08316909545889573,0.0947066526756748,1.58202225456952e-05
19,4.47452000053762,-0.07249928543774811,0.006136136959302362,0.013817350184335275,-0.09487764889125838,0.12251234925992982,2.5336846500810622e-05
20,4.469855866716986,-0.07664626366300645,0.00635308988471611,0.0064390297524989926,-0.09789896791983388,0.11077702742483231,2.3317536301697313e-05
21,4.465327024430225,-0.08125390246279629,0.0065757046890735,0.01723555583641767,-0.0971593094197516,0.13163042109258605,3.0637037456619164e-05
22,4.461017837448884,-0.08636408267767612,0.0068053200695763075,-0.011327826603438673,-0.106355371957783,0.08369971875090565,2.1357801404773884e-05
23,4.457001699794768,-0.09199605670094119,0.007039670753940508,-0.0016390530652374835,-0.1122003093429802,0.10892220321250479,2.8702734289411458e-05
24,4.4534136563415245,-0.09818133383760676,0.007282984890352604,-0.027275045882967586,-0.12666717699370178,0.07211708522776838,2.940039065269476e-05
25,4.450365666282018,-0.10492223329522768,0.007528976294750791,-0.009382574227029039,-0.09016883337137038,0.07140368491731142,1.7041882424530278e-05
26,4.447988456241799,-0.11218648279031616,0.007786721682539784,-0.016718543797777485,-0.0868278886845042,0.053390801088949225,1.4934541191418802e-05
27,4.44640611885879,-0.11993092508674033,0.008044622262207916,0.0155835441421317,-0.02973783999025148,0.060904928274516656,7.461570575680078e-06
28,4.44573706513444,-0.12806644321936678,0.00831692995622946,0.04958160772655873,0.028497529559834867,0.07066568589328348,2.167820497587544e-05
29,4.4460355701417615,-0.13650258929154752,0.008588517052606543,0.07018442784696077,0.1001984123063897,0.04017044338753184,4.4884738114642296e-05
30,4.447259576996225,-0.14513496154956507,0.008874104294524995,0.07632713831001414,0.1217609833847968,0.03089329323523149,5.780511790631091e-05
31,4.449402873453009,-0.15388383925260946,0.009159992644262429,0.08329756002890765,0.14088050549374564,0.025714614564067872,7.36806790119706e-05
32,4.45245734747448,-0.16266684466414422,0.009459905606087497,0.1060449059311539,0.18183399902765984,0.030255812834647067,0.00012449410109239582
33,4.456339905440178,-0.17145240404455608,0.009761089240487238,0.07242953750676184,0.1595404212002327,-0.01468134618670991,7.589708833944812e-05
34,4.460972454519,-0.18021357233499802,0.010073591689544461,0.07181089978763078,0.15115058012203608,-0.007528780546774083,7.308458216984317e-05
35,4.4663582726995745,-0.1889084388270139,0.010391963543336536,0.06264286439863742,0.14888756078841459,-0.023601831991139743,6.654505298454453e-05
36,4.472422378766018,-0.19754272390508337,0.010717544476578274,0.04050070027080643,0.12116984140986453,-0.040168440868251665,4.0828237391566666e-05
37,4.479151096859231,-0.2060932367640203,0.011052049582676454,0.04524266673301236,0.122765897190249,-0.03228056372422472,4.476281942937338e-05
38,4.486520814800229,-0.21455310922209764,0.011392900592454411,0.029235308633447143,0.10512140522234015,-0.04665078795544586,3.160698030696164e-05
39,4.494493061263894,-0.22293110118351162,0.011742446230723402,0.02448798352926307,0.09520488324237908,-0.0462289161838525,2.661567880729405e-05
40,4.503060164018687,-0.2312171102528539,0.012099400823661581,0.020141809909027586,0.08746261683632017,-0.047178997018265,2.3187164955200087e-05
41,4.512206660309415,-0.23941069750388516,0.012464395007238884,0.019886807667362838,0.08299411929542133,-0.04322050396069521,2.1476103315402477e-05
42,4.5219269818501555,-0.24750461707855778,0.012837458773733015,0.025021637322962587,0.08468091853905424,-0.034637643893129955,2.326779491444832e-05
43,4.532211077623053,-0.25549972256832554,0.01321843073027292,0.027678953286654817,0.08405225615364476,-0.028694349580334677,2.4129463830074757e-05
44,4.543048884415903,-0.2633998128841479,0.013607685341539992,0.032898176241338284,0.0861191858183803,-0.02032283333570506,2.7575275183653956e-05
45,4.554432194879887,-0.27121007668114816,0.014004982693845213,0.03501302027810693,0.08524185864439948,-0.015215818088185173,2.894676321121905e-05
46,4.566355028786701,-0.2789349622652686,0.014410614352350014,0.0402942478648054,0.0875696092994227,-0.006981113569811903,3.41331686454503e-05
47,4.5788157474778615,-0.28657514693700836,0.014824468651120566,0.045128121361279305,0.089834169550421,0.00042207317213849294,4.0066945102690436e-05
48,4.591809500280434,-0.29413849017991694,0.015246702074409906,0.047951030102506564,0.09032108238099568,0.005580977824017452,4.418049664158343e-05
49,4.605329799974408,-0.30163861447522305,0.015677273394076957,0.04671486532557423,0.08675988855195405,0.006669842099195522,4.259222440678435e-05
50,4.619374376927526,-0.3090841196338735,0.016116272533770244,0.04705208976801778,0.08484994636395604,0.009254233172079296,4.3354789894690026e-05
51,4.633945334109299,-0.3164775652084412,0.01656373902701858,0.04717594395544289,0.08304701458095765,0.011304873329929022,4.3968129277788036e-05
52,4.64904115356619,-0.32383014161443535,0.017019636841115345,0.04359274745995867,0.07757081266860788,0.009614682251309015,3.889266031680076e-05
