lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06444909271527208,4.0017439564603645,-4.19571766043302,0,4.537385990733856,0.026705628168950835,4.55160974018558,-0.036154299474630766
0.0015143416665645564,0.0640073380472349,4.0263233593034125,-4.194140201124567,17,4.5388629922489665,0.027039839490507818,4.552989247578546,-0.035389226130054935
0.0030286833331291127,0.06360055969173722,4.049036669455121,-4.192572177108936,14,4.540339993764076,0.0273740508120648,4.554376474153975,-0.034658266663314216
0.0045430249996936695,0.06322828505158241,4.069838933254351,-4.191012748017635,11,4.541816995279186,0.027708262133621785,4.55577131561088,-0.03396096013036217
0.0060573666662582255,0.06289001179846113,4.08869298384168,-4.189461084562865,9,4.543293996794295,0.028042473455178765,4.557173661086688,-0.03329681658913991
0.007571708332822781,0.06258519460501931,4.105570643069967,-4.187916369636248,13,4.544770998309406,0.028376684776735748,4.558583390229056,-0.03266530415880049
0.009086049999387337,0.06231322714958856,4.120454204071549,-4.186377799852356,16,4.546247999824515,0.02871089609829273,4.560000369224342,-0.03206583146816089
0.010600391665951893,0.062073417234153064,4.133338332790132,-4.184844587708315,19,4.547725001339625,0.029045107419849715,4.561424445306223,-0.031497723387202095
0.01211473333251645,0.06186495169014426,4.144232604446216,-4.183315964613457,23,4.549202002854734,0.029379318741406698,4.5628554390104785,-0.0309601867982055
0.013629074999081005,0.06168684592126349,4.15316501287532,-4.181791185171045,27,4.550679004369845,0.02971353006296368,4.564293133039235,-0.0304522613827324
0.015143416665645561,0.06153787020482965,4.160186972106422,-4.1802695332899695,32,4.552156005884954,0.03004774138452066,4.565737255995846,-0.029972747740209416
0.01665775833221012,0.061416441400015204,4.165380560237335,-4.178750330986873,38,4.553633007400064,0.030381952706077645,4.567187458485196,-0.029520101766388133
0.018172099998774675,0.06132046677848557,4.16886887711155,-4.177232951070349,45,4.5551100089151735,0.030716164027634628,4.568643278647507,-0.029092282334758517
0.01968644166533923,0.06124713667576325,4.17082969321431,-4.175716834984075,53,4.556587010430284,0.03105037534919161,4.570104096397037,-0.028686549060649214
0.021200783331903787,0.06119271717591662,4.171508838105955,-4.174201515821306,62,4.558064011945394,0.031384586670748595,4.571569087668116,-0.02829926009783091
0.022715124998468342,0.06115254707906164,4.171219355816437,-4.172686641463554,71,4.559541013460503,0.03171879799230558,4.573037223745884,-0.02792586918079233
0.0242294666650329,0.06112160501571166,4.170301535501402,-4.171171983715289,77,4.561018014975613,0.03205300931386256,4.574507396426979,-0.027561478755366256
0.025743808331597454,0.06109563917375455,4.169044601184404,-4.169657419451864,81,4.562495016490723,0.032387220635419545,4.57597866734737,-0.027201941849260877
0.02725814999816201,0.061071945222439,4.1676327868095,-4.168142892434468,83,4.563972018005833,0.03272143195697653,4.577450439668199,-0.026844620814245768
