xi,eta
4.55160974018558,-0.036154299474630766
4.548756179422385,-0.03716924464710469
4.5457660744730966,-0.03816106449667642
4.542639135910484,-0.03913802852746683
4.53940298569813,-0.040199781529278535
4.536057063840256,-0.04135587938640197
4.532574235782849,-0.04253977419745037
4.5289756895004984,-0.04382612568758258
4.525247487008828,-0.04518794445072316
4.521395173543734,-0.04665277030039014
4.5174185879005835,-0.04823142735783511
4.513317715946101,-0.04993448758134799
4.509097258759817,-0.051782745363948175
4.504744368849587,-0.053756561945053544
4.500301820552005,-0.05595512690461798
4.495749094147842,-0.058339739327027476
4.491101566511095,-0.060944076578733866
4.48639254334045,-0.06382634791572342
4.481639882725967,-0.06700978364457866
4.476880891673115,-0.0705398882748009
4.472159109402123,-0.07445868260069534
4.467552624031849,-0.07883384472531757
4.4631014248286025,-0.08367396020027501
4.458934250069164,-0.08905420515507724
4.455069149520371,-0.09493790824680512
4.451758163162677,-0.1014247594284084
4.448973169401358,-0.10841970716204696
4.447003743082238,-0.11595325841858536
4.445808494635342,-0.12390859175489528
4.445665635633539,-0.13222429468383826
4.446405504649984,-0.1407808838992568
4.448113649342465,-0.14948903919987336
4.450692097563552,-0.15827863930534555
4.454222597385408,-0.1670550500229429
4.458457213494947,-0.17584975806616926
4.463487695543054,-0.18457738660382678
4.469228849856094,-0.19323949105020102
4.475615907675942,-0.20184595675996572
4.48268628604252,-0.21034051676807491
4.490355343557938,-0.21876570167612036
4.49863077896985,-0.22709650069090287
4.507489549067524,-0.23533771981480497
4.516923771551307,-0.24348367519296532
4.526930192149005,-0.25152555896415024
4.5374919630971,-0.2594738861725008
4.548605805734706,-0.267325739595795
4.560258584025067,-0.2750944137665013
4.572451473548335,-0.28277551076403584
4.585180021407388,-0.29037478310998094
4.598438979153481,-0.29790219724985295
4.612220620795334,-0.30537503170059316
4.626528133059719,-0.3127932075671539
4.641362535158878,-0.32016192284972855
4.656719771973503,-0.32749836037914215
4.672605496158812,-0.33480158638490365
4.6890197682871655,-0.3420834782704806
4.705970304993139,-0.349340056416483
4.723459752748353,-0.35657941059192233
4.741494069344403,-0.363802694695745
4.760079751959494,-0.3710100134386037
4.779223502254374,-0.3782013250909164
4.798930111417519,-0.38538190828174507
4.819210333674331,-0.3925411392204263
4.8400648030315,-0.39969674500419905
4.861507094571727,-0.4068297975547826
4.883535098428582,-0.41396776535939045
4.90616353300792,-0.42108762482800527
4.9293903211806755,-0.4282187407069835
4.953228582158672,-0.4353424209692049
4.977678920667303,-0.44248100925236356
5.0027514368935115,-0.4496253475857024
5.028450215516393,-0.4567868754716173
5.054783518255739,-0.46396241920871967
5.081757252890456,-0.4711571117011043
5.109378716990405,-0.47837084247468553
5.1376559431347335,-0.4856003128371386
5.166594279783793,-0.49285232867249346
5.196202490053147,-0.5001198671741428
5.226485753162943,-0.5074098737970599
5.25745130162397,-0.5147205588330115
5.289105409316912,-0.5220536385106851
5.3214525579454595,-0.5294181874536213
5.35450105977246,-0.5368060923048547
5.388253181822746,-0.5442355245906274
5.422718564516339,-0.5516908928399953
5.457899049761913,-0.5591915479713258
5.493803933533986,-0.566721520395849
5.5304361101090365,-0.5742940993817308
5.567803080915933,-0.5818997034489735
5.605908895480091,-0.5895445012873621
5.6447588726854905,-0.5972275148058089
5.684358171688636,-0.6049474642551782
5.724709276641948,-0.6127157793516407
5.7658168593757395,-0.6205316674551199
5.807684922371698,-0.6283966026582241
5.850319755305657,-0.6362985291541648
5.893722134354793,-0.6442536602759636
5.937896057309693,-0.6522596528167511
5.982843842273749,-0.660321969243556
6.028571542303212,-0.6684237384104414
6.0750791068397865,-0.6765807477619074
6.122370001623659,-0.6847874809310287
6.170444571839474,-0.693054731806613
6.219305710043419,-0.7013769873579997
6.268954248184926,-0.7097590134802646
6.319394276210687,-0.7181844757569381
6.37062227662098,-0.7266806272900227
6.422642082758592,-0.7352288729997398
6.475451411075573,-0.7438456886385529
6.5290547759886,-0.7525040174103451
6.583446441510408,-0.7612379750952525
6.638630462780248,-0.7700189949723524
6.69460072245979,-0.7788800666349075
6.751360672670957,-0.7877918853196666
6.808905996926821,-0.7967721201413892
6.86723806190322,-0.8057999804094743
6.926349155496473,-0.8149109797321077
6.986241684519846,-0.8240729603271392
7.046909309521414,-0.8333083420380085
7.108351638865911,-0.8425983499128302
7.170562549737162,-0.8519596294094424
7.233538978699126,-0.8613863178073934
7.29727523015692,-0.8708877417341954
7.3617693548293675,-0.8804457223340482
7.427014971317183,-0.8900694307834707
7.493007568209778,-0.8997530299453322
7.559739157116499,-0.9095119490704245
7.627207781151622,-0.919317945052027
7.695404006647942,-0.929191558112152
7.764323648797109,-0.9391147487219313
7.833957672286231,-0.9491005873342004
7.904298384282315,-0.9591504652793045
7.975339053662584,-0.9692565717704185
8.047072598193209,-0.9794110307972828
8.11948704944555,-0.9896380562452858
8.192576162994532,-0.9999189996705419
8.266328586130939,-1.0102690226821336
8.340736024666043,-1.020679157816927
8.415789675569819,-1.0311416177160961
8.491476687844306,-1.0416752888879262
8.567787595040905,-1.0522724669474768
8.64471274576869,-1.062924414858209
8.722239367557119,-1.0736426288780985
8.800358543039739,-1.0844084715353683
8.879056161601275,-1.095238701417624
8.958320819250558,-1.106128279829135
9.038142214212332,-1.1170619459867162
9.118506895472898,-1.1280452569810353
9.199402736219172,-1.1390720306847089
9.280814919590977,-1.1501537864943665
9.362732416202848,-1.1612722429135864
9.445141635636176,-1.1724259622278916
9.528027576421117,-1.1836220625814708
9.611376383960613,-1.1948573654392012
9.695173475206811,-1.2061323054093018
9.779404178791976,-1.2174462493880032
9.86405495708511,-1.2287884332585255
9.949108760769807,-1.2401726681119163
10.034550097105948,-1.2515996246277337
10.120364552659643,-1.263060404204306
10.206536509439664,-1.2745536798936536
10.29304918339362,-1.2860855103890387
10.379887365295318,-1.2976488503091543
10.467032983587327,-1.3092569143735844
10.554473411048857,-1.320880864411727
10.642189603481372,-1.3325389876118552
10.73016753706735,-1.3442107904247689
10.81838756224964,-1.3559172024493715
10.9068363151778,-1.3676309047109154
10.995496452378061,-1.3793537639415796
11.08435026782178,-1.3910896869865954
11.173381762438499,-1.402829013065386
11.262572209944077,-1.4145821821302045
11.351906659701113,-1.4263304876025225
11.441367087141233,-1.438078132494061
11.530935496323618,-1.4498287882199343
11.620593640073194,-1.4615877933959194
11.710325960723825,-1.4733397899469813
11.800113589436389,-1.4850945740003203
11.889939803820743,-1.4968455295738845
11.97978578235217,-1.5086021313318496
12.069634548933035,-1.5203598768614959
12.159469696302143,-1.532110119070903
12.249274269119402,-1.5438486759883678
12.339029200912313,-1.555587871795337
12.428719234042486,-1.5673113339192741
12.518326628215254,-1.5790221851905726
12.607836397156623,-1.5907030506988695
12.69722973687476,-1.6023664461222504
12.786491119965032,-1.614000516517624
12.875602527204952,-1.6256133200287068
12.964550405388573,-1.637179504060874
13.053315735271466,-1.6487166484084224
13.14188327135467,-1.660214348259167
13.230234740266853,-1.6716866026441588
13.318357220331341,-1.6831073380568367
13.406231643040764,-1.6944990885121716
13.493844355662374,-1.705843909125778
13.58117653134493,-1.7171651432699073
13.668215032093006,-1.7284436442541031
13.754944197412625,-1.7396812093298768
13.841349454446966,-1.7508727785355684
13.927413902425055,-1.7620328513619792
14.013124815278822,-1.773145363148598
14.098468218418663,-1.784205586563056
14.183429136911808,-1.7952182682546007
14.267995481349015,-1.8061676940296258
14.352150971117682,-1.8170723594822977
14.43588406902244,-1.8279160464487414
14.519183507314382,-1.8386823818399707
14.602033398074289,-1.8493927091146731
14.684421906577363,-1.8600390733703822
