xi,eta,node_index
9.528027576421117,-1.1836220625814708,152
9.611376383960613,-1.1948573654392012,153
9.695173475206811,-1.2061323054093018,154
9.779404178791976,-1.2174462493880032,155
9.86405495708511,-1.2287884332585255,156
9.949108760769807,-1.2401726681119163,157
10.034550097105948,-1.2515996246277337,158
10.120364552659643,-1.263060404204306,159
10.206536509439664,-1.2745536798936536,160
10.29304918339362,-1.2860855103890387,161
10.379887365295318,-1.2976488503091543,162
10.467032983587327,-1.3092569143735844,163
10.554473411048857,-1.320880864411727,164
10.642189603481372,-1.3325389876118552,165
10.73016753706735,-1.3442107904247689,166
10.81838756224964,-1.3559172024493715,167
10.9068363151778,-1.3676309047109154,168
10.995496452378061,-1.3793537639415796,169
11.08435026782178,-1.3910896869865954,170
11.173381762438499,-1.402829013065386,171
11.262572209944077,-1.4145821821302045,172
11.351906659701113,-1.4263304876025225,173
11.441367087141233,-1.438078132494061,174
11.530935496323618,-1.4498287882199343,175
11.620593640073194,-1.4615877933959194,176
11.710325960723825,-1.4733397899469813,177
11.800113589436389,-1.4850945740003203,178
11.889939803820743,-1.4968455295738845,179
11.97978578235217,-1.5086021313318496,180
12.069634548933035,-1.5203598768614959,181
12.159469696302143,-1.532110119070903,182
12.249274269119402,-1.5438486759883678,183
12.339029200912313,-1.555587871795337,184
12.428719234042486,-1.5673113339192741,185
12.518326628215254,-1.5790221851905726,186
12.607836397156623,-1.5907030506988695,187
12.69722973687476,-1.6023664461222504,188
12.786491119965032,-1.614000516517624,189
12.875602527204952,-1.6256133200287068,190
12.964550405388573,-1.637179504060874,191
13.053315735271466,-1.6487166484084224,192
13.14188327135467,-1.660214348259167,193
13.230234740266853,-1.6716866026441588,194
13.318357220331341,-1.6831073380568367,195
13.406231643040764,-1.6944990885121716,196
13.493844355662374,-1.705843909125778,197
13.58117653134493,-1.7171651432699073,198
13.668215032093006,-1.7284436442541031,199
13.754944197412625,-1.7396812093298768,200
13.841349454446966,-1.7508727785355684,201
13.927413902425055,-1.7620328513619792,202
14.013124815278822,-1.773145363148598,203
14.098468218418663,-1.784205586563056,204
14.183429136911808,-1.7952182682546007,205
14.267995481349015,-1.8061676940296258,206
14.352150971117682,-1.8170723594822977,207
14.43588406902244,-1.8279160464487414,208
14.519183507314382,-1.8386823818399707,209
14.602033398074289,-1.8493927091146731,210
14.684421906577363,-1.8600390733703822,211
14.76633797386461,-1.8706095844314807,212
14.84776709875448,-1.8811211342919145,213
14.928700119372282,-1.891551400059265,214
15.009123509969006,-1.9019140800475893,215
15.089024141045526,-1.9122220345200436,216
15.168393584016298,-1.9224539194018266,217
15.2472215274182,-1.9326052686315867,218
15.325494205557098,-1.9427007402683993,219
15.403203696188863,-1.9527219856391016,220
15.480340043900663,-1.9626687886759921,221
15.556892853263898,-1.9725467209416097,222
15.632854634900397,-1.982341219573304,223
15.708215567438867,-1.9920582118903816,224
15.782966374359283,-2.0017018273774934,225
15.857099378747384,-2.011266230837824,226
15.930608837701646,-2.020733031376667,227
16.00348425026077,-2.0301232115292076,228
16.07571980543669,-2.0394238230767794,229
16.147307335449767,-2.0486426865730856,230
16.218241646358564,-2.057766999949948,231
16.288515337486515,-2.06680358092278,232
16.358122892371313,-2.0757470781113088,233
16.427056643592874,-2.0846113520173364,234
16.495312105850026,-2.0933879788233485,235
16.562885031337274,-2.1020691517590215,236
16.629769262044356,-2.110664384623122,237
16.695960270577665,-2.119172950743364,238
16.761453562207773,-2.1275963046178874,239
16.82624585170865,-2.1359289174918397,240
16.890333387889683,-2.144171291800149,241
16.95371359790813,-2.152317156820665,242
17.016381846847697,-2.1603786536152367,243
17.078336015433496,-2.168350710848401,244
17.139574453237472,-2.1762269492231203,245
17.200095350195706,-2.184004536413056,246
17.2598962491925,-2.191687962895255,247
17.318974940098446,-2.1992820645981714,248
17.377330913021066,-2.206780685613155,249
17.434963315043316,-2.2141825485503173,250
17.491871808583788,-2.221484544104659,251
17.5480545396056,-2.228697534637032,252
17.603511988013807,-2.235816324375658,253
17.658243963075954,-2.2428430350901007,254
17.71225143040444,-2.2497728399872994,255
17.76553419601105,-2.2566119735595263,256
17.818093463469143,-2.2633577727326615,257
17.86993035354013,-2.270010176069073,258
17.92104581807142,-2.2765723580169785,259
17.971441977427666,-2.283040271932236,260
18.02111998723514,-2.2894192315236386,261
18.070082447954597,-2.295705101617054,262
18.11833128215303,-2.301900793983386,263
18.165869301071087,-2.308004025979189,264
18.21269894210631,-2.3140171132655434,265
18.25882319313452,-2.3199397301439273,266
18.304245718947534,-2.3257678824393517,267
18.348968790120537,-2.3315100018318855,268
18.392996834533832,-2.3371592343503567,269
18.436333279040444,-2.3427180040651816,270
18.47898180348222,-2.3481882026872807,271
18.52094627289844,-2.353571673829793,272
18.56223129380243,-2.3588658330079952,273
18.602841390011342,-2.364070048289523,274
18.64278009317693,-2.369192695258999,275
18.68205244807807,-2.3742315697596656,276
18.72066371595075,-2.3791839630434373,277
18.758619183870774,-2.384048099415841,278
18.795922648949297,-2.3888349186544473,279
18.832579604588382,-2.393543178177306,280
18.868597371063526,-2.3981584120894865,281
18.903979691305473,-2.4026950037969823,282
18.938732066849347,-2.4071545473848044,283
18.972861240369024,-2.4115298434391708,284
19.006372409924353,-2.4158265742439924,285
19.039271231837777,-2.4200476459503957,286
19.07156345805968,-2.4241959707059344,287
19.10325639006916,-2.4282631085562567,288
19.134356962392097,-2.432244134287425,289
19.164870627626993,-2.436146321042583,290
19.194803324192144,-2.4399737584918033,291
19.224160894021463,-2.443731847886246,292
19.252950202918633,-2.4474185045785766,293
19.281178364684884,-2.45103018870585,294
19.308851148450742,-2.4545743067550676,295
19.33597548207243,-2.458049616701845,296
19.362558562260727,-2.4614531475228163,297
19.388606624521362,-2.4647897646618553,298
19.41412666100631,-2.4680587219329353,299
19.439125612084577,-2.4712599392111936,300
19.463610042186012,-2.474396499161262,301
19.48758709936075,-2.477467121769739,302
19.511063549333368,-2.48047367326535,303
19.53404602803441,-2.483419161848471,304
19.556541913433282,-2.4863009016080517,305
19.578558130376624,-2.4891198096366605,306
19.600101168328248,-2.4918802400196864,307
19.621178183432722,-2.494581349272149,308
19.641796289558016,-2.4972226038306173,309
19.66196219810143,-2.4998065626119796,310
19.68168299085775,-2.502332817830365,311
19.70096573586724,-2.5048009659186725,312
19.71981722091629,-2.507212663738652,313
19.738244328070788,-2.50956867924208,314
19.75625392311701,-2.5118697304189213,315
19.773852618548496,-2.5141183174514943,316
19.791047000368923,-2.516316924508273,317
19.807843616527073,-2.5184680845418557,318
19.824249078344174,-2.52057356322822,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.0945288748069555,-0.9786102994131468,361
0.1890577496139105,-0.9572205988262937,362
0.283586624420866,-0.9358308982394405,363
0.3781154992278215,-0.9144411976525874,364
0.47264437403477655,-0.8930514970657343,365
0.567173248841732,-0.8716617964788811,366
0.6617021236486875,-0.850272095892028,367
0.7562309984556426,-0.8288823953051749,368
0.850759873262598,-0.8074926947183217,369
0.9452887480695535,-0.7861029941314686,370
1.0398176228765086,-0.7647132935446155,371
1.134346497683464,-0.7433235929577623,372
1.2288753724904196,-0.7219338923709091,373
1.3234042472973746,-0.700544191784056,374
1.41793312210433,-0.6791544911972028,375
1.5124619969112856,-0.6577647906103496,376
1.6069908717182406,-0.6363750900234966,377
1.701519746525196,-0.6149853894366435,378
1.7960486213321516,-0.5935956888497902,379
1.8905774961391066,-0.5722059882629371,380
1.9851063709460621,-0.550816287676084,381
2.0796352457530176,-0.5294265870892308,382
2.1741641205599724,-0.5080368865023778,383
2.268692995366928,-0.4866471859155246,384
2.363221870173883,-0.4652574853286715,385
2.457750744980839,-0.4438677847418182,386
2.552279619787794,-0.42247808415496513,387
2.646808494594749,-0.40108838356811205,388
2.7413373694017054,-0.37969868298125875,389
2.83586624420866,-0.3583089823944057,390
2.930395119015615,-0.3369192818075527,391
3.024923993822571,-0.3155295812206994,392
3.1194528686295264,-0.29413988063384633,393
3.2139817434364812,-0.27275018004699325,394
3.3085106182434374,-0.25136047946013995,395
3.403039493050392,-0.22997077887328687,396
3.497568367857348,-0.20858107828643369,397
3.5920972426643027,-0.1871913776995806,398
3.686626117471258,-0.16580167711272742,399
3.7811549922782137,-0.14441197652587423,400
3.8756838670851685,-0.12302227593902115,401
3.9702127418921243,-0.10163257535216808,402
4.06474161669908,-0.08024287476531489,403
4.159270491506034,-0.05885317417846181,404
4.2537993663129905,-0.03746347359160862,405
4.348328241119946,-0.01607377300475543,406
4.442857115926901,0.005315927582097757,407
4.537385990733856,0.026705628168950835,408
4.553367608690318,0.0303218991092355,409
4.56934922664678,0.03393817004952016,410
4.585330844603242,0.03755444098980483,411
4.601312462559704,0.04117071193008949,412
4.617294080516166,0.04478698287037416,413
4.633275698472628,0.048403253810658804,414
4.6492573164290905,0.05201952475094343,415
4.6652389343855525,0.05563579569122806,416
4.6812205523420145,0.05925206663151282,417
4.6972021702984765,0.06286833757179748,418
4.7131837882549386,0.06648460851208214,419
4.729165406211401,0.07010087945236677,420
4.745147024167863,0.0737171503926514,421
4.761128642124325,0.07733342133293604,422
4.777110260080787,0.08094969227322066,423
4.79309187803725,0.0845659632135053,424
4.809073495993712,0.08818223415378994,425
4.825055113950174,0.0917985050940746,426
4.841036731906636,0.09541477603435927,427
4.857018349863098,0.09903104697464402,428
4.87299996781956,0.10264731791492863,429
4.888981585776022,0.10626358885521327,430
4.904963203732484,0.10987985979549793,431
4.920944821688946,0.11349613073578259,432
4.936926439645408,0.11711240167606725,433
4.95290805760187,0.12072867261635192,434
4.968889675558332,0.1243449435566366,435
4.984871293514794,0.12796121449692124,436
5.000852911471256,0.1315774854372059,437
5.016834529427718,0.13519375637749056,438
5.03281614738418,0.1388100273177752,439
5.048797765340642,0.14242629825805986,440
5.064779383297104,0.1460425691983445,441
5.080761001253566,0.14965884013862926,442
5.096742619210028,0.15327511107891387,443
5.11272423716649,0.15689138201919847,444
5.128705855122952,0.16050765295948316,445
5.144687473079414,0.16412392389976788,446
5.160669091035876,0.16774019484005245,447
5.176650708992338,0.17135646578033722,448
5.1926323269488,0.17497273672062183,449
5.208613944905262,0.17858900766090643,450
5.224595562861724,0.1822052786011911,451
5.240577180818186,0.1858215495414758,452
5.256558798774648,0.18943782048176042,453
5.27254041673111,0.19305409142204505,454
5.288522034687572,0.19667036236232974,455
5.304503652644035,0.20028663330261443,456
5.320485270600497,0.20390290424289903,457
5.336466888556959,0.20751917518318364,458
5.352448506513421,0.21113544612346838,459
5.368430124469883,0.21475171706375304,460
5.384411742426345,0.2183679880040377,461
5.400393360382807,0.22198425894432242,462
5.416374978339269,0.22560052988460702,463
5.432356596295731,0.2292168008248916,464
5.4483382142521934,0.23283307176517634,465
5.4643198322086555,0.23644934270546097,466
5.4803014501651175,0.24006561364574566,467
5.4962830681215795,0.24368188458603035,468
5.5122646860780415,0.24729815552631498,469
5.528246304034504,0.25091442646659956,470
5.544227921990966,0.2545306974068843,471
5.560209539947428,0.25814696834716894,472
5.57619115790389,0.2617632392874535,473
5.592172775860352,0.26537951022773815,474
5.608154393816814,0.2689957811680229,475
5.624136011773276,0.2726120521083075,476
5.640117629729738,0.27622832304859213,477
5.6560992476862,0.27984459398887684,478
5.672080865642662,0.28346086492916156,479
5.688062483599124,0.28707713586944617,480
5.704044101555586,0.2906934068097309,481
5.720025719512048,0.2943096777500155,482
5.73600733746851,0.2979259486903002,483
5.751988955424972,0.3015422196305849,484
5.767970573381435,0.3051584905708695,485
5.783952191337896,0.3087747615111541,486
5.799933809294359,0.31239103245143884,487
5.815915427250821,0.3160073033917235,488
5.831897045207282,0.31962357433200805,489
5.847878663163744,0.3232398452722927,490
5.863860281120206,0.32685611621257743,491
5.879841899076669,0.33047238715286203,492
5.895823517033131,0.33408865809314664,493
5.911805134989593,0.33770492903343136,494
5.927786752946055,0.341321199973716,495
5.943768370902517,0.3449374709140007,496
5.959749988858979,0.3485537418542853,497
5.975731606815441,0.35217001279456994,498
5.991713224771903,0.35578628373485466,499
6.007694842728365,0.3594025546751393,500
6.023676460684827,0.36301882561542403,501
6.039658078641289,0.36663509655570864,502
6.055639696597751,0.37025136749599336,503
6.071621314554213,0.373867638436278,504
6.087602932510675,0.3774839093765626,505
6.103584550467137,0.3811001803168473,506
6.119566168423599,0.384716451257132,507
6.135547786380061,0.3883327221974166,508
6.151529404336523,0.3919489931377012,509
6.167511022292985,0.3955652640779859,510
6.1834926402494474,0.39918153501827064,511
6.1994742582059095,0.4027978059585552,512
6.2154558761623715,0.40641407689883985,513
6.2314374941188335,0.41003034783912456,514
6.247419112075296,0.4136466187794092,515
6.2634007300317585,0.4172628897196938,516
6.2793823479882205,0.4208791606599785,517
6.2953639659446825,0.42449543160026326,518
6.3113455839011445,0.42811170254054776,519
6.327327201857606,0.4317279734808325,520
6.343308819814068,0.43534424442111713,521
6.35929043777053,0.4389605153614018,522
6.375272055726993,0.44257678630168656,523
6.391253673683455,0.4461930572419711,524
6.407235291639917,0.4498093281822557,525
6.423216909596379,0.4534255991225405,526
6.439198527552841,0.45704187006282515,527
6.455180145509303,0.4606581410031097,528
6.471161763465765,0.46427441194339436,529
6.487143381422227,0.46789068288367913,530
6.503124999378689,0.47150695382396374,531
6.519106617335151,0.4751232247642484,532
6.535088235291613,0.4787394957045331,533
6.551069853248075,0.4823557666448177,534
6.567051471204537,0.48597203758510243,535
6.583033089160999,0.4895883085253871,536
6.599014707117461,0.49320457946567164,537
6.614996325073923,0.49682085040595636,538
6.630977943030385,0.5004371213462409,539
6.646959560986847,0.5040533922865256,540
6.662941178943309,0.5076696632268102,541
6.678922796899771,0.511285934167095,542
6.694904414856233,0.5149022051073796,543
6.710886032812695,0.5185184760476642,544
6.726867650769157,0.5221347469879489,545
6.74284926872562,0.5257510179282336,546
6.758830886682081,0.5293672888685181,547
6.774812504638543,0.5329835598088029,548
6.790794122595005,0.5365998307490875,549
6.806775740551468,0.5402161016893723,550
6.82275735850793,0.5438323726296569,551
6.838738976464392,0.5474486435699414,552
6.854720594420853,0.5510649145102261,553
6.870702212377316,0.5546811854505109,554
6.886683830333778,0.5582974563907955,555
6.90266544829024,0.5619137273310801,556
6.918647066246702,0.5655299982713647,557
6.934628684203164,0.5691462692116496,558
6.9506103021596255,0.5727625401519342,559
6.966591920116088,0.5763788110922188,560
6.98257353807255,0.5799950820325035,561
6.9985551560290125,0.5836113529727882,562
7.0145367739854745,0.5872276239130727,563
7.0305183919419365,0.5908438948533573,564
7.0465000098983985,0.5944601657936421,565
7.0624816278548606,0.5980764367339269,566
7.078463245811323,0.6016927076742112,567
7.094444863767785,0.605308978614496,568
7.110426481724247,0.6089252495547807,569
7.126408099680709,0.6125415204950655,570
7.142389717637171,0.61615779143535,571
7.158371335593633,0.6197740623756345,572
7.174352953550095,0.6233903333159193,573
7.190334571506557,0.627006604256204,574
7.206316189463019,0.6306228751964887,575
7.222297807419481,0.6342391461367732,576
7.238279425375943,0.6378554170770581,577
7.254261043332405,0.6414716880173426,578
7.270242661288867,0.6450879589576273,579
7.286224279245329,0.6487042298979119,580
7.302205897201792,0.6523205008381967,581
7.318187515158253,0.6559367717784812,582
7.334169133114715,0.6595530427187658,583
7.350150751071177,0.6631693136590505,584
7.36613236902764,0.6667855845993353,585
7.382113986984102,0.6704018555396198,586
7.398095604940564,0.6740181264799044,587
7.414077222897025,0.677634397420189,588
7.430058840853488,0.681250668360474,589
7.44604045880995,0.6848669393007586,590
7.462022076766412,0.6884832102410431,591
7.478003694722874,0.6920994811813278,592
7.493985312679336,0.6957157521216126,593
7.509966930635798,0.6993320230618971,594
7.52594854859226,0.7029482940021818,595
7.541930166548722,0.7065645649424664,596
7.557911784505184,0.7101808358827513,597
7.573893402461646,0.7137971068230358,598
7.589875020418108,0.7174133777633205,599
7.60585663837457,0.7210296487036051,600
7.621838256331032,0.7246459196438897,601
7.637819874287494,0.7282621905841744,602
7.653801492243956,0.731878461524459,603
7.669783110200418,0.7354947324647437,604
7.68576472815688,0.7391110034050283,605
7.701746346113342,0.7427272743453129,606
7.717727964069804,0.7463435452855975,607
7.7337095820262665,0.7499598162258824,608
7.7496911999827285,0.7535760871661671,609
7.7656728179391905,0.7571923581064516,610
7.7816544358956525,0.7608086290467362,611
7.797636053852115,0.764424899987021,612
7.813617671808577,0.7680411709273057,613
7.8295992897650395,0.7716574418675904,614
7.845580907721501,0.7752737128078748,615
7.8615625256779635,0.7788899837481597,616
7.877544143634425,0.7825062546884443,617
7.893525761590888,0.786122525628729,618
7.90950737954735,0.7897387965690136,619
7.925488997503812,0.7933550675092983,620
7.941470615460273,0.7969713384495829,621
7.957452233416736,0.8005876093898675,622
7.973433851373198,0.8042038803301522,623
7.98941546932966,0.8078201512704369,624
8.005397087286122,0.8114364222107217,625
8.021378705242583,0.815052693151006,626
8.037360323199046,0.8186689640912909,627
8.053341941155509,0.8222852350315757,628
8.06932355911197,0.8259015059718603,629
8.085305177068433,0.8295177769121448,630
8.101286795024894,0.8331340478524294,631
8.117268412981355,0.8367503187927142,632
8.133250030937818,0.840366589732999,633
8.149231648894279,0.8439828606732833,634
8.165213266850742,0.8475991316135681,635
8.181194884807203,0.8512154025538528,636
8.197176502763666,0.8548316734941372,637
8.213158120720129,0.8584479444344221,638
8.22913973867659,0.8620642153747068,639
8.245121356633053,0.8656804863149914,640
8.261102974589514,0.8692967572552761,641
8.277084592545977,0.8729130281955606,642
8.293066210502438,0.8765292991358454,643
8.309047828458901,0.8801455700761301,644
8.325029446415362,0.8837618410164145,645
8.341011064371825,0.8873781119566992,646
8.356992682328286,0.8909943828969841,647
8.37297430028475,0.8946106538372688,648
8.38895591824121,0.8982269247775533,649
8.404937536197673,0.9018431957178379,650
8.420919154154134,0.9054594666581227,651
8.436900772110597,0.9090757375984074,652
8.452882390067058,0.9126920085386916,653
8.468864008023521,0.9163082794789766,654
8.484845625979984,0.9199245504192614,655
8.500827243936445,0.923540821359546,656
8.516808861892907,0.9271570922998306,657
8.53279047984937,0.9307733632401153,658
8.548772097805832,0.9343896341804,659
8.564753715762293,0.9380059051206847,660
8.580735333718755,0.941622176060969,661
8.596716951675218,0.9452384470012539,662
8.612698569631679,0.9488547179415385,663
8.628680187588142,0.9524709888818229,664
8.612752300994801,0.9486172594845076,665
8.596823676622499,0.9447667906010484,666
8.580895051235775,0.9409163262006787,667
8.564966425217209,0.9370658645926571,668
8.549037798683827,0.9332154052597994,669
8.533109171622934,0.9293649482581953,670
8.517180544374021,0.9255144920875199,671
8.501251917114885,0.9216640359620338,672
8.485323289860023,0.9178135798176505,673
8.469394662601191,0.9139631236908143,674
8.453466035331182,0.9101126676133733,675
8.437537408106468,0.9062622113357592,676
8.421608780843757,0.9024117552260686,677
8.405680153609893,0.8985612989888854,678
8.389751526334138,0.894710842936839,679
8.373822899111326,0.8908603866508166,680
8.357894271857317,0.8870099305026643,681
8.34196564458883,0.8831594744185007,682
8.326037017363127,0.8793090181452557,683
8.310108390118017,0.8754585619577786,684
8.294179762855636,0.8716081058466241,685
8.278251135590498,0.8677576497476617,686
8.262322508365031,0.8639071934733722,687
8.246393881128796,0.8600567372466688,688
8.230465253883002,0.8562062810622174,689
8.214536626628725,0.8523558249152505,690
8.198607999366939,0.84850536880148,691
8.182679372098509,0.8446549127170478,692
8.166750744856387,0.8408044565163736,693
8.150822117628259,0.8369540002538444,694
8.134893490396232,0.8331035440085417,695
8.118964863160832,0.8292530877781541,696
8.10303623592253,0.8254026315605851,697
8.087107608681759,0.8215521753539381,698
8.071178981438909,0.8177017191564737,699
8.055250354194337,0.8138512629666099,700
8.039321726948373,0.810000806782912,701
8.023393099701307,0.8061503506040746,702
8.00746447245341,0.8022998944289084,703
7.99153584520493,0.7984494382563313,704
7.975607217956086,0.7945989820853513,705
7.959678590707085,0.7907485259150704,706
7.94374996345811,0.7868980697446704,707
7.927821336209331,0.783047613573407,708
7.9118927089609015,0.7791971574006018,709
7.895964081712959,0.7753467012256389,710
7.880035454465632,0.7714962450479613,711
7.864106827219032,0.7676457888670636,712
7.848178199973265,0.7637953326824881,713
7.832249572728425,0.7599448764938216,714
7.816320945484595,0.7560944203006836,715
7.800392318241853,0.7522439641027445,716
7.784463691000263,0.7483935078997036,717
7.768535063759891,0.7445430516912923,718
7.752606436520786,0.7406925954772705,719
7.736677809283001,0.7368421392574219,720
7.720749182046577,0.7329916830315556,721
7.704820554811551,0.7291412267995131,722
