lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.08562424741091446,3.1337202872472525,-4.401480672598042,0,4.560380800484598,0.0016217818484436375,4.578749106284572,-0.08200905628393501
0.001494641317777259,0.08419887362696589,3.183755365371908,-4.399415329262717,5,4.561840645211912,0.0019424156597337495,4.579903176627473,-0.08029623266884472
0.002989282635554518,0.08282150283114542,3.233688992730197,-4.39738281776755,5,4.563300489939225,0.0022630494710238615,4.581067544679166,-0.07863029448926367
0.004483923953331777,0.08149138114087533,3.283456360796125,-4.395382023830201,5,4.564760334666538,0.0025836832823139737,4.582242048715064,-0.07701050541367674
0.005978565271109036,0.08020777736899845,3.3329898957280033,-4.393411848378119,5,4.566220179393851,0.0029043170936040854,4.58342653187926,-0.07543615127761956
0.007473206588886295,0.07896998261284191,3.38221928163514,-4.391471207111121,5,4.567680024121165,0.0032249509048941976,4.58462084209636,-0.07390653968230938
0.008967847906663554,0.07777730982303292,3.4310715681255806,-4.389559030065877,5,4.569139868848478,0.00354558471618431,4.5858248319789885,-0.07242099957349898
0.010462489224440813,0.07662909339273603,3.479471352543003,-4.387674261210126,5,4.570599713575791,0.0038662185274744216,4.587038358739674,-0.0709788808402771
0.011957130542218072,0.07552468864486522,3.5273408561348853,-4.3858158579934035,6,4.5720595583031045,0.004186852338764533,4.588261284080842,-0.06957955381421847
0.013451771859995331,0.07446347138643812,3.574600222845099,-4.383982790962881,6,4.573519403030418,0.004507486150054646,4.58949347409921,-0.06822240883411322
0.01494641317777259,0.07344483737794989,3.6211676827138035,-4.382174043354159,6,4.574979247757732,0.004828119961344758,4.590734799171964,-0.06690685572769414
0.016441054495549848,0.07246820177645931,3.666959818245906,-4.380388610698777,6,4.576439092485044,0.005148753772634869,4.591985133837281,-0.06563232326768825
0.01793569581332711,0.07153299853241936,3.7118918479534537,-4.378625500442307,6,4.577898937212358,0.005469387583924982,4.593244356664945,-0.06439825858268967
0.01943033713110437,0.07063867973039195,3.7558779409009913,-4.376883731574613,6,4.579358781939671,0.005790021395215094,4.594512350114904,-0.0632041265132232
0.02092497844888163,0.06978471485937784,3.79883156024174,-4.375162334273077,6,4.580818626666985,0.006110655206505207,4.595789000380748,-0.06204940889906142
0.02241961976665889,0.06897058999835583,3.8406658391178885,-4.373460349561588,6,4.582278471394298,0.006431289017795319,4.597074197214984,-0.06093360378372551
0.02391426108443615,0.06819580688513341,3.8812939744024764,-4.371776828982165,582,4.583738316121611,0.006751922829085431,4.598367833729289,-0.05985622450501368
0.025408902402213412,0.06745988190602975,3.92062971753308,-4.370110834311203,176,4.5851981608489245,0.007072556640375544,4.59966980617777,-0.05881679870820538
0.026903543719990673,0.06676234488269091,3.9585877956138193,-4.368461437279637,89,4.586658005576238,0.007393190451665656,4.600980013696712,-0.05781486716112044
0.028398185037767934,0.06610273767700343,3.9950844291783274,-4.366827719331336,68,4.588117850303552,0.0077138242629557685,4.602298358005298,-0.05684998239151163
0.029892826355545195,0.06548061254993971,4.030037866677504,-4.3652087714191,52,4.589577695030864,0.008034458074245882,4.603624743053544,-0.055921707084117464
0.031387467673322456,0.06489553020802072,4.0633689514938105,-4.363603693846011,41,4.591037539758178,0.008355091885535994,4.604959074603229,-0.05502961217260514
0.032882108991099716,0.06434705745062122,4.095001724473575,-4.362011596162319,33,4.592497384485491,0.008675725696826106,4.606301259723184,-0.05417327454164851
0.03437675030887698,0.063834764301173,4.124864065211282,-4.360431597130744,27,4.593957229212805,0.008996359508116218,4.607651206173865,-0.05335227422491956
0.03587139162665424,0.06335822046437743,4.152888379109053,-4.358862824777216,22,4.5954170739401174,0.00931699331940633,4.609008821647363,-0.05256619094478012
0.0373660329444315,0.06291699089169665,4.179012340119495,-4.357304416549371,18,4.596876918667431,0.009637627130696443,4.610374012816086,-0.05181459978101253
0.03886067426220876,0.06251063015138555,4.203179705568179,-4.355755519612815,14,4.5983367633947445,0.009958260941986555,4.611746684125019,-0.0510970656719222
0.04035531557998602,0.06213867517134894,4.225341227642351,-4.354215291325846,12,4.599796608122058,0.010278894753276667,4.613126736234894,-0.05041313632614767
0.04184995689776328,0.061800635731046875,4.245455699831986,-4.352682899948943,9,4.601256452849372,0.01059952856456678,4.6145140639825,-0.049762332935922866
0.04334459821554054,0.06149598178423125,4.26349119717807,-4.351157525668277,13,4.602716297576684,0.010920162375856893,4.615908553661126,-0.049144137794951734
0.0448392395333178,0.06122412623472355,4.279426601385445,-4.34963836204687,16,4.604176142303998,0.011240796187147005,4.617310079325583,-0.048557977475181396
0.04633388085109506,0.06098440105917542,4.293253553289704,-4.348124618069641,19,4.605635987031311,0.011561429998437118,4.618718497670002,-0.04800319950544621
0.047828522168872324,0.06077602350413571,4.304979057485344,-4.346615521030266,23,4.607095831758625,0.01188206380972723,4.620133640776356,-0.04747903935549743
0.049323163486649585,0.06059804722008099,4.314629095796575,-4.345110320636135,27,4.6085556764859374,0.012202697621017342,4.621555305631616,-0.046984572707677356
0.050817804804426846,0.060449290307444004,4.322253809884073,-4.343608294908038,32,4.610015521213251,0.012523331432307454,4.622983238692039,-0.04651864517810073
0.052312446122204107,0.060328228271268894,4.327935093719013,-4.342108758751285,37,4.6114753659405645,0.012843965243597566,4.624417112919541,-0.04607976776342163
0.05380708743998137,0.06023283654660349,4.3317976654935695,-4.34061107645856,45,4.612935210667878,0.013164599054887679,4.625856493999904,-0.04566596303237586
0.05530172875775863,0.060160373993108876,4.33402418876031,-4.339114679622669,53,4.614395055395192,0.01348523286617779,4.627300793897547,-0.045274553660830205
0.05679637007553589,0.060107148753851466,4.334871387333405,-4.337619090910856,63,4.615854900122504,0.013805866677467905,4.628749220627031,-0.04490193374159182
0.05829101139331315,0.06006846766725714,4.33467258307673,-4.336123949146585,72,4.617314744849818,0.014126500488758017,4.630200767400802,-0.04454351937409745
0.05978565271109041,0.06003917988864772,4.333797073654223,-4.334629020906574,79,4.618774589577131,0.014447134300048129,4.63165432924809,-0.04419427962995298
0.06128029402886767,0.060014882589220504,4.332561744553101,-4.333134182110059,83,4.620234434304445,0.014767768111338241,4.633108961664178,-0.043849914182159264
0.06277493534664493,0.0599927998906836,4.331166682109331,-4.3316393776698785,84,4.6216942790317574,0.015088401922628352,4.63456406916142,-0.043507711777360784
0.06426957666442218,0.059971589948295885,4.3297086608175395,-4.330144585868167,85,4.623154123759071,0.015409035733918462,4.636019363884271,-0.04316636181016554
0.06576421798219943,0.05995070428611493,4.328227245436667,-4.328649798632574,85,4.6246139684863845,0.015729669545208574,4.637474728172441,-0.04282532857364298
0.06725885929997669,0.05992993620169706,4.326737347644783,-4.327155013035193,85,4.626073813213698,0.016050303356498687,4.638930117683656,-0.04248441017756773
0.06875350061775394,0.059909210350045546,4.325244403035157,-4.325660228023985,85,4.627533657941011,0.016370937167788795,4.640385516254738,-0.042143533031042166
0.0702481419355312,0.059888499611812536,4.323750367853263,-4.324165443222254,86,4.628993502668324,0.016691570979078904,4.641840918067986,-0.041802670646081154
0.07174278325330845,0.059867794275111484,4.322255942986284,-4.322670658495354,86,4.630453347395638,0.017012204790369016,4.6432963210399825,-0.04146181353689959
0.0732374245710857,0.05984709086766479,4.320761378937409,-4.321175873795176,86,4.631913192122951,0.01733283860165913,4.644751724425847,-0.041120958312057615
0.07473206588886296,0.059826388149037006,4.319266765196355,-4.319681089104538,86,4.633373036850264,0.01765347241294924,4.646207127959477,-0.04078010375999823
0.07622670720664021,0.05980568567628666,4.317772133718603,-4.318186304417305,86,4.6348328815775774,0.01797410622423935,4.647662531545855,-0.04043924944809203
0.07772134852441746,0.05978498329129281,4.316277495911602,-4.316691519731289,86,4.636292726304891,0.01829474003552946,4.649117935151057,-0.040098395221899286
0.07921598984219472,0.05976428093762362,4.314782855846556,-4.3151967350457054,86,4.6377525710322045,0.01861537384681957,4.650573338762981,-0.03975754102630193
0.08071063115997197,0.05974357859514381,4.313288214976108,-4.313701950360277,86,4.639212415759518,0.018936007658109683,4.652028742377304,-0.03941668684163345
0.08220527247774922,0.0597228762566706,4.311793573818452,-4.312207165674904,86,4.640672260486831,0.019256641469399795,4.653484145992486,-0.0390758326608783
0.08369991379552648,0.05970217391964232,4.3102989325584,-4.310712380989551,86,4.642132105214144,0.019577275280689903,4.654939549607979,-0.03873497848153444
0.08519455511330373,0.05968147158314558,4.3088042912618505,-4.309217596304205,86,4.643591949941458,0.019897909091980016,4.656394953223586,-0.03839412430270975
