eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.4052870670274866,2.70772610028773,10.078322849600927,-2.9446923115542027,-0.9767191030717117,body
-0.38441994657231066,2.8027340336311592,10.250495418244359,-2.8705175666332217,-0.9767191030717117,body
-0.3635528261171348,2.8977419669745883,10.439045330311162,-2.7916497020259046,-0.9767191030717117,body
-0.3426857056619589,2.9927499003180174,10.646205287309508,-2.7077607166986795,-0.9767191030717117,body
-0.3218185852067829,3.087757833661447,10.874664233708216,-2.6184673825418616,-0.9767191030717117,body
-0.30095146475160706,3.1827657670048755,11.12768959671033,-2.523318298069332,-0.9767191030717117,body
-0.28008434429643114,3.277773700348305,11.409290511750902,-2.4217766895598083,-0.9767191030717117,body
-0.25921722384125523,3.3727816336917344,11.724438229598451,-2.3131971435378924,-0.9767191030717117,body
-0.23835010338607932,3.4677895670351635,12.079366814030145,-2.1967934672528417,-0.9767191030717117,body
-0.2174829829309034,3.5627975003785926,12.481986565491548,-2.0715932176428726,-0.9767191030717117,body
-0.19661586247572754,3.657805433722021,12.94245338795141,-1.9363715556008598,-0.9767191030717117,body
-0.17574874202055157,3.7528133670654507,13.473943098184565,-1.7895518423078096,-0.9767191030717117,body
-0.15488162156537566,3.8478213004088797,14.093653441583836,-1.6290503903683673,-0.9767191030717117,body
-0.1340145011101998,3.9428292337523088,14.823894596871742,-1.4520225540125626,-0.9767191030717117,body
-0.11314738065502383,4.037837167095738,15.692427350652006,-1.254423613066975,-0.9767191030717117,body
-0.09228026019984792,4.132845100439167,16.728287552698752,-1.0301958634234263,-0.9767191030717117,body
-0.07141313974467206,4.227853033782596,17.936463850393984,-0.7696352570745914,-0.9767191030717117,body
-0.05054601928949615,4.322860967126026,19.171948630587387,-0.4558049212098817,-0.9767191030717117,body
-0.029678898834320233,4.417868900469454,19.510939071292057,-0.056418864950059294,-0.9767191030717117,body
-0.00881177837914432,4.512876833812884,15.027409924528143,0.48593304095675915,-0.9767191030717117,body
0.0034628179771078534,4.568763032147596,8.227531935086397,0.8685042842045836,-0.9767191030717117,shallow_jet_body
0.007144890234436194,4.585527495473593,6.1052534659017255,1.0044418788134157,-0.9767191030717117,shallow_jet_body
0.010826962491764536,4.602291958799588,4.295866794072964,1.1451149970242027,-0.9767191030717117,shallow_jet_body
0.014509034749092962,4.619056422125585,2.8941860500719514,1.2894241966889164,-0.9767191030717117,shallow_jet_body
0.018191107006421292,4.635820885451581,1.8883626375939428,1.4363442172434846,-0.9767191030717117,shallow_jet_body
0.021873179263749626,4.652585348777578,1.2035838630865214,1.5850461248419045,-0.9767191030717117,shallow_jet_body
0.025555251521078043,4.669349812103574,0.7533761953749547,1.7349234576515666,-0.9767191030717117,shallow_jet_body
0.029237323778406384,4.68611427542957,0.46425672101659643,1.8855588427045655,-0.9767191030717117,shallow_jet_body
0.03291939603573474,4.702878738755566,0.2814957808222829,2.0366756790390927,-0.9767191030717117,shallow_jet_body
0.0366014682930631,4.719643202081563,0.16730160100604508,2.188095000572519,-0.9767191030717117,shallow_jet_body
0.04028354055039146,4.736407665407559,0.09667861083070761,2.3397026742817344,-0.9767191030717117,shallow_jet_body
0.04396561280771989,4.753172128733555,0.05347672358256261,2.4914265645637603,-0.9767191030717117,shallow_jet_body
0.047647685065048254,4.769936592059551,0.027398087522740866,2.643221382770075,-0.9767191030717117,shallow_jet_body
0.0513297573223766,4.786701055385548,0.011931996511265197,2.79505887197088,-0.9767191030717117,shallow_jet_body
0.05501182957970496,4.803465518711544,0.0029888490668952272,2.9469215222792533,-0.9767191030717117,shallow_jet_body
0.058693901837033324,4.8202299820375405,-0.0019850419072184877,3.0987985729026777,-0.9767191030717117,shallow_jet_body
0.06237597409436167,4.836994445363537,-0.004574598901513127,3.2506834803315625,-0.9767191030717117,shallow_jet_body
0.06605804635169006,4.8537589086895325,-0.005756765018915644,3.4025723212903936,-0.9767191030717117,shallow_jet_body
0.06974011860901844,4.870523372015529,-0.00612880461123666,3.5544627893432663,-0.9767191030717117,shallow_jet_body
0.07342219086634678,4.887287835341525,-0.006052122211983146,3.706353567247034,-0.9767191030717117,shallow_jet_body
0.07710426312367513,4.904052298667521,-0.0057424761506013056,3.8582439363253793,-0.9767191030717117,shallow_jet_body
0.0807863353810035,4.9208167619935175,-0.005326320845142618,4.01013353481226,-0.9767191030717117,shallow_jet_body
0.08446840763833185,4.937581225319514,-0.004875827070307537,4.162022209443881,-0.9767191030717117,shallow_jet_body
0.08815047989566022,4.95434568864551,-0.004430533167251838,4.313909925149426,-0.9767191030717117,shallow_jet_body
0.09183255215298858,4.971110151971507,-0.004010645472305896,4.46579671074381,-0.9767191030717117,shallow_jet_body
0.09551462441031694,4.987874615297503,-0.0036251477029907164,4.617682626785016,-0.9767191030717117,shallow_jet_body
0.09919669666764538,5.004639078623499,-0.0032766975024287603,4.769567746968798,-0.9767191030717117,shallow_jet_body
0.10287876892497375,5.021403541949495,-0.002964547237752413,4.921452147708036,-0.9767191030717117,shallow_jet_body
0.10656084118230211,5.038168005275492,-0.002686258143739906,5.0733359025968605,-0.9767191030717117,shallow_jet_body
0.1102429134396305,5.054932468601487,-0.0024386830887834776,5.2252190797388725,-0.9767191030717117,shallow_jet_body
0.1139249856969588,5.071696931927484,-0.0022185113394783684,5.377101740712969,-0.9767191030717117,shallow_jet_body
0.11760705795428714,5.08846139525348,-0.002022554062861559,5.528983940440622,-0.9767191030717117,shallow_jet_body
0.12128913021161547,5.105225858579477,-0.001847880030112492,5.680865727519496,-0.9767191030717117,shallow_jet_body
0.12497120246894389,5.121990321905473,-0.0016918666312335517,5.832747144771765,-0.9767191030717117,shallow_jet_body
0.1286532747262723,5.13875478523147,-0.0015522048002480915,5.984628229865056,-0.9767191030717117,shallow_jet_body
0.13233534698360067,5.155519248557465,-0.0014268804744972385,6.1365090159292475,-0.9767191030717117,shallow_jet_body
0.13601741924092906,5.172283711883462,-0.0013141468644022325,6.288389532132,-0.9767191030717117,shallow_jet_body
0.13969949149825744,5.189048175209458,-0.0012124920133800288,6.440269804196261,-0.9767191030717117,shallow_jet_body
0.14338156375558575,5.205812638535455,-0.001120608388376354,6.592149854855385,-0.9767191030717117,shallow_jet_body
0.1470636360129141,5.22257710186145,-0.0010373648774333333,6.744029704249492,-0.9767191030717117,shallow_jet_body
0.15074570827024242,5.239341565187447,-0.0009617808789386117,6.895909370266938,-0.9767191030717117,shallow_jet_body
0.15442778052757083,5.256106028513443,-0.0008930052048157222,7.047788868837594,-0.9767191030717117,shallow_jet_body
0.15810985278489925,5.27287049183944,-0.000830296701948896,7.199668214184433,-0.9767191030717117,shallow_jet_body
0.16179192504222756,5.289634955165436,-0.0007730086599337938,7.3515474190389165,-0.9767191030717117,shallow_jet_body
0.16547399729955595,5.306399418491432,-0.0007205751116998727,7.503426494825989,-0.9767191030717117,shallow_jet_body
0.1691560695568844,5.323163881817428,-0.0006724996393216998,7.655305451823137,-0.9767191030717117,shallow_jet_body
0.1728381418142127,5.3399283451434245,-0.0006283452953539381,7.8071842992972105,-0.9767191030717117,shallow_jet_body
0.176520214071541,5.356692808469421,-0.0005877268241505362,7.959063045622587,-0.9767191030717117,shallow_jet_body
0.18020228632886937,5.3734572717954165,-0.0005503031577802631,8.110941698383254,-0.9767191030717117,shallow_jet_body
0.18388435858619775,5.390221735121413,-0.0005157721494271073,8.262820264461492,-0.9767191030717117,shallow_jet_body
0.18756643084352614,5.4069861984474095,-0.00048386530441746345,8.414698750115528,-0.9767191030717117,shallow_jet_body
0.1912485031008545,5.423750661773406,-0.0004543431927288566,8.566577161046682,-0.9767191030717117,shallow_jet_body
0.19493057535818287,5.440515125099402,-0.00042699227506659554,8.718455502458381,-0.9767191030717117,shallow_jet_body
0.19861264761551128,5.457279588425398,-0.0004016213602113794,8.870333779108073,-0.9767191030717117,shallow_jet_body
0.20229471987283965,5.474044051751394,-0.000378058896217226,9.022211995352436,-0.9767191030717117,shallow_jet_body
0.20597679213016795,5.490808515077391,-0.00035615110665787597,9.174090155187816,-0.9767191030717117,shallow_jet_body
0.20965886438749629,5.507572978403387,-0.0003357593225814526,9.325968262285844,-0.9767191030717117,shallow_jet_body
0.2133409366448247,5.524337441729383,-0.00031675860620339336,9.477846320024668,-0.9767191030717117,shallow_jet_body
0.2170230089021531,5.541101905055379,-0.0002990358883891986,9.629724331516766,-0.9767191030717117,shallow_jet_body
0.22070508115948145,5.557866368381376,-0.00028248895952742714,9.781602299633679,-0.9767191030717117,shallow_jet_body
0.22438715341680981,5.574630831707372,-0.00026702531592093237,9.933480227028472,-0.9767191030717117,shallow_jet_body
0.22806922567413818,5.591395295033369,-0.0002525608524592826,10.08535811615554,-0.9767191030717117,shallow_jet_body
0.2317512979314666,5.608159758359364,-0.0002390191000500863,10.237235969288161,-0.9767191030717117,shallow_jet_body
0.23543337018879493,5.624924221685361,-0.00022633043198538871,10.389113788534376,-0.9767191030717117,shallow_jet_body
0.23911544244612326,5.641688685011357,-0.0002144313035472578,10.540991575851198,-0.9767191030717117,shallow_jet_body
0.24279751470345157,5.658453148337354,-0.0002032638280837773,10.692869333057578,-0.9767191030717117,shallow_jet_body
0.24647958696077993,5.67521761166335,-0.00019277517637306119,10.844747061846281,-0.9767191030717117,shallow_jet_body
0.25016165921810835,5.691982074989346,-0.00018291668737902,10.99662476379406,-0.9767191030717117,shallow_jet_body
0.2538437314754367,5.708746538315342,-0.00017364378511786072,11.148502440370766,-0.9767191030717117,shallow_jet_body
0.2575258037327651,5.725511001641339,-0.00016491574736221537,11.30038009294821,-0.9767191030717117,shallow_jet_body
0.26120787599009354,5.742275464967335,-0.00015669502195692075,11.452257722807989,-0.9767191030717117,shallow_jet_body
0.26488994824742185,5.759039928293332,-0.00014894713798696557,11.60413533114847,-0.9767191030717117,shallow_jet_body
0.26857202050475026,5.775804391619327,-0.00014164031398422594,11.756012919091255,-0.9767191030717117,shallow_jet_body
0.2722540927620785,5.792568854945324,-0.00013474528857670975,11.907890487687007,-0.9767191030717117,shallow_jet_body
0.2759361650194069,5.80933331827132,-0.00012823489274182975,12.059768037920612,-0.9767191030717117,shallow_jet_body
0.2796182372767353,5.826097781597316,-0.00012208429679105848,12.21164557071619,-0.9767191030717117,shallow_jet_body
0.2833003095340636,5.842862244923312,-0.00011627054176699403,12.363523086941921,-0.9767191030717117,shallow_jet_body
0.286982381791392,5.8596267082493085,-0.00011077206455922806,12.515400587413664,-0.9767191030717117,shallow_jet_body
0.29066445404872043,5.876391171575305,-0.00010556905957059826,12.667278072898473,-0.9767191030717117,shallow_jet_body
0.29434652630604885,5.8931556349013015,-0.0001006432079861952,12.819155544118361,-0.9767191030717117,shallow_jet_body
0.29802859856337716,5.909920098227298,-9.59773698951949e-05,12.971033001753296,-0.9767191030717117,shallow_jet_body
0.30171067082070546,5.9266845615532935,-9.155587517284403e-05,13.122910446444273,-0.9767191030717117,shallow_jet_body
0.3053927430780338,5.94344902487929,-8.736396611652708e-05,13.27478787879604,-0.9767191030717117,shallow_jet_body
0.3090748153353622,5.960213488205286,-8.338781933048267e-05,13.426665299379136,-0.9767191030717117,shallow_jet_body
0.3127568875926906,5.976977951531283,-7.961475375850569e-05,13.578542708732304,-0.9767191030717117,shallow_jet_body
0.31643895985001896,5.993742414857279,-7.603287103563616e-05,13.730420107364747,-0.9767191030717117,shallow_jet_body
0.3201210321073473,6.010506878183275,-7.263145178626473e-05,13.882297495758475,-0.9767191030717117,shallow_jet_body
0.32380310436467574,6.027271341509271,-6.939967553876158e-05,14.034174874369427,-0.9767191030717117,shallow_jet_body
0.3274851766220041,6.044035804835268,-6.632808211293195e-05,14.186052243628865,-0.9767191030717117,shallow_jet_body
0.3311672488793324,6.060800268161264,-6.340749786204469e-05,14.337929603945383,-0.9767191030717117,shallow_jet_body
0.33484932113666077,6.077564731487261,-6.062963326769477e-05,14.489806955706271,-0.9767191030717117,shallow_jet_body
0.33853139339398913,6.094329194813256,-5.7986554608646657e-05,14.641684299278994,-0.9767191030717117,shallow_jet_body
0.3422134656513175,6.111093658139253,-5.5470858356443387e-05,14.793561635012182,-0.9767191030717117,shallow_jet_body
0.34589553790864586,6.127858121465249,-5.30755514773773e-05,14.945438963236711,-0.9767191030717117,shallow_jet_body
0.34957761016597433,6.144622584791245,-5.079396333940167e-05,15.097316284266508,-0.9767191030717117,shallow_jet_body
0.3532596824233027,6.161387048117241,-4.8620479020655694e-05,15.249193598400385,-0.9767191030717117,shallow_jet_body
0.35694175468063105,6.178151511443238,-4.654917448476681e-05,15.401070905922897,-0.9767191030717117,shallow_jet_body
0.36062382693795936,6.194915974769234,-4.457456148543315e-05,15.552948207104276,-0.9767191030717117,shallow_jet_body
0.36430589919528766,6.211680438095231,-4.269146020874359e-05,15.704825502201345,-0.9767191030717117,shallow_jet_body
0.367987971452616,6.228444901421227,-4.0895346771208096e-05,15.856702791458785,-0.9767191030717117,shallow_jet_body
0.37167004370994444,6.245209364747223,-3.918160464877474e-05,16.008580075109805,-0.9767191030717117,shallow_jet_body
0.3753521159672728,6.261973828073219,-3.75461747665895e-05,16.16045735337667,-0.9767191030717117,shallow_jet_body
0.3790341882246011,6.278738291399216,-3.5984948013378926e-05,16.3123346264713,-0.9767191030717117,shallow_jet_body
0.3827162604819295,6.295502754725211,-3.4494145268126886e-05,16.46421189459553,-0.9767191030717117,shallow_jet_body
0.386398332739258,6.312267218051208,-3.3070161293835554e-05,16.616089157941737,-0.9767191030717117,shallow_jet_body
0.39008040499658625,6.329031681377204,-3.1710111528582274e-05,16.767966416694144,-0.9767191030717117,shallow_jet_body
0.3937624772539146,6.3457961447032005,-3.04107544479848e-05,16.919843671029223,-0.9767191030717117,shallow_jet_body
0.397444549511243,6.362560608029197,-2.9168696087822354e-05,17.07172092111473,-0.9767191030717117,shallow_jet_body
0.40112662176857133,6.379325071355193,-2.798141490245598e-05,17.223598167110705,-0.9767191030717117,shallow_jet_body
0.40480869402589975,6.396089534681189,-2.6846208399433635e-05,17.375475409170523,-0.9767191030717117,shallow_jet_body
0.4084907662832281,6.4128539980071855,-2.5760600223634356e-05,17.52735264744081,-0.9767191030717117,shallow_jet_body
0.41217283854055653,6.429618461333182,-2.472225554583929e-05,17.67922988206194,-0.9767191030717117,shallow_jet_body
0.41585491079788495,6.4463829246591775,-2.3728904437803067e-05,17.83110711316825,-0.9767191030717117,shallow_jet_body
0.41953698305521325,6.463147387985174,-2.277825072383166e-05,17.982984340888017,-0.9767191030717117,shallow_jet_body
0.42321905531254156,6.47991185131117,-2.1868394853186146e-05,18.134861565343954,-0.9767191030717117,shallow_jet_body
0.42690112756986986,6.496676314637167,-2.0997800660893517e-05,18.286738786654425,-0.9767191030717117,shallow_jet_body
0.4305831998271983,6.513440777963163,-2.016440956253973e-05,18.438616004933102,-0.9767191030717117,shallow_jet_body
0.4342652720845267,6.53020524128916,-1.936630391696781e-05,18.590493220288135,-0.9767191030717117,shallow_jet_body
0.437947344341855,6.546969704615155,-1.860189223634734e-05,18.742370432822927,-0.9767191030717117,shallow_jet_body
0.4416294165991835,6.563734167941152,-1.786986756258102e-05,18.89424764263711,-0.9767191030717117,shallow_jet_body
0.4453114888565119,6.580498631267148,-1.7168601971206954e-05,19.0461248498264,-0.9767191030717117,shallow_jet_body
0.44899356111384015,6.597263094593144,-1.6496818162181626e-05,19.198002054482544,-0.9767191030717117,shallow_jet_body
0.45267563337116845,6.61402755791914,-1.5853100165941214e-05,19.349879256693686,-0.9767191030717117,shallow_jet_body
0.45635770562849676,6.630792021245137,-1.5235973833682692e-05,19.501756456543855,-0.9767191030717117,shallow_jet_body
0.4600397778858252,6.647556484571133,-1.4644605641933595e-05,19.653633654114,-0.9767191030717117,shallow_jet_body
0.4637218501431536,6.66432094789713,-1.407810144371524e-05,19.805510849483014,-0.9767191030717117,shallow_jet_body
0.467403922400482,6.681085411223126,-1.3534950298321746e-05,19.957388042726393,-0.9767191030717117,shallow_jet_body
0.4710859946578104,6.697849874549122,-1.301405501408226e-05,20.109265233915764,-0.9767191030717117,shallow_jet_body
0.4747680669151388,6.714614337875118,-1.2514545559838552e-05,20.26114242312005,-0.9767191030717117,shallow_jet_body
0.47845013917246715,6.731378801201115,-1.2035612030558696e-05,20.413019610405946,-0.9767191030717117,shallow_jet_body
0.48213221142979545,6.748143264527111,-1.1576299769444631e-05,20.564896795837733,-0.9767191030717117,shallow_jet_body
0.48581428368712376,6.764907727853107,-1.1135813778651027e-05,20.71677397947721,-0.9767191030717117,shallow_jet_body
0.4894963559444522,6.781672191179103,-1.0713339705148428e-05,20.86865116138395,-0.9767191030717117,shallow_jet_body
0.49317842820178054,6.7984366545051,-1.0307559804800803e-05,21.02052834161418,-0.9767191030717117,shallow_jet_body
0.4968605004591089,6.815201117831096,-9.918562355437643e-06,21.172405520222526,-0.9767191030717117,shallow_jet_body
0.5005425727164372,6.831965581157092,-9.545787804654537e-06,21.32428269726355,-0.9767191030717117,shallow_jet_body
0.5042246449737657,6.848730044483088,-9.187820751321851e-06,21.47615987278862,-0.9767191030717117,shallow_jet_body
0.507906717231094,6.8654945078090845,-8.84423306501958e-06,21.628037046846103,-0.9767191030717117,shallow_jet_body
0.5115887894884223,6.882258971135081,-8.514519606706017e-06,21.779914219483217,-0.9767191030717117,shallow_jet_body
0.5152708617457507,6.8990234344610775,-8.198085069466288e-06,21.931791390745644,-0.9767191030717117,shallow_jet_body
0.5189529340030791,6.915787897787073,-7.894521445450664e-06,22.083668560677694,-0.9767191030717117,shallow_jet_body
0.5226350062604075,6.9325523611130695,-7.6030554367889636e-06,22.23554572932189,-0.9767191030717117,shallow_jet_body
0.5263170785177358,6.949316824439066,-7.323374532575144e-06,22.38742289671913,-0.9767191030717117,shallow_jet_body
0.5299991507750643,6.966081287765062,-7.054588806454376e-06,22.53930006290838,-0.9767191030717117,shallow_jet_body
0.5336812230323926,6.982845751091059,-6.796549655518902e-06,22.691177227926993,-0.9767191030717117,shallow_jet_body
0.537363295289721,6.999610214417055,-6.549431972757702e-06,22.843054391813048,-0.9767191030717117,shallow_jet_body
0.5410453675470493,7.016374677743051,-6.312042827971709e-06,22.994931554603014,-0.9767191030717117,shallow_jet_body
0.5447274398043777,7.033139141069047,-6.083866722406128e-06,23.14680871633012,-0.9767191030717117,shallow_jet_body
0.548409512061706,7.049903604395043,-5.864851814862959e-06,23.298685877026905,-0.9767191030717117,shallow_jet_body
0.5520915843190344,7.066668067721039,-5.654629433138325e-06,23.450563036725534,-0.9767191030717117,shallow_jet_body
0.5557736565763627,7.083432531047036,-5.452786737691895e-06,23.602440195456953,-0.9767191030717117,shallow_jet_body
0.5594557288336912,7.100196994373032,-5.258954800524407e-06,23.754317353250823,-0.9767191030717117,shallow_jet_body
0.5631378010910195,7.116961457699029,-5.072995890031962e-06,23.90619451013617,-0.9767191030717117,shallow_jet_body
0.5668198733483479,7.133725921025025,-4.8943169446147294e-06,24.058071666140815,-0.9767191030717117,shallow_jet_body
0.5705019456056764,7.150490384351022,-4.722130128698154e-06,24.209948821289743,-0.9767191030717117,shallow_jet_body
0.5741840178630047,7.167254847677017,-4.557490100864925e-06,24.36182597560912,-0.9767191030717117,shallow_jet_body
0.577866090120333,7.184019311003014,-4.3998547596402204e-06,24.513703129126885,-0.9767191030717117,shallow_jet_body
0.5815481623776613,7.20078377432901,-4.247811745017316e-06,24.665580281866617,-0.9767191030717117,shallow_jet_body
0.5852302346349898,7.217548237655007,-4.101857811633636e-06,24.817457433850066,-0.9767191030717117,shallow_jet_body
0.5889123068923181,7.234312700981002,-3.961691447784688e-06,24.96933458509993,-0.9767191030717117,shallow_jet_body
0.5925943791496464,7.251077164306999,-3.827228198360899e-06,25.121211735638376,-0.9767191030717117,shallow_jet_body
0.5962764514069748,7.267841627632995,-3.6980221551630166e-06,25.273088885486644,-0.9767191030717117,shallow_jet_body
0.5999585236643032,7.284606090958992,-3.574045521759217e-06,25.424966034665168,-0.9767191030717117,shallow_jet_body
0.6036405959216316,7.301370554284987,-3.454950586956329e-06,25.576843183193816,-0.9767191030717117,shallow_jet_body
0.6073226681789599,7.318135017610984,-3.3408108492949395e-06,25.72872033109216,-0.9767191030717117,shallow_jet_body
0.6110047404362882,7.33489948093698,-3.2300868184620413e-06,25.880597478376153,-0.9767191030717117,shallow_jet_body
0.6146868126936166,7.3516639442629765,-3.1246608216406457e-06,26.03247462506311,-0.9767191030717117,shallow_jet_body
0.618368884950945,7.368428407588973,-3.0241410371445454e-06,26.184351771174857,-0.9767191030717117,shallow_jet_body
0.6220509572082734,7.385192870914969,-2.9266297900676363e-06,26.336228916727222,-0.9767191030717117,shallow_jet_body
0.6257330294656018,7.401957334240965,-2.833107103583643e-06,26.48810606173382,-0.9767191030717117,shallow_jet_body
0.6294151017229301,7.4187217975669615,-2.7433866591763945e-06,26.639983206210864,-0.9767191030717117,shallow_jet_body
0.6330971739802584,7.435486260892958,-2.657204433376137e-06,26.791860350173614,-0.9767191030717117,shallow_jet_body
0.6367792462375867,7.452250724218954,-2.574512635078463e-06,26.94373749363678,-0.9767191030717117,shallow_jet_body
0.640461318494915,7.46901518754495,-2.4949829082743236e-06,27.09561463661429,-0.9767191030717117,shallow_jet_body
0.6441433907522436,7.485779650870946,-2.4187048524026977e-06,27.2474917791197,-0.9767191030717117,shallow_jet_body
0.6478254630095719,7.502544114196943,-2.3454554138879757e-06,27.399368921166477,-0.9767191030717117,shallow_jet_body
0.6515075352669003,7.5193085775229385,-2.27541934805231e-06,27.551246062768307,-0.9767191030717117,shallow_jet_body
0.6551896075242287,7.536073040848935,-2.20696749408944e-06,27.70312320393466,-0.9767191030717117,shallow_jet_body
0.658871679781557,7.552837504174931,-2.1417754112462717e-06,27.85500034467544,-0.9767191030717117,shallow_jet_body
0.6625537520388853,7.569601967500928,-2.080381122482322e-06,28.00687748500794,-0.9767191030717117,shallow_jet_body
0.6662358242962138,7.586366430826924,-2.0202529498192234e-06,28.15875462494332,-0.9767191030717117,shallow_jet_body
0.6699178965535421,7.603130894152921,-1.9626345704182313e-06,28.31063176448885,-0.9767191030717117,shallow_jet_body
0.6735999688108705,7.619895357478917,-1.9072756742843922e-06,28.46250890365529,-0.9767191030717117,shallow_jet_body
0.6772820410681989,7.636659820804913,-1.854090086794713e-06,28.614386042452562,-0.9767191030717117,shallow_jet_body
0.6809641133255273,7.653424284130909,-1.803108091280592e-06,28.766263180890675,-0.9767191030717117,shallow_jet_body
0.6846461855828556,7.670188747456905,-1.7540056660436676e-06,28.918140318978867,-0.9767191030717117,shallow_jet_body
0.6883282578401839,7.686953210782901,-1.706900775388931e-06,29.07001745672593,-0.9767191030717117,shallow_jet_body
0.6920103300975122,7.703717674108898,-1.6615807822972783e-06,29.221894594140565,-0.9767191030717117,shallow_jet_body
0.6956924023548408,7.720482137434894,-1.6179999562382363e-06,29.37377173123077,-0.9767191030717117,shallow_jet_body
0.6993744746121691,7.737246600760891,-1.5761582972118049e-06,29.52564886800463,-0.9767191030717117,shallow_jet_body
0.7030565468694974,7.754011064086887,-1.5358969704948322e-06,29.67752600446985,-0.9767191030717117,shallow_jet_body
0.7067386191268257,7.770775527412883,-1.4975091033875287e-06,29.829403140634923,-0.9767191030717117,shallow_jet_body
0.7104206913841542,7.787539990738879,-1.4598733315551726e-06,29.981280276505338,-0.9767191030717117,shallow_jet_body
0.7141027636414825,7.804304454064876,-1.4232490883614446e-06,30.1331574120834,-0.9767191030717117,shallow_jet_body
0.717784835898811,7.821068917390872,-1.3894837991301756e-06,30.28503454737998,-0.9767191030717117,shallow_jet_body
0.7214669081561393,7.8378333807168685,-1.3566939145448487e-06,30.436911682406027,-0.9767191030717117,shallow_jet_body
0.7251489804134676,7.854597844042864,-1.3243602410284439e-06,30.588788817162957,-0.9767191030717117,shallow_jet_body
0.728831052670796,7.8713623073688606,-1.2935001478808772e-06,30.7406659516544,-0.9767191030717117,shallow_jet_body
0.7325131249281244,7.888126770694857,-1.2638295885381012e-06,30.892543085887198,-0.9767191030717117,shallow_jet_body
0.7361951971854527,7.9048912340208535,-1.2352004006288553e-06,31.04442021986653,-0.9767191030717117,shallow_jet_body
0.7398772694427811,7.921655697346849,-1.2076049245024478e-06,31.196297353597103,-0.9767191030717117,shallow_jet_body
0.7435593417001095,7.9384201606728455,-1.1810189164407348e-06,31.34817448708364,-0.9767191030717117,shallow_jet_body
0.7472414139574379,7.955184623998842,-1.1552259877589677e-06,31.500051620329916,-0.9767191030717117,shallow_jet_body
0.7509234862147662,7.971949087324838,-1.1304209550644373e-06,31.651928753339778,-0.9767191030717117,shallow_jet_body
0.7546055584720945,7.988713550650834,-1.1064468594668142e-06,31.80380588611737,-0.9767191030717117,shallow_jet_body
0.7582876307294228,8.00547801397683,-1.0832459196308264e-06,31.955683018665976,-0.9767191030717117,shallow_jet_body
0.7619697029867512,8.022242477302829,-1.060735300484339e-06,32.107560150988306,-0.9767191030717117,shallow_jet_body
0.7656517752440797,8.039006940628823,-1.0390169080665146e-06,32.25943728308725,-0.9767191030717117,shallow_jet_body
