panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.577729421003292,-0.08310184839405874,0.002989282635554518,-0.15398107215989532,-0.6056291258648776,0.297666981545087,0.0002741336349860219
1,4.575763001152199,-0.08542779402598683,0.003109324012720842,-0.054546240337677965,0.019817761271482492,-0.12891024194683842,1.498267340667525e-05
2,4.57375008584282,-0.08787624796501288,0.0032333861343894522,0.02666881727955106,0.05646261079891168,-0.0031249762398095626,3.256394454801224e-06
3,4.571727335033346,-0.09047357895051053,0.0033615679617102342,-0.014471789043094319,-0.3176023906076626,0.28865881252147485,0.00010366678888468748
4,4.569862162690848,-0.09334772116468748,0.003493969234886442,0.08686608756267011,0.14756742036610593,0.02616475475923563,3.065585698998366e-05
5,4.567998705003303,-0.09638376607357671,0.003630690724386412,0.007369512884981777,0.04213086672515409,-0.02739184095518965,1.659565592072849e-06
6,4.566150858558116,-0.09958879833128396,0.0037718339572816416,-0.020880121595326706,-0.16063823612851902,0.1188779929378656,2.620201144533553e-05
7,4.564461980906012,-0.10303966504192966,0.00391750124025674,0.0290912827662968,-0.02469075355471695,0.08287331908731144,7.092525822031595e-06
8,4.5629074895040995,-0.10671656258368858,0.004067795566072873,-0.010116435285887349,0.021976081046960694,-0.04220895161873628,1.8128217628382371e-06
9,4.56144265969116,-0.11059349128794749,0.004222820561513979,-0.03957045505667445,-0.10446938257050409,0.02532847245715608,1.2540838943647588e-05
10,4.560187772354,-0.1147048324655667,0.0043826804817948305,-0.009765354880642896,-0.08262151951898389,0.06309080975770076,8.172394803550323e-06
11,4.5591951734639755,-0.11905635541779608,0.004547479919736148,0.011094880877889679,0.012052033528733297,0.010137728227046061,5.611670351805564e-07
12,4.558432120803831,-0.12362331092024323,0.004717324036231779,0.0006088767125662642,-0.028410416422562257,0.029628169847694785,1.3259321791020838e-06
13,4.557964249746641,-0.12840191768891387,0.004892318253778041,0.017392850813613414,0.005535607918844221,0.029250093708383496,1.7092585615854766e-06
14,4.557809558795293,-0.13337982677982763,0.005072568235981783,0.007667938145772268,0.028477823292183402,-0.013141947000638865,1.0304806480611558e-06
15,4.557960062899866,-0.13854053537275493,0.005258179830109738,0.00480930937312074,0.0033271443013509483,0.006291474444889644,1.2546925554755235e-07
16,4.558486811045121,-0.14386431445593073,0.00544925898379349,0.03381725353772769,0.051295793248020694,0.016338713827433793,6.78672376627649e-06
17,4.559387181281062,-0.14933640685996957,0.0056459115482027705,0.012647694077874583,0.06272443046067355,-0.03742904230492439,5.622522462318753e-06
18,4.560618974933623,-0.15494782391226497,0.005848243348831741,-0.016086295769169645,0.022657985562405614,-0.05483057710074579,4.4396472899863645e-06
19,4.562228289456152,-0.16067546957037365,0.006056359952426197,-0.005379912548097998,0.0309880816919339,-0.04174790678812901,2.84540182305124e-06
20,4.5642520304139715,-0.1664942152483144,0.006270366629477414,0.009661982505288158,0.05665889438984273,-0.03733492937926375,5.2018364712921245e-06
21,4.566683196102664,-0.1723907997615384,0.006490368233507716,0.011236370174093402,0.06350553622968835,-0.04103279588149977,6.730152214328294e-06
22,4.569518432776354,-0.17835204734300686,0.006716469099200808,0.017606698557178113,0.07030168616277743,-0.03508828904842076,8.298755533787303e-06
23,4.572763719252405,-0.18436236365761116,0.006948772930863399,0.021970238808893594,0.08090337009975457,-0.036962892481967824,1.1398739653555087e-05
24,4.576400381467838,-0.19042133266630742,0.007187382686229961,0.007218062416214366,0.06686709877121277,-0.052430973938783154,8.898719618466126e-06
25,4.580428000534162,-0.1965193556494564,0.007432400474646047,0.012762892012275984,0.06802782581960187,-0.04250204179505035,8.77738536920757e-06
26,4.584866793996409,-0.2026345818129056,0.007683927423452196,0.02349669992415393,0.08144334204524695,-0.03444994219693864,1.2842655183121064e-05
27,4.589700613002799,-0.208771197475175,0.007942063570945759,0.011136080485619981,0.07149931805406373,-0.04922715708282421,1.063113329504003e-05
28,4.5949074357862525,-0.2149412394719634,0.008206907737517468,-0.004813359306338416,0.051327788639777605,-0.06095450725245488,8.812396364186049e-06
29,4.600505978118681,-0.2211245316680736,0.008478557405484729,0.007724904688445555,0.06065261036124037,-0.045202800984349256,8.423063792126918e-06
30,4.6065116535379325,-0.22730338619981488,0.008757108586391626,0.013320410145511108,0.06718924929160508,-0.040548429000581976,1.0024413434929896e-05
31,4.612909686712154,-0.23348856790570222,0.009042655699160742,0.008145813279065717,0.060039286219042864,-0.04374765966091143,8.71710609506878e-06
32,4.619701968755024,-0.2396758698477845,0.009335291434821232,0.015188435590965721,0.06462486456513927,-0.03424799338320739,9.758572955990682e-06
33,4.626895494760285,-0.2458568870880805,0.009635106624472811,0.01801525393571879,0.06712025436468583,-0.03108974649324736,1.0871448788776317e-05
34,4.634478381980344,-0.25204597212631963,0.00994219010560009,0.007753833494090756,0.05508291338112192,-0.03957524639293952,8.02138417904344e-06
35,4.642451833490609,-0.258243285692039,0.0102566285857475,0.00993704470213963,0.05440771015358248,-0.034533620749302774,7.774095938981012e-06
36,4.650831094285969,-0.26443177164108495,0.010578506504160829,0.017623885482190182,0.061012801183162324,-0.02576503021878196,9.924056706016473e-06
37,4.659612016818633,-0.27062050612355293,0.010907905893224682,0.010672121811561297,0.053085565931890955,-0.03174132230876925,7.783091891314433e-06
38,4.668787068452951,-0.2768248891420531,0.011244906238370819,0.003597423384445353,0.043743786868446044,-0.03654894009955445,6.18677823652433e-06
39,4.678368852237808,-0.2830320592326865,0.011589584336367713,0.00952953837906989,0.0477517302477839,-0.028692653489644115,6.696354650635291e-06
40,4.688368605052169,-0.2892309535147908,0.0119420141530468,0.013239048090634586,0.05040315840547649,-0.023925062224206428,7.591093670641749e-06
41,4.698784001606606,-0.2954322087500959,0.012302266680559096,0.010188211589858387,0.04589245056052249,-0.025516027380805273,6.504584214617362e-06
42,4.709618887189334,-0.30163724102649603,0.012670409793658301,0.012983928428571545,0.04706269904921445,-0.02109484219207136,7.040988109508137e-06
43,4.7208820004033765,-0.3078397621422092,0.01304650810556264,0.015579293943025041,0.048618141033199835,-0.017459553147150197,7.913614404269684e-06
