panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
36,5.191232510132934,0.04813128338401601,0.06524859956941047,0.025221631666581312,0.04511952291532928,0.005323740417833456,5.011784490805777e-05
37,5.257281357022607,0.04070584467106273,0.0676817256197653,0.014152276636286931,0.032591662760353635,-0.004287109487779772,2.122660815994692e-05
38,5.325782415219563,0.03320210503745446,0.0701399186261941,-0.01871160576919173,-0.0015450932169459586,-0.03587811832143761,3.144750663668228e-05
39,5.396768827353842,0.025719874157433598,0.07262039593088244,-0.011649461535710781,0.004287122602757654,-0.027586045674178883,1.6003225358901468e-05
40,5.470299237342362,0.018653113077115327,0.07512018572186706,0.015995760833923622,0.030885923971274654,0.001105597696572591,2.4772384953221897e-05
41,5.546381311802586,0.011935662085520802,0.07763634713101178,0.01345478041122461,0.02735026251892836,-0.0004407016964791399,1.905138431998406e-05
42,5.624997055084501,0.0052319905825903715,0.08016576709191918,-0.006342541975431604,0.0066262117179762825,-0.019311295668839545,7.719217521765049e-06
43,5.706156508764948,-0.001466148045611704,0.08270535057684661,-0.008142817206809205,0.003999764724763988,-0.020285399138382565,9.548572904721856e-06
44,5.789884257935528,-0.007947747331725541,0.08525191633986479,0.0028146848408766023,0.01418195474688605,-0.008552585065132845,4.347341262395814e-06
45,5.876187368033746,-0.014166237570988713,0.08780226211107699,0.007932919029291996,0.018592861195904753,-0.002727023137320761,8.851286922391908e-06
46,5.965057688069622,-0.02023978474691257,0.09035313948301216,0.0035410695531960523,0.013530151787219835,-0.006448012680827675,4.138152242706469e-06
47,6.056486958326911,-0.026258400896694185,0.0929012839153449,-0.0022657091938449447,0.007112425878614159,-0.011643844266304049,3.2004409283116214e-06
48,6.150471587133861,-0.03219993196963504,0.09544341358677597,-0.00260788893958519,0.006205196432523485,-0.011420974311693866,3.1201637925821714e-06
49,6.2470075100528195,-0.03799465419185528,0.09797624028796961,0.001484866538497387,0.00976999660145983,-0.0068002635244649445,2.4578275899319798e-06
50,6.346084161344669,-0.04362041590181949,0.10049647740061869,0.004581232559519366,0.012375050129214582,-0.0032125850101759057,4.144028108353248e-06
51,6.447683525503614,-0.04912936646635935,0.10300084831865397,0.0026641006498487885,0.009996374455025658,-0.0046681731553283035,2.576893625081199e-06
52,6.551784278472992,-0.05458164142363034,0.10548609348241447,-0.0010360350914483951,0.005869353815787903,-0.007941423998684638,1.7899056887953757e-06
53,6.6583655540575855,-0.05997174846370806,0.10794897947612271,-0.0014590438124858496,0.005049615624952819,-0.007967703249924407,1.7541376038931566e-06
54,6.767405176397257,-0.0652556853688003,0.11038630637495156,0.000963135196981546,0.0070997011078776096,-0.005173430713914434,1.4880195304157461e-06
55,6.878876377489707,-0.0704153409318706,0.11279491434166383,0.0032911944170778418,0.009079486959181343,-0.002497098125025715,2.4814961098931493e-06
56,6.992746924119539,-0.075483378323664,0.11517169202178659,0.0022270100254101477,0.007687627526983071,-0.003233607476162803,1.7159455140237198e-06
57,7.108981044786559,-0.08050674509947445,0.11751358193664671,-0.0005767370764196977,0.004578683118357685,-0.005732157271197025,1.0801940249571908e-06
58,7.227542067857533,-0.08548658314875049,0.11981758816531321,-0.001173488365688341,0.003697284477328311,-0.0060442612087049374,1.1125323832741602e-06
59,7.348391866496152,-0.09038786479933983,0.12208078210905367,0.0007767128916639221,0.005379662846469735,-0.0038262370631420017,9.358304613843543e-07
60,7.471488633702576,-0.09519287223244936,0.1243003082957263,0.0027352896217787137,0.007086747492314055,-0.001616168248756683,1.7145410069982672e-06
61,7.5967859904683674,-0.0999289509824376,0.12647339030345753,0.0017944899243807766,0.005908723796894971,-0.002319743948133446,1.1208705321803587e-06
62,7.724234478383849,-0.10463527071180397,0.12859733532056303,-0.0005149118835069411,0.0033776453221431857,-0.00440746908915704,6.835979012454884e-07
63,7.853783551985348,-0.10931095793690246,0.13066953955302826,-0.0009040767977321895,0.002780938257803456,-0.004589091853267918,6.9827190846645e-07
64,7.9853811253663345,-0.11392668497326625,0.1326874924658405,0.0006958911783338795,0.004185205054374197,-0.002793422697706327,6.027596897106165e-07
65,8.118972055232836,-0.11846864050231054,0.1346487807624686,0.0022851133413158697,0.005590212212040618,-0.0010199855294088511,1.1933879919238549e-06
66,8.254497600283413,-0.12295944030763631,0.13655109240866942,0.0014575702103053478,0.004588588310109304,-0.001673447889498636,7.363202268450195e-07
67,8.39189652594886,-0.1274304818936176,0.13839221954728645,-0.00042870870420994023,0.0025391296662655716,-0.0033965470746854243,4.317578019318827e-07
68,8.5311065567073,-0.13188036857624708,0.14017006187278028,-0.0007746455701278798,0.0020399539288639967,-0.0035892450691198396,4.5425368053662734e-07
69,8.672064101610871,-0.13628462848510625,0.14188262905523033,0.0005809723219590279,0.0032508064402468617,-0.002088861796328667,3.850032781624105e-07
70,8.814703229329599,-0.1406308074396572,0.14352804298498542,0.001977443997993794,0.004510759489500499,-0.0005558714935129522,8.682748898867941e-07
71,8.958955243624839,-0.14493744874267334,0.145104539818818,0.0012643183466746616,0.0036683881545484937,-0.001139751461199226,5.114961285930315e-07
72,9.104749534284252,-0.14923118208154135,0.1466104712896385,-0.00040996620877073453,0.0018726469271276164,-0.0026925793446690716,2.792704482394448e-07
73,9.252014756333521,-0.15351052172953905,0.1480443061544737,-0.0007384369857213607,0.0014298825962497097,-0.0029067565676924034,3.1274247927356366e-07
74,9.400678680566191,-0.15775355000760177,0.14940463096505968,0.0004874027838825956,0.0025475798704181762,-0.0015727743026530266,2.4686695156458996e-07
75,9.55066741804611,-0.16194834902472588,0.15069015063771043,0.0017931882939482835,0.0037512698905384917,-0.0001648933026418692,6.771340434283063e-07
76,9.701905063659328,-0.16611088094848553,0.15189968881663635,0.0011236535818641424,0.002984914391866919,-0.0007376072281387036,3.6719643018740776e-07
77,9.854314412284317,-0.17026449550678818,0.15303218768149127,-0.0004235910663284992,0.0013465294467166211,-0.0021937115793736334,1.8729174865058043e-07
78,10.007817962625236,-0.17440737384435429,0.15408670780792927,-0.0007533153317633157,0.000930902879045778,-0.0024375335425722844,2.331353948613117e-07
79,10.162337828908726,-0.17851915220827821,0.15506242749769017,0.0004186153993146896,0.0020214344298931097,-0.0011842036312638415,1.5995957819524002e-07
80,10.317795115593007,-0.1825882214305514,0.1559586419768858,0.0016714876041051818,0.003197394056532299,0.00014558115167812025,5.567725043637586e-07
81,10.474109605070591,-0.1866287189173531,0.15677476237919524,0.0010321083266435493,0.0024849436577498163,-0.0004207270044627731,2.7730702986531706e-07
82,10.631200385339278,-0.19066158630192617,0.15751031436089874,-0.00045732371000248295,0.0009266202973662874,-0.0018412677173711839,1.3350237922502102e-07
83,10.788986727235894,-0.19468477432866835,0.1581649367129768,-0.000793223607410451,0.0005256909257976422,-0.0021121381406184886,1.9122913853192618e-07
84,10.94738803399246,-0.19867892651121424,0.15873837960088583,0.0003599060636751972,0.0016170937908904365,-0.0008972816635399727,1.0419153910175122e-07
85,11.106323305204153,-0.20263258096122833,0.1592305027159491,0.0016053041156930126,0.0028041262870174832,0.0004064819443685558,4.866178910478467e-07
86,11.265710848461469,-0.20655855665757342,0.15964127326497118,0.0009736218663783935,0.002116871755823105,-0.00016962802306630387,2.2088173707675053e-07
87,11.425468841676217,-0.21047609681337437,0.159970763714189,-0.0005007271589005102,0.0005900524691042908,-0.001591506786905339,1.0355351506623664e-07
88,11.585516118501022,-0.21438303505068565,0.16021914953971758,-0.0008605915296920341,0.00018058720482022617,-0.0019017702642042666,1.7655650930306998e-07
89,11.74577213920463,-0.21826067733199533,0.16038670672003336,0.00031197798394469456,0.001305979191268014,-0.0006820232233785417,6.84332219660253e-08
90,11.906156506599178,-0.22209758883635236,0.1604738091968293,0.0015794148872291525,0.002528786988655579,0.0006300427858027674,4.4852223969676715e-07
91,12.066588685883222,-0.2259056500540768,0.16048092622523225,0.0009498343752333133,0.0018566036249412082,4.3065125525272585e-05,1.8876764163410348e-07
92,12.226988516242361,-0.2297029608921114,0.16040861958131425,-0.0005549957415164272,0.00031149210347276163,-0.001421483586505616,8.955410072735545e-08
93,12.387276926952083,-0.23348739256109657,0.16025754079524254,-0.0009491796946838049,-0.00012082082579552983,-0.0017775385635720245,1.8103785267150517e-07
94,12.547375921548511,-0.23724066904744628,0.1600284282216871,0.0002684417749821699,0.0010604463406596529,-0.0005235627906952298,4.499221619268642e-08
95,12.70720812004482,-0.24095129249719813,0.15972210412357377,0.001594194405135932,0.0023518087386510747,0.0008365800716208377,4.3648573813317397e-07
96,12.866696475984186,-0.24463050213992374,0.15933947169800555,0.0009542363034545365,0.0016789184336613444,0.00022955417324764527,1.7298238061748957e-07
97,13.025764746650603,-0.2482957289673866,0.15888151203132866,-0.000619650653042203,7.38541005566723e-05,-0.0013131554066410783,8.647653983941063e-08
98,13.184338158222811,-0.2519449947320943,0.1583492811067852,-0.0010645316321821058,-0.0004005713871103739,-0.0017284918772538377,2.0271484344868792e-07
99,13.342343397389044,-0.25556024082042067,0.15774390671720112,0.00023064604797626287,0.0008663516084525397,-0.0004050595124999515,2.9640835032484006e-08
100,13.499708162434171,-0.2591298304343858,0.1570665854280891,0.0016472934336778239,0.0022562915806300307,0.0010382952867255546,4.4562961527874407e-07
101,13.656360869492211,-0.2626646238845481,0.15631857952287853,0.0009889365808589956,0.0015722590439612438,0.0004056141177566433,1.7060879568964802e-07
102,13.812231089562188,-0.26618177937891363,0.1555012139286448,-0.0006994615663032666,-0.0001404736311046914,-0.0012584495015018349,9.2274781103088e-08
103,13.967250176826568,-0.2696795654951124,0.1546158732151926,-0.001209616572303715,-0.0006737062682075079,-0.0017455268763998041,2.410315408123008e-07
104,14.121351264899475,-0.27313995661358764,0.1536639985459918,0.00019505197531725915,0.0007088045281036584,-0.00031870057746909153,1.9365633711857446e-08
105,14.274468814188815,-0.2765510913087054,0.15264708470372407,0.0017454291123061433,0.0022382815200274603,0.0012525767045847708,4.774023252786893e-07
106,14.42653830117379,-0.2799236789913769,0.1515666771262317,0.0010555048315129129,0.0015281600763036168,0.0005828495867222089,1.801458032268083e-07
107,14.577496628784136,-0.283274989146989,0.15042436895345415,-0.000800120770598281,-0.0003466230529441533,-0.0012536184882524157,1.0661276619753527e-07
108,14.727282731952194,-0.28660360180619887,0.14922179816206058,-0.001395661816889035,-0.0009603342850757132,-0.0018309893487023013,3.0009129254217373e-07
109,14.875837576641132,-0.28989131474972374,0.14796064467869796,0.0001610272253713685,0.0005788117738417184,-0.0002567573230989814,1.2445129171274886e-08
110,15.023103693388805,-0.293125925408023,0.14664262758152266,0.0018983800881181984,0.0022996908048165746,0.0014970693714199401,5.36349866762282e-07
111,15.169024844166085,-0.2963182055893283,0.1452695023273719,0.0011644174233719218,0.0015496930799192843,0.0007791417668244482,2.0415406602215162e-07
112,15.313546411421967,-0.2994859638902783,0.14384305800474037,-0.0009364617655221591,-0.0005664002873939922,-0.001306523243650326,1.3271091967867266e-07
113,15.456615996894243,-0.30262813524934806,0.1423651146812983,-0.0016385670212069048,-0.0012829198668784514,-0.0019942141755351916,3.882387101672829e-07
114,15.598183422986384,-0.30572602498277734,0.14083752074054146,0.00012957074887626208,0.00047118467098683503,-0.00021204317323431782,7.843044764665215e-09
115,15.738200239757552,-0.30876696406560544,0.13926215031209516,0.0021236305129821442,0.0024521799336000225,0.001795081092364259,6.330562297910478e-07
116,15.876619367036827,-0.3117619803007796,0.13764090073202995,0.0013383566140033332,0.001654053409980094,0.0010226598180265653,2.511148004475171e-07
117,16.01339546404938,-0.31472996077489024,0.13597569003135632,-0.0011338443683969884,-0.0008303366924181724,-0.0014373520443758114,1.789859821729346e-07
118,16.14848554058087,-0.3176703073346654,0.13426845452165834,-0.001981499842166244,-0.0016894975745177232,-0.0022735021098147096,5.309999696195227e-07
119,16.281848968602297,-0.3205631831499387,0.1325211463651859,0.00012332643037527707,0.0004039711773562299,-0.00015731831660562023,5.494755182212724e-09
120,16.413446934654004,-0.32339533769939366,0.13073573124314972,0.0024450743847054014,0.0027153204227752525,0.0021748283466355503,7.847716952424794e-07
121,16.543242059529884,-0.32617840145368315,0.12891418604432095,0.0016100839381709524,0.001869929641224323,0.0013502382351175818,3.3709472516126676e-07
122,16.67119875838747,-0.3289327956940179,0.12705849658255847,-0.0013981823364558124,-0.0011481938345345305,-0.0016481708383769833,2.510352227478851e-07
123,16.79728386617476,-0.33165894063615037,0.12517065540613848,-0.002552919444241769,-0.002312121708016368,-0.0027937171804670556,8.182062198905196e-07
124,16.92146669631957,-0.3343348363461085,0.12325265958067042,0.00014874930507798034,0.00038019762924296555,-8.269901908700833e-05,4.927945108495761e-09
125,17.04371840517771,-0.3369456254176453,0.1213065085731567,0.003024787178074341,0.003248009964558783,0.0028015643915899544,1.1118890214761176e-06
126,17.164011545873798,-0.33950457264841116,0.11933420213924345,0.0020485503291420293,0.0022632548300574526,0.0018338458282264984,5.026266447376548e-07
127,17.282320458537825,-0.3420349647119204,0.11733773824012307,-0.0018301226337301586,-0.0016234821761527025,-0.002036763091307559,3.946751372050899e-07
128,17.398621926249177,-0.34453915366368615,0.11531911103898673,-0.003727244015523247,-0.0035277800621848383,-0.003926707968861545,1.6035825729855854e-06
129,17.512895345660446,-0.34699050194828196,0.1132803088684363,0.00023645308783553504,0.0004278403665548859,4.506580911629865e-05,7.7166274036248e-09
130,17.62512196876842,-0.349368273329523,0.11122331227758292,0.004770234355438281,0.004955622010912722,0.00458484669996384,2.5321757715202307e-06
131,17.735284168355726,-0.3516918688286767,0.10915009211127315,0.0027536745741997895,0.0029315838309887376,0.0025757653174110114,8.288065814645938e-07
132,17.84336594737104,-0.3539965412755607,0.10706260753405177,-0.004194450840106424,-0.004022788529529846,-0.004366113150683002,1.8846488289462267e-06
133,17.949354041481776,-0.3562807698361991,0.1049628042696154,-0.006015295889387019,-0.0058492105405549034,-0.006181381238219024,3.798916614576089e-06
134,18.053238160919257,-0.35849452466179343,0.10285261256053564,0.00397804823047402,0.004136894493663907,0.003819201967284129,1.6284940525156827e-06
135,18.155009238405633,-0.3606203821120315,0.10073394559942456,0.00847946323568665,0.008635292122665943,0.008323634348707358,7.243716679003332e-06
136,18.25465843721556,-0.36272002266178227,0.09860869737678134,-0.003455465449425831,-0.003307855274614087,-0.0036030756242374645,1.178127845137656e-06
137,18.352179615274984,-0.3648169014754191,0.09647874132980164,-0.007763535013010706,-0.007618500588263813,-0.007908569437757595,5.815689087765003e-06
138,18.447570244514516,-0.36685178167215743,0.09434592810814198,0.0023943065965388935,0.002532338726363593,0.0022562744667141386,5.414564736952594e-07
139,18.540828783876073,-0.36880568982336387,0.09221208430447529,0.005622341469356862,0.005757657643208371,0.005487025295505245,2.91545352478811e-06
140,18.63195421362348,-0.37072053719511067,0.09007901035503152,-0.0005678384292160249,-0.000437996815874718,-0.0006976800425574428,2.9551328833865138e-08
141,18.720947905274027,-0.37260986922726186,0.08794847913979954,-0.002916238136238737,-0.002789647185308615,-0.0030428290871689183,7.484227913444787e-07
142,18.807813758665304,-0.37445069591710867,0.08582223413617986,0.00044449229057069023,0.0005672737185608463,0.0003217108625805931,1.7387454992628783e-08
143,18.892557043134275,-0.3762370888201467,0.08370198789322152,0.0007422895727708864,0.0008620456667549625,0.0006225334787866958,4.6519415169058556e-08
144,18.97518431522077,-0.3779824524900429,0.08158942035515986,-0.0017110871479978015,-0.0015940157819831664,-0.0018281585140124401,2.3925182055585395e-07
145,19.05570417691287,-0.37968212254853884,0.07948617731967503,0.0009053523979509689,0.0010198807523159326,0.0007908240435860019,6.549940901525817e-08
146,19.134127013532108,-0.3813240299401347,0.07739386885256282,0.0044008493948377025,0.004514546631869076,0.0042871521578063294,1.4992573425794585e-06
147,19.21046423668718,-0.38292301990191313,0.07531406779195868,-4.615166732224382e-05,6.522037616617585e-05,-0.00015752371081055247,4.718090260806793e-10
148,19.284728660225884,-0.3845010193473961,0.07324830821475593,-0.007700660990064875,-0.0075872282224580916,-0.007814093757671718,4.3439520004945865e-06
149,19.356935467180627,-0.386039521030857,0.07119808404226724,-0.0025467438499153436,-0.0024356615128754353,-0.0026578261869552484,4.620767994596109e-07
150,19.427101727293763,-0.38750015924116027,0.06916484751432105,0.010950677145191469,0.011068544362499554,0.010832809927883387,8.294384134553804e-06
151,19.495244749564144,-0.3889013795201587,0.06715000795422299,0.006558086768976117,0.006676340050878589,0.00643983348707353,2.8883342610202386e-06
152,19.56138248736214,-0.3902970756158979,0.06515493024303669,-0.010796345200093704,-0.010669475415177123,-0.010923214985010282,7.594877940693641e-06
153,19.62553549655921,-0.3916808757685062,0.06318093370903317,-0.011963344820339679,-0.011825042821973858,-0.0121016468187055,9.042960370610486e-06
154,19.68772672873525,-0.39299455115283455,0.06122929072207154,0.006539250210078139,0.006686468010689631,0.006392032409466817,2.618716616831012e-06
155,19.747979573165182,-0.3942175166008023,0.059301225590006,0.019840477733447416,0.020032674108104696,0.019648281358790133,2.3344334843451295e-05
156,19.806317023799757,-0.39540640342591027,0.05739791339005421,0.002028195319551826,0.002210440004161242,0.0018459506349425212,2.3674614825697807e-07
157,19.862763060734753,-0.3966245477526189,0.05552047888470649,-0.029025480982655297,-0.02852584558592431,-0.02952511637938617,4.677943230063511e-05
158,19.917344955471094,-0.3978314021549547,0.05366999543533386,-0.0186913400237052,-0.01947784973661278,-0.017904830310797624,1.8761548632397842e-05
159,19.970093324111623,-0.39887111481931403,0.051847484058526315,0.06024637471002442,0.06906495716322772,0.05142779225682124,0.00018953097345732528
