frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.27151493222586676,0.007273658474428019,-0.11538735186700987,0.47330234213608907,0.2716123423727641,0.48716460056369926,0.22972187051332643,0.5917287502324016,91.53453910199505,-166.29900843281249,167.04034866556458,-91.53453910199505,-166.29900843281249,55.66190640424971,121.26382043028367,0.05675934840567343,0.1236546837404044,5.515701385884149,3.587485950538025e-16,0.7120791375782421,0.8224412982262128,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.2776469880437583,0.0093332560047154,-0.11779842896565515,0.4869691696319071,0.2778038150159577,0.5010144130050209,0.23817430768420134,0.6104838308224176,91.92530411607669,-166.40131292521102,167.1341885837487,-91.92530411607669,-166.40131292521102,56.160751063854974,123.41526141157179,0.057268028392830364,0.12584854299028905,5.533206312082782,1.0546415254765311e-16,0.7162715739620134,0.8251047024714672,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.28394378526516534,0.011365689897128032,-0.12008569017348449,0.5009329925048488,0.2841711669004229,0.5151256506565219,0.24685826319585286,0.6296318193230146,92.29220935456402,-166.5192168451541,167.20123959778243,-92.29220935456402,-166.5192168451541,56.67759587675446,125.57930558535632,0.057795063428137505,0.12805525391989755,5.551045456465611,2.2597639550724134e-16,0.7203768399292,0.8277101981041144,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.29012110687342824,0.012950648779513104,-0.12121193296160016,0.5138670356783764,0.29041001352789725,0.5279693769994328,0.25503818478588763,0.6474193967856492,92.55591625350053,-166.72757348188236,167.1211807997562,-92.55591625350053,-166.72757348188236,57.1517404236646,127.4100188931142,0.058278556309916844,0.1299220619611327,5.560055775944262,2.652859817156658e-16,0.7243972090042535,0.8302594002710845,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.29638628798670985,0.014390978377378731,-0.12195827425626835,0.526733517828061,0.2967354578832787,0.5406681232170909,0.2632460378228427,0.6651104203515945,92.77980224017284,-166.9636270185393,166.99529705807674,-92.77980224017284,-166.9636270185393,57.626564727321814,129.16565132665662,0.05876274235067206,0.1317123088176458,5.567456396915561,4.790635855709717e-16,0.7283348866054977,0.8327538703481888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.30280848572999475,0.015778926600610605,-0.12255861202472572,0.53984307474921,0.30321931593280776,0.5535803092019336,0.27165603997356685,0.6831138428943808,92.9829050393746,-167.20915676057862,166.85333562718608,-92.9829050393746,-167.20915676057862,58.11573365678234,130.9272202161032,0.05926155583892802,0.133508609174492,5.57541624784201,1.832115937604476e-16,0.7321920121747602,0.8351951179640515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.3093904977580003,0.017109368078834696,-0.1230032809630243,0.5531979493711039,0.30986321269069717,0.5667078421162558,0.280271590306845,0.7014322926240578,93.16524629155731,-167.46424381378876,166.69553156811298,-93.16524629155731,-167.46424381378876,58.61892485660995,132.6947025956648,0.05977466806362005,0.1353109396130838,5.583917022553743,1.4803005550452043e-16,0.7359706612505772,0.8375846029424825,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.31613505820167215,0.01837691187165791,-0.12328220786076284,0.5668001657820911,0.3166687321383551,0.5800525240921122,0.28909606480345684,0.7200682795427168,93.32685633018627,-167.72897349893282,166.5220965481525,-93.32685633018627,-167.72897349893282,59.135820036251616,134.4680540617666,0.0603017544587108,0.13711925485437598,5.592940339161564,1.8464258567226116e-16,0.7396728474848282,0.8399237371665335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.32304482411402136,0.019575892550730577,-0.12338490269043789,0.5806515028904172,0.3236374112429166,0.593616039221338,0.2981328078080034,0.7390241763196509,93.46777305068542,-168.00343506796258,166.3332204788203,-93.46777305068542,-168.00343506796258,59.66610383612482,136.2472066265485,0.06084249344692104,0.1389334855700453,5.602467672516634,2.0776508174687952e-16,0.743300524602896,0.8422138863673736,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.3301223607733931,0.0207003614839564,-0.12330045053660649,0.5947534662990479,0.3307707333609864,0.6073999397244478,0.30738512276580343,0.7583021981067743,93.58804087411016,-168.28772141214006,166.12907305460516,-93.58804087411016,-168.28772141214006,60.209462662079815,138.0320665602999,0.06139656525121202,0.14075353618238637,5.612480287522765,3.2457684456553837e-16,0.7468555883076723,0.8444563718410222,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.33737012578631265,0.021744078400954575,-0.12301750451994413,0.6091072583329099,0.33807012100831874,0.6214056312684563,0.316856262207538,0.7779043812405112,93.68770980600203,-168.58192876045877,165.9098052033363,-93.68770980600203,-168.58192876045877,60.76558348900366,139.82251221653766,0.06196365067480094,0.1425792826465079,5.622959173192857,1.7833874720957115e-16,0.7503398781279045,0.8466524720958696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.3447904519334199,0.02270050332833593,-0.12252427988631531,0.6237137461634454,0.34553692797704233,0.6356343574059689,0.3265494169445888,0.797832560780154,93.76683459028004,-168.88615636674942,165.67555045816994,-93.76683459028004,-168.88615636674942,61.334152634444536,141.61839183472438,0.06254342985060601,0.14441057020972947,5.633884977370173,7.526875754119543e-17,0.7537551792115389,0.8488034244338248,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.35238552870422385,0.023562788993442562,-0.12180854944665655,0.6385734279834897,0.3531724307831868,0.6500871831107606,0.33646770443865265,0.8180883468371885,93.82547395753147,-169.20050618385048,165.4264262604463,-93.82547395753147,-169.20050618385048,61.914854503280125,143.41952131690806,0.06313558096116424,0.14624721114438474,5.645237942064865,2.9516975524324804e-16,0.757103224064844,0.850910426467812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.36015738246957146,0.024323773805900298,-0.12085764056976102,0.6536863971954391,0.36097781942869256,0.6647649773885828,0.34661415631028825,0.8386730996553717,93.86368996666283,-169.5250825232212,165.16253520199143,-93.86368996666283,-169.5250825232212,62.50737030462885,145.22568197585582,0.06373977893024514,0.14808898245155666,5.656997839386631,3.076451098403937e-16,0.7603856942382051,0.8529746375782529,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.36810785524504963,0.02497597553761037,-0.11965843394677711,0.6690523045877766,0.36895418746392583,0.679668394946249,0.35699170495266674,0.8595879034076893,93.88154743855227,-169.85999169838266,164.88396621480467,-93.88154743855227,-169.85999169838266,63.11137674242597,147.03661825358458,0.06435569408760991,0.1499356235346266,5.669143908086034,1.8024491298713625e-16,0.7636042219595723,0.8549971803110644,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.37623858200407106,0.0255115858336127,-0.11819736436330075,0.6846703184893393,0.3771025213389323,0.6947978569071181,0.367603169218955,0.8808335386836,93.87911348009504,-170.20534165058282,164.59079571549614,-93.87911348009504,-170.20534165058282,63.726544681348116,148.85203541054995,0.06498299080863304,0.15178683384290248,5.681654790749632,7.996009583229196e-16,0.7667603917166178,0.856979141719604,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.38455096650637793,0.02592246569851436,-0.11646042373212291,0.7005390829076173,0.38542368903439245,0.710153530567096,0.37845123915459855,0.9024104536485339,93.85645709684707,-170.56124155510008,164.2830887113074,-93.85645709684707,-170.56124155510008,64.35253779008492,150.67159718717497,0.06562132613082443,0.15364227048704193,5.694508471728185,2.5863155732194383e-16,0.7698557417887114,0.8589215746529054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.39304615561625966,0.026200142115801666,-0.11443316665678487,0.7166566736770418,0.3939184279665134,0.7257353081922785,0.38953845974934626,0.9243187338674819,93.81364889233214,-170.92780140663243,163.96089987404662,-93.81364889233214,-170.92780140663243,64.98901116432496,152.49492344088821,0.06627034834966575,0.15550154582950165,5.707682215913007,1.696261691382759e-16,0.7728917657298772,0.8608254989924512,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.4017250120950994,0.026335805970219332,-0.11210071881280816,0.7330205526658574,0.4025873321639776,0.7415427848674055,0.400867213688243,0.9465580707958069,93.75076085198174,-171.3051315822587,163.62427458780797,-93.75076085198174,-171.3051315822587,65.63560993224854,154.3215877633974,0.06692969559660898,0.15736422505483258,5.72115250851275,4.664252490000997e-16,0.7758699138039165,0.8626919028396371,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.41058808586510737,0.026320311456357527,-0.10944778844949529,0.7496275201160629,0.41143083871962305,0.7575752354135158,0.4124397030861214,0.969127728953303,93.6678662096084,-171.6933423805132,163.27324997590404,-93.6678662096084,-171.6933423805132,66.29196784580394,156.15111508457085,0.06759899440257779,0.15922982372631925,5.734894996021952,2.1087805053297937e-16,0.7787915943729196,0.864521743655998,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.4196355837554631,0.026144177169449848,-0.10645868133013846,0.7664736652201959,0.42044921352483927,0.7738315904036438,0.4242579301964123,0.9920265118121027,93.56503939426875,-172.09254353518662,162.90785591201944,-93.56503939426875,-172.09254353518662,66.95770586159314,157.98297927103349,0.06827785825087379,0.16109780533722884,5.748884428613407,2.8073184930817366e-16,0.7816581752403938,0.8663159493581848,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.42886733775872554,0.025797589086935767,-0.10311731944190866,0.783554315071671,0.42964253630076615,0.7903104113171735,0.4363236770924843,1.015252726445448,93.44235605533987,-172.50284370255238,162.52811602019068,-93.44235605533987,-172.50284370255238,67.63243071580283,159.81660072941256,0.06896588612401058,0.16296757886680222,5.7630946042290505,1.8614247217086704e-17,0.7844709849502502,0.8680754193695871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.4382827718444528,0.02527040566131233,-0.09940726381811298,0.8008639821620772,0.4390106849473529,0.8070098648866096,0.44863848432827236,1.0388041470026617,93.29989316360661,-172.92434992082718,162.1340486678202,-93.29989316360661,-172.92434992082718,68.31573349829402,161.65134402609576,0.06966266104968978,0.16483849635308265,5.77749831468789,5.00345319377435e-16,0.7872313140428921,0.8698010256304328,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.4478808673986273,0.024552165255895195,-0.09531174182434378,0.8183963106393717,0.44855331923919545,0.8239276967050722,0.46120362859474956,1.0626779770959198,93.13772918612631,-173.35716704080392,161.7256679555403,-93.13772918612631,-173.35716704080392,69.00718823170116,163.48651553737878,0.07036774865188537,0.16670985049673312,5.792067294175139,1.6681744836998296e-16,0.7899404162696423,0.8714936135681042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.4576601273818981,0.023632096164967302,-0.09081367926565274,0.8361440215854927,0.4582698639059364,0.8410612041789384,0.47402009939997675,1.0868708112069305,92.95594433260078,-173.80139712675037,161.30298470735153,-92.95594433260078,-173.80139712675037,69.70635046219616,165.32136114600033,0.07108069571382293,0.1685808723121559,5.806772170523451,1.6798588876356414e-16,0.7925995097667445,0.8731540030293495,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.4676185393268102,0.022499129468033365,-0.08589573767360914,0.8540988576202544,0.4681594911448008,0.8584072089275095,0.487088574812954,1.111378595245994,92.754620870932,-174.2571388268502,160.86600746406128,-92.754620870932,-174.2571388268502,70.41275586943107,167.15506400224453,0.07180102876051564,0.17045072884445203,5.821582419744579,3.3462480808066008e-16,0.7952097781901566,0.8747829891759887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.4777535373242902,0.021141914974051858,-0.08054035712911398,0.8722515271907038,0.47822110262371526,0.875962028750676,0.5004093963255408,1.1361965864226504,92.53384350955963,-174.72448671267372,160.41474348263955,-92.53384350955963,-174.72448671267372,71.12591890409031,168.98674237006395,0.07252825266945422,0.17231852097307843,5.836466324317769,2.720773192586941e-16,0.7977723718123388,0.8763813433456477,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.4880619631825704,0.019548840515111784,-0.07472980496841135,0.8905916489609361,0.4884533110452932,0.893721449305977,0.5139825429021609,1.1613193126157484,92.29369984408157,-175.20353058741148,159.94919974368815,-92.29369984408157,-175.20353058741148,71.84533146244544,170.81544758098886,0.07326184931902886,0.1741832813254158,5.85139093578902,2.1477095503019438e-16,0.8002884085822284,0.8779498138789876,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.49854002697751093,0.017708054849503548,-0.06844623070491812,0.9091076967765473,0.49885442135485814,0.9116806956583372,0.5278076043040207,1.186740531461521,92.03428086552219,-175.69435476288052,159.4693839687776,-92.03428086552219,-175.69435476288052,72.57046160830716,172.64016212093983,0.07400127628528312,0.17604397232586036,5.866322042282278,3.195151481854184e-16,0.8027589751495606,0.8794891269148365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.5091832672517125,0.015607494430926743,-0.061671727477439854,0.9277869457398359,0.509422411689494,0.9298344038888348,0.541883753793027,1.2124531894107564,91.75568152744648,-176.1970373056285,158.97530564894555,-91.75568152744648,-176.1970373056285,73.30075235379924,174.45979787741007,0.07474596559864913,0.1778994844084474,5.881224141569126,3.6836339018354936e-16,0.8051851278546867,0.8809999871545667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.5199865111607621,0.013234914293067317,-0.054388400305100996,0.9466154199960959,0.5201549141798876,0.9481765929731302,0.5562097203405455,1.2384493810404358,91.45800136891262,-176.7116492528131,158.46697708516302,-91.45800136891262,-176.7116492528131,74.03562051142316,176.27319457681264,0.07549532257337946,0.17974863442338887,5.896060420386204,2.7989563653456e-16,0.8075678936850039,0.8824830785969997,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.5309438349080057,0.010577923286316088,-0.04657844138998359,0.9655778428968352,0.5310491957322512,0.9667006371652114,0.5707837604873798,1.2647203089406853,91.14134519000675,-177.23825379892375,157.94441444106207,-91.14134519000675,-177.23825379892375,74.77445563092175,178.0791184440309,0.07624872472344965,0.18159016427019517,5.910792740729048,1.6725586999845123e-16,0.809908271199096,0.8839390652450775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.5420485248541166,0.007624023885325391,-0.03822421265911343,0.9846575902718381,0.542102138933917,0.9853992391479466,0.5856036300239404,1.2912562445346178,90.80582377641389,-177.77690545484583,157.40763880767634,-90.80582377641389,-177.77690545484583,75.51661903547443,179.87626111835894,0.07700552077975092,0.18342273979224197,5.925381633885315,2.364912677926373e-16,0.8122072314196508,0.8853685917854661,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.5532930397336677,0.004360656761779211,-0.029308335677291988,1.0038366476070633,0.5533102232429075,1.0042644042378284,0.6006665556830756,1.3180464902256388,90.45155466914639,-178.3276491812348,156.85667727937437,-90.45155466914639,-178.3276491812348,76.26144297272737,181.6632388619696,0.0777650298243818,0.18524494996963248,5.939786302998848,3.0882424255955356e-16,0.8144657186962005,0.8867722842422303,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.5646689744574401,0.0007752502855099105,-0.01981378899049165,1.0230955719884183,0.5646695066389033,1.0232874159572514,0.6159692070624846,1.3450793433040371,90.07866297517063,-178.8905194986784,156.29156403956404,-90.07866297517063,-178.8905194986784,77.00822989707237,183.43859209879292,0.07852654055877631,0.18705530644898405,5.9539646349765825,3.8153194642230157e-16,0.8166846515386962,0.8881507506056397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.5753156078142343,-0.0027767813872296445,-0.010452141149040889,1.039509445378147,0.5753223088926191,1.0395619915546077,0.6297528129678416,1.3687826536099552,89.72346201535908,-179.42391731332188,155.72443289613187,-89.72346201535908,-179.42391731332188,77.64109719062286,184.72043478780625,0.0791718855986732,0.18836242222145816,5.956398137723377,2.615374679736065e-16,0.8188649234229066,0.889504581437154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.5855433935498459,-0.006384010744582041,-0.0010710854895852686,1.0541808045333536,0.5855781940296758,1.054181348663841,0.6426521991797098,1.3904969035016803,89.37534539044964,-179.9417854540042,155.15423452071957,-89.37534539044964,-179.9417854540042,78.204860907284,185.7029821790924,0.07974676460084128,0.18936434172637184,5.9519622304279745,3.170267798468009e-16,0.821007403568601,0.8908343504515583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.5958649610610315,-0.01026639804842476,0.008753084545456358,1.0688751185556242,0.5959533964574355,1.0689109577305116,0.6557313615275866,1.4123900283198703,89.01292554048507,179.53081180086394,154.57434535663845,-89.01292554048507,179.53081180086394,78.76983148841435,186.68192041190753,0.08032287426227545,0.1903625809138774,5.9477638788558105,8.353486981742843e-17,0.8231129376914459,0.8921406150771961,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.6062724719576151,-0.014433254389551994,0.01903043032145526,1.0835760146892797,0.6064442506000619,1.0837431138826774,0.6689868124203368,1.4344515236494813,88.63624290290392,178.9938396201021,153.98471510314982,-88.63624290290392,178.9938396201021,79.33544080305683,187.65590378133345,0.08089963525062771,0.19135576754685182,5.943757094019837,1.6703659355768705e-16,0.8251823487295229,0.8934239169952028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.6167574332747359,-0.018893773571387357,0.029770530276958,1.0982662302651105,0.6170467617445271,1.0986696487178063,0.6824146581508173,1.456670208394159,88.2453473856703,178.44727253048586,153.3853040401874,-88.2453473856703,178.44727253048586,79.90110119333325,188.62355487800733,0.081476448321632,0.19234249705863607,5.9398959095736945,2.1450113175707038e-16,0.8272164375453422,0.8946847826585977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.6273106816801073,-0.023656988886126377,0.040982408962998776,1.1129276086714412,0.6277565965190005,1.113681920472602,0.6960105838633249,1.4790342087959423,87.84029884170093,177.89109501920052,152.77608354443396,-87.84029884170093,177.89109501920052,80.46620544654235,189.58346462208195,0.08205269429065211,0.19332133258766446,5.936134365495761,3.420990063172935e-16,0.8292159836042045,0.8959237237920618,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.6379223702240423,-0.02873172696188205,0.05267446295893586,1.1275411005213458,0.6385690742327507,1.1287708059712123,0.709769839413071,1.501530944873165,87.42116755917459,177.32530214029902,152.15703661545479,-87.42116755917459,177.32530214029902,81.03012688713798,190.53419261530004,0.08262773412647334,0.19429080533648088,5.932426501650015,1.6685208787489592e-16,0.8311817456297298,0.897141237873184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.6485819580030131,-0.0341265587650102,0.06485438396326851,1.1420867705166344,0.6494791592192655,1.1439266945518716,0.7236872262919957,1.5241471195676557,86.98803476388639,176.7499001222377,151.5281584085285,-86.98803476388639,176.7499001222377,81.59221959796443,191.47426782540597,0.08320090917689979,0.19524941526964454,5.928726361319563,2.109416673451982e-16,0.833114462237354,0.8983378085959415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.6592782031187154,-0.03984974788331292,0.07752907942431492,1.156543810506732,0.66048145432995,1.1591394841768672,0.737757085804436,1.5468687109007875,86.54099312952894,176.16490697320967,150.8894567704922,-86.54099312952894,176.16490697320967,82.15181877996989,192.40218961673378,0.08377154153555995,0.19619563216463703,5.92498800480203,3.943979915561399e-16,0.8350148525465619,0.8995139063171226,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
