frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,18.66570346695937,2.8987053049154214,2.1675833333333334,0.01,0.021925220914907093,0.014344234031932522,-0.013638758642299765,0.05529776842967336,0.026200617590628097,0.05695488504601415,0.019648387488522562,0.08105547751134622,123.19409233615039,-166.14497445134583,176.09661160222817,-123.19409233615039,-166.14497445134583,9.12851750482688,28.240416194963736,0.009308497300124792,0.028797210255248975,6.6168958992577585,1.9712037011612086e-16,0.5048951939480966,0.6871620913853129,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.1408333333333334
11,5.302266284198574,18.48969804155967,2.866832990730673,2.1916816666666668,0.01,0.02214399814046553,0.018015451702762843,-0.021324074781728118,0.05779707393428271,0.02854668376010638,0.06160534003365029,0.021488988103889814,0.08761562199903325,129.13039268859478,-159.74859649695713,-177.7047829670323,-129.13039268859478,-159.74859649695713,9.759224336826765,29.95305926547292,0.009951639282351024,0.030543620161291498,6.657813759694016,3.0265224409303517e-16,0.5138257228866215,0.6931589452122411,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.1535166666666667
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,0.022331975510317868,0.021856715387206505,-0.029234916634996947,0.06033981522821737,0.031247930134823118,0.06704903916112917,0.023645000541792943,0.09531400563146536,134.3837937086663,-154.14959940055041,-172.25943547684565,-134.3837937086663,-154.14959940055041,10.48448577184836,31.980304986259526,0.010691200126290183,0.03261083549046772,6.699739658495552,3.94047694628447e-16,0.5225405349810418,0.6989948757195875,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,0.022487055594073057,0.025870545199398718,-0.037374070553092206,0.06292453007922151,0.034277584194412895,0.0731868679163029,0.026090218848541413,0.10402543177042246,139.00235429894047,-149.29177496054436,-167.5232834961755,-139.00235429894047,-149.29177496054436,11.2900418016154,34.26295932811365,0.011512638670305763,0.03493849513148083,6.742702799716877,2.675180009733662e-16,0.5310453597484858,0.7046751350455697,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,0.022607049049025673,0.03005962431204868,-0.04574471481296378,0.06554968536147547,0.037611961933493455,0.07993334838668914,0.02880183008914549,0.11363968472700227,143.05414154817646,-145.09022888759264,-163.42193414117793,-143.05414154817646,-145.09022888759264,12.163595739689674,36.750733382353374,0.012403415783870816,0.03747531866881492,6.786733509391649,1.1474408501820668e-16,0.5393458155561256,0.7102047901674983,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,0.022689665580625573,0.03442680491478393,-0.05435042153065898,0.06821366899761087,0.04123136937819572,0.08721853563707624,0.03176136643618799,0.12406525408971601,146.6123317602619,-141.45330870250208,-159.87163982923997,-146.6123317602619,-141.45330870250208,13.094942738726752,39.402702909730756,0.013353125418697265,0.04017957499220504,6.831863286429627,1.9307186033550083e-16,0.5474474047880351,0.7155887285625587,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,0.022732504378985944,0.0389751143029092,-0.06319515966070822,0.07091478120578423,0.045120131762501015,0.09498702226097339,0.03495463672440196,0.13522895082611508,149.7468303709196,-138.29441797320777,-156.79127742154276,-149.7468303709196,-138.29441797320777,14.075808729060885,42.18642038722777,0.014353330371799634,0.043018176836358765,6.8781248561966235,2.766315426922952e-16,0.5553555101552267,0.7208316638838737,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,0.022733043980281174,0.04370776112162092,-0.07228329909128738,0.07365122499630099,0.04926621226433056,0.10319582487182444,0.03837121937034854,0.14707371270296007,152.5204008244799,-135.53704965413485,-154.1079231486952,-152.5204008244799,-135.53704965413485,15.099576642925976,45.076548308664606,0.015397283111894457,0.045965287135428114,6.925552226926622,6.087676823784306e-16,0.5630753919988283,0.725938141617641,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,0.022688631497156473,0.04862814178832554,-0.08161961584627697,0.07642109585537929,0.05366069486131589,0.1118120994464861,0.042003842361442396,0.159555924377249,154.98746188016128,-133.11601771872316,-151.75863802589961,-154.98746188016128,-133.11601771872316,16.16099674818447,48.05347343485845,0.01647963040200728,0.049000905951429335,6.974180749123623,2.5700496660552805e-16,0.570612186454135,0.7309125446929827,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,0.02259647115717219,0.05373984711339153,-0.09120929840710686,0.07922237054619942,0.05829726988914327,0.12081109266485421,0.045847800230493854,0.17264288041679954,157.19427433489693,-130.97685532758922,-149.6903082260585,-157.19427433489693,-130.97685532758922,17.255924714854025,51.10209367767735,0.017596146201663183,0.05210963344024448,7.024047178118659,1.88849711650758e-16,0.5779709043589626,0.7357590990211463,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,0.022453612082780676,0.05904666913737832,-0.10105795516919111,0.08205289494931726,0.06317178034362353,0.13017445168903893,0.04990046128857044,0.18631062318968314,159.17974724687411,-129.07449214128724,-147.8586391272347,-159.17974724687411,-129.07449214128724,18.38110171212965,54.21082794044604,0.01874350742825496,0.05527966016982971,7.075189739956572,3.3596132763284827e-16,0.5851564308036183,0.7404818789450268,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,0.022256935240322812,0.06455260820046872,-0.11117162304973331,0.08491037085573415,0.06828184525754372,0.13988888751566475,0.05416087285527643,0.20054219503537743,160.9764444274017,-127.37177257778549,-146.22688774144208,-160.9764444274017,-127.37177257778549,19.53397688424266,57.37083682142518,0.019919112932798317,0.058501972458918375,7.127648200795405,2.2097016441064036e-16,0.5921735252320764,0.7450848125836588,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,0.022003139478974046,0.0702618802574194,-0.12155677726566612,0.08779234161632499,0.073626557465626,0.1499451411206521,0.05862945412349609,0.21532626484603798,162.61158365252993,-125.83806674910622,-144.7646137196717,-162.61158365252993,-125.83806674910622,20.712567023993063,60.575420692891456,0.02112094040675773,0.06176973858850011,7.18146394001067,2.110883532186317e-16,0.599026822014785,0.7495716870594947,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,0.021688726573395097,0.07617892444878083,-0.1322203423024292,0.09069617654080706,0.07920624590616925,0.16033719268370888,0.06330776121077264,0.2306560652910964,164.10793854750324,-124.44806616858958,-143.4465647679158,-164.10793854750324,-124.44806616858958,21.9153468332068,63.81955882652749,0.022347434478855472,0.06507783884050873,7.236680027205469,7.258059384239916e-16,0.6057208314231336,0.7539461535989946,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,0.02130998517598253,0.08230841093634222,-0.14316970409610633,0.09361905392787823,0.08502229107161471,0.17106165972922632,0.06819830932977373,0.2465285770426828,165.48461398350003,-123.18078057890841,-142.2517300840542,-165.48461398350003,-123.18078057890841,23.14116349234248,67.09955748044892,0.023597419600314563,0.0684225066464582,7.293341303336856,2.2102439975454853e-16,0.6122599409440823,0.7582117324993497,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.020862973575989468,0.08865524900765735,-0.15441272345307497,0.09655794259543206,0.09107698305852124,0.1821173397632926,0.07330443927008769,0.262943905165702,166.75769503859874,-122.01872005780676,-141.1625577282187,-166.75769503859874,-122.01872005780676,24.389170207255773,70.4127809539561,0.02487003228141697,0.0718010543396125,7.351494466177601,3.772548137745628e-16,0.6186484168809464,0.7623718179561283,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.02034350115331381,0.0952245954510086,-0.16595775073269198,0.0995095817657203,0.09737341330149174,0.1935048627074857,0.07863021797073257,0.2799048034836264,167.94078199263743,-120.94723564902064,-140.1643169112095,-167.94078199263743,-120.94723564902064,25.65877444391519,73.75744543448954,0.026164668305604044,0.07521166293738386,7.4111881603413625,2.1225767833381207e-16,0.6248904061929628,0.7664296827482922,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.0197471084043394,0.10202186319817722,-0.17781364181955436,0.10247045914482764,0.10391539279991352,0.20522642669618493,0.08418036528868499,0.2974163125187227,169.045427790556,-119.95399055379397,-139.244582234597,-169.045427790556,-119.95399055379397,26.949597498890245,77.13246032199379,0.027480941502847807,0.07865322033721382,7.4724730721077055,4.444907005712426e-16,0.6309899385321129,0.7703884827784371,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.019069045405767704,0.10905273022778338,-0.18998977541242915,0.10543678701867376,0.11070739118424265,0.21728559735538486,0.08996020097002039,0.3154854847112926,170.08149439878719,-119.02853664509297,-138.39281784100146,-170.08149439878719,-119.02853664509297,28.261442825936946,80.53730553313098,0.028818651451756667,0.08212519620169068,7.535402029291253,5.441575754694374e-16,0.6369509284408562,0.7742512614672957,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.018304248569782623,0.11632314871662429,-0.20249607165693678,0.1084044761687615,0.11775449224150338,0.2296871556920736,0.09597560731411434,0.33412117700468247,171.0574428078108,-118.1619750053688,-137.60004220848842,-171.0574428078108,-118.1619750053688,29.594271148685593,83.9719361917424,0.030177758101579636,0.0856275447698678,7.600030106406112,2.5566427449118054e-16,0.6427771776790008,0.7780209540025266,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.017447315530040412,0.12383935442020776,-0.21534301214832774,0.11136910738984418,0.12506236253333222,0.24243698348627726,0.10223300415190288,0.35333389577610097,171.98056924522484,-117.34668313507764,-136.85855752555435,-171.98056924522484,-117.34668313507764,30.948180859406616,87.43670828482102,0.031558361784510124,0.08916062904745355,7.666414735382754,1.4861310260780146e-16,0.6484723776519813,0.7817003914426458,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.016492477982735444,0.13160787625638554,-0.22854166132906611,0.11432590036833559,0.13263723053022142,0.25554197787854765,0.10873933361013226,0.3731356827931265,172.85719798822333,-116.5760949665049,-136.16173059703033,-172.85719798822333,-116.5760949665049,32.32339256156371,90.93232047619719,0.03296068745347668,0.09272516147328312,7.734615822098687,1.732661704741774e-16,0.6540401119163781,0.785292304677635,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.01543357229023404,0.13963554605743805,-0.24210368930321896,0.11726967965438076,0.14048587429487985,0.2690099889232195,0.11550205277065365,0.3935400336548504,173.69283922048862,-115.84452272075399,-135.50381483361662,-173.69283922048862,-115.84452272075399,33.72023688450126,94.45976846413663,0.03438507225658228,0.09632215737702134,7.804695868986874,1.320168401286413e-16,0.6594838587416704,0.7887993282483178,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.014264007636339213,0.1479295084459119,-0.2560413960856073,0.12019483743174632,0.14861561621477962,0.28284977541923334,0.12252913281043211,0.4145618422596663,174.49231873183464,-115.14701198667505,-134.87980502742738,-174.49231873183464,-115.14701198667505,35.139144902934994,98.02030915336199,0.03583195576770355,0.09995289844479205,7.876720103985592,2.906179918645368e-16,0.6648069937099937,0.7922240040270584,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.01297673150199643,0.15649723077768674,-0.2703677372980118,0.1230952927577455,0.1570343236415512,0.29707097547684086,0.1298290635651542,0.43621736640427694,175.25988490499714,-114.47922325433886,-134.28531834816502,-175.25988490499714,-114.47922325433886,36.58064064825146,101.61543256864928,0.03730187235014145,0.1036189040790171,7.950756616090229,3.7490165657941193e-16,0.6700127923381354,0.7955687847626939,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.011564192208006138,0.16534651308184004,-0.28509635131710886,0.12596444690993652,0.1657504145688535,0.31168408913458284,0.13741086272806383,0.45852421079369404,175.99929733996282,-113.83733458917777,-133.71649637074756,-175.99929733996282,-113.83733458917777,38.04533531546217,105.24683992664846,0.03879544524935851,0.10732190903789618,8.026876497760373,2.1092306406781458e-16,0.6751044327081591,0.7988360374928971,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.010018298246893093,0.17448549791051807,-0.30024158786884764,0.12879513443692342,0.17477286769074057,0.3267004709831808,0.1452840890988628,0.48150132462920814,176.71390059121626,-113.21796126676776,-133.16992402995078,-176.71390059121626,-113.21796126676776,39.533922858401326,108.91642664920164,0.040313382101330564,0.11106384611381222,8.105153994423477,2.4124818010744414e-16,0.6800849980949704,0.8020280468273983,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.008330374099315413,0.1839226799927512,-0.31581853805113175,0.13157956946680907,0.18411123634463625,0.34213233123723485,0.1534588594520205,0.5051690116139685,177.40668579737314,-112.61808907098279,-132.6425622492675,-177.40668579737314,-112.61808907098279,41.04717673341636,112.62626937743622,0.04185647161203506,0.11484683289139129,8.185666661298125,2.956616501124558e-16,0.6849574795808084,0.8051470181056382,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.006491112201076111,0.19366691556351645,-0.3318430657504496,0.13430928677823906,0.19377566596839027,0.3579927440626925,0.16194586871205313,0.5295489507282161,178.0803424307254,-112.0350186455837,-132.13169165890415,-178.0803424307254,-112.0350186455837,42.58594760360206,116.3786162548034,0.04342558121642158,0.1186731618389597,8.268495527734604,2.9981216639991073e-16,0.689724778648145,0.808195080432566,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.0044905206947418895,0.20372743121267864,-0.34833184039768433,0.13697507708498988,0.20377691479808652,0.3742956622474762,0.1707564132142313,0.5546642265179932,178.73730195677058,-111.46631882527224,-131.63486534155294,-178.73730195677058,-111.46631882527224,44.15116185543192,120.17587990611695,0.045021655565796605,0.1225452931491559,8.35372526923561,3.158850753021422e-16,0.6943897097437592,0.8111742895963433,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.002317866564865498,0.21411383206714285,-0.3653023709830729,0.13956691592516815,0.21412637760885317,0.39105593751625556,0.17990241689943934,0.5805393679418395,179.37977484688577,-110.90978729118608,-131.14986895598926,-179.37977484688577,-110.90978729118608,45.74382081033544,124.02063266108755,0.04664571572385621,0.12646584986829099,8.441444387274489,4.665055351568472e-16,0.6989550028079261,0.8140866308717833,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,-3.838628231883769e-05,0.22483610908269064,-0.382773041218983,0.14207388547965616,0.22483611235953674,0.4082893459537191,0.18939646034624238,0.607200395050737,-179.99021788824015,-110.36341722429249,-130.67468691249465,179.99021788824015,-110.36341722429249,47.36500053747129,127.9156036639727,0.04829885897576776,0.13043761494901185,8.531745396969107,4.4438784584568e-16,0.7034233057636393,0.8169340217133422,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,-0.0025906444753062466,0.23590464517872756,-0.40076314570088595,0.14448408857084877,0.23591886964738276,0.4260126181255884,0.19925181258519695,0.6346748729534818,-179.37081769614656,-109.82536888857422,-130.20747352993266,179.37081769614656,-109.82536888857422,49.01585219226104,131.86367758258305,0.04998225917337832,0.13446352993385413,8.62472502259422,1.6462191378698493e-16,0.7077971869616979,0.8197183143414858,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,-0.0053522586953141035,0.24733021989832346,-0.4192929268700387,0.14678455401126997,0.24738812491325166,0.44424347358124583,0.2094824656724569,0.6629919726539115,-178.76030523790956,-109.29394527999658,-129.74652830699512,178.76030523790956,-109.29394527999658,50.69760281933729,135.86789468493384,0.05169716755399377,0.13854669503340478,8.720484400820125,3.3088247806381364e-16,0.7120791375782421,0.8224412982262128,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,-0.008337603829804174,0.25912401221623743,-0.4383836125243952,0.14896113238162983,0.25925811336323407,0.46300065949235597,0.22010317202354698,0.6921825384464614,-178.1570802681567,-108.76757113904596,-129.29027460128708,178.1570802681567,-108.76757113904596,52.41155656930382,139.93145209401087,0.05344491398112896,0.14269037040580718,8.819129291446691,4.2663090934784033e-16,0.7162715739620134,0.8251047024714672,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,-0.011562166387575496,0.2712976010475582,-0.45805745355514754,0.15099838121855244,0.2715438675899973,0.48230399323253526,0.23112948452492404,0.7222791616281273,-177.55964411925947,-108.24477475340952,-128.83724113850977,177.55964411925947,-108.24477475340952,54.15909628674537,144.05770606313789,0.05522690856382696,0.1468979784769905,8.920770295254618,1.555882809657792e-16,0.7203768399292,0.8277101981041144,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,-0.01504263985714698,0.283862962927349,-0.47833776150264967,0.1528794384828333,0.2842612578874676,0.5021744087368373,0.24257779945124916,0.7533162603319579,-176.96658435983488,-107.72417208027292,-128.3860458769896,176.96658435983488,-107.72417208027292,55.94168543271773,148.25017513826887,0.05704464361705347,0.15117310716531016,9.025523078414116,2.3927669949881933e-16,0.7243972090042535,0.8302594002710845,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,-0.018797028749274216,0.29683246623524,-0.4992489454245745,0.1545858830589632,0.297427035255869,0.5226340064984952,0.2544654022204387,0.7853301653121693,-176.3765612709642,-107.20445280026384,-127.93538183558971,176.3765612709642,-107.20445280026384,57.76087030883139,152.51254409064092,0.058899695929630805,0.15551951389173768,9.133508602668593,3.9187500103647994e-16,0.7283348866054977,0.8327538703481888,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
