frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,15.187257101060865,2.8987053049154214,2.1675833333333334,0.01,0.12130153225993301,-0.03273553268858885,-0.058916018670748464,0.09354099454825433,0.12564106346658022,0.110548699300754,0.03813726739082213,0.09439208124835008,74.89741669128756,-147.79556578841834,147.70938429658372,-74.89741669128756,-147.79556578841834,28.97946035131915,21.77179578508316,0.029550825563591183,0.02220105314769382,4.572641529706264,4.596260500697554e-17,0.3851020454725865,0.6049508436618485,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1408333333333334
11,5.302266284198574,15.049498452682862,2.866832990730673,2.1916816666666668,0.01,0.12224726413852607,-0.028564788001499686,-0.06798153445901457,0.09136336676616194,0.1255401955666996,0.11388043648603745,0.03972342890368811,0.09085438693470758,76.84800998379262,-143.3478504036137,153.55181718189533,-76.84800998379262,-143.3478504036137,28.433272951042763,20.57737420953508,0.028993869416205093,0.020983082101976802,4.562975963501403,1.1796783139671106e-16,0.39544686029478315,0.6121914700885708,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1535166666666667
12,5.273354321420639,14.914577748119406,2.8356539490290493,2.2157799999999996,0.01,0.12317452820971635,-0.024285372655674712,-0.07724604222786716,0.0892059877209385,0.12554578338084954,0.1180027935480244,0.041613961248138015,0.08836741470444527,78.8464876186045,-139.10976529622192,159.98336782927856,-78.8464876186045,-139.10976529622192,27.926985257475636,19.656856815381637,0.028477599646643488,0.020044415590830342,4.553735447089264,1.1881886715489365e-16,0.40557359821634176,0.6192516930814118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1662
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,0.12408223273885996,-0.019896072375634854,-0.08671220193191681,0.08706969167706693,0.12566723589479126,0.1228826154206567,0.043806142007231826,0.08712098164532639,80.89040241377722,-135.1178639747712,166.8855703070294,-80.89040241377722,-135.1178639747712,27.46074474449302,19.037635560432754,0.02800216663640797,0.019412985637738425,4.544911721811263,1.1165335053502318e-16,0.4154862452768538,0.62613665749461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,0.12496926123422081,-0.015395647940089251,-0.09638275069463488,0.08495535776544336,0.12591402713328684,0.12847975499867134,0.04629422072331189,0.08727310858068192,82.97680698437398,-131.39415697764218,174.06713862332805,-82.97680698437398,-131.39415697764218,27.034674798432512,18.738183209957,0.027567696204547437,0.019107629220943955,4.5364971765209186,5.673862787783104e-17,0.42518885467222584,0.6328513769775583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,0.12583447111255558,-0.01078283541441338,-0.1062605040012442,0.08286390912964814,0.12629562011309384,0.1347505923803121,0.04907056637471383,0.0889248716651177,85.1022528965986,-127.94776552803322,-178.71324603223326,-85.1022528965986,-127.94776552803322,26.648860923487746,18.76348946638595,0.02717427554107442,0.01913343442091433,4.5284848145653465,7.920020282425133e-17,0.43468552664375487,0.6394007335478832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,0.1266766923695324,-0.006056346400528692,-0.11634835696022537,0.08079631217799108,0.12682138511074678,0.14165092385476138,0.05212666390799615,0.09210552972104148,87.26280299435933,-124.77744666336285,-171.70353508397486,-87.26280299435933,-124.77744666336285,26.303337211845243,19.10310950485662,0.026821939410344255,0.019479750480395058,4.520868223317498,1.458455546956102e-16,0.44398039078049656,0.6457894777769138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,0.12749472625310557,-0.0012148683064583821,-0.12664928563039057,0.07875357593245934,0.12750051422388994,0.14913808122957026,0.05545389107011387,0.09677442894028354,89.45405804557055,-121.87434398892964,-165.11195554039335,-89.45405804557055,-121.87434398892964,25.998073479399558,19.732851509119683,0.02651065703313523,0.020121908612135322,4.513641546049664,2.6022965176066467e-16,0.45307759048068413,0.6520222294959814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,0.12828734393822114,0.003742935362166571,-0.13716634841079484,0.07673675146651479,0.12834193461160232,0.15717231359875447,0.059044066936109633,0.10283788354283782,91.67119820474676,-119.22452505936123,-159.07757875448445,-91.67119820474676,-119.22452505936123,25.732963494679932,20.619320653740246,0.026240320083494292,0.021025855571209583,4.506799455958363,5.868913533252803e-17,0.46198126934389805,0.6581034789433562,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,0.12905328520147166,0.008818424686368146,-0.1479026874910256,0.07474693142442972,0.12935422310555436,0.16571755707961777,0.06288979996852631,0.11017268379945695,93.90903900310457,-116.81108141505752,-153.66559152039966,-93.90903900310457,-116.81108141505752,25.507814730315047,21.72533945339323,0.026010732238139475,0.02215368087307412,4.500337132168254,8.448783632702363e-17,0.47069555928901424,0.6640375882816358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,0.12972192424814702,0.013855648356564776,-0.15833832861897928,0.07345275317908485,0.13045978929165403,0.1745460777543839,0.06690967146810607,0.11891364028069928,96.09666971117343,-114.88646703564392,-149.27278048859046,-96.09666971117343,-114.88646703564392,25.305709595350486,23.06606552262657,0.02580464235529002,0.023520840983033524,4.497890082960185,1.290262435409302e-16,0.47922457021392945,0.669828793424219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,0.1300930387700178,0.01832055254938128,-0.1667411298993065,0.07511129028279016,0.1313767155249818,0.18287785630863834,0.07080494025995118,0.1295414287475904,98.01605201710788,-114.24996803336461,-147.0299385581758,-98.01605201710788,-114.24996803336461,25.071807544959192,24.72156316041438,0.025566128642257234,0.025208978764832416,4.511310067024819,1.2452553261050109e-16,0.48757238103192885,0.6754812061172764,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,0.13048513779360363,0.02287936047344395,-0.17535582064731958,0.07689307941548071,0.1324757952257299,0.19147378279255448,0.07486740337291369,0.14066993292501057,99.9451871871716,-113.67732819423779,-145.1078498462297,-99.9451871871716,-113.67732819423779,24.877333443219946,26.41609224423202,0.02536782024770941,0.026936917544963898,4.524858244705559,9.068348696158978e-17,0.49574303193649155,0.6809988162304654,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,0.13089900995230552,0.02753332964718303,-0.18418489649069558,0.07880114247820971,0.13376335465273823,0.20033396155210267,0.07910014132134205,0.15227255466854356,101.87844897115133,-113.16303861095108,-143.453067436458,-101.87844897115133,-113.16303861095108,24.72166065351749,28.142464228209036,0.025209078180130313,0.028697327046656132,4.53854609101694,1.4419356443148513e-16,0.5037405177615705,0.6863854942156771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,0.13133548780185159,0.03228376853484353,-0.19323095481447816,0.08083864314056159,0.13524515542880514,0.20945903686239456,0.08350645147760995,0.16432965838965344,103.81015317616391,-112.70211567269699,-142.02215909541084,-103.81015317616391,-112.70211567269699,24.60407817833404,29.89519106409947,0.02508917742382367,0.030484611018135113,4.552384967888024,3.678335291797473e-17,0.5115687823180507,0.6916449936983996,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,0.13179545001743814,0.0371320365466468,-0.202496694086829,0.08300889254697494,0.13692636263116226,0.2188501481789995,0.08808984041436513,0.17682697883034523,105.73464600162816,-112.29005571123814,-140.77982652095895,-105.73464600162816,-112.29005571123814,24.52379223207244,31.67007438546788,0.025007308542746444,0.032294488317078596,4.566386145893283,1.5574817618523975e-16,0.5192317135993798,0.6967809541709638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,0.13227982367038757,0.04207954410366533,-0.21198491323487317,0.08531535526101393,0.13881152611451666,0.22850889103601577,0.09285401751155693,0.1897544225666865,107.64639125035063,-111.92279127418122,-139.69730546385915,-107.64639125035063,-111.92279127418122,24.479930094921624,33.46389979029933,0.024962581610357897,0.034123681165636924,4.580560824997486,1.3691317583803192e-16,0.5267331397603979,0.7017969037610414,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,0.13278958659317552,0.047127752761942,-0.221698511058618,0.08776165546599596,0.14090457546856736,0.23843728310761372,0.09780288978160943,0.20310516841992304,109.5400530051387,-111.59664987456853,-138.751058318174,-109.5400530051387,-111.59664987456853,24.471546071117157,35.27420929903669,0.024954032285354488,0.03596968312220452,4.594920154399134,1.4436571508101855e-16,0.5340768257833035,0.706696262052385,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,0.13332576984165795,0.052278175390493446,-0.23164048567048212,0.09035158344051505,0.14320882838020127,0.24863773493149666,0.10294055784371471,0.21687499124273754,111.41057068809914,-111.30831567026827,-137.92172758994704,-111.41057068809914,-111.30831567026827,24.4976292832244,37.09913136194359,0.02498062975962678,0.03783058573717181,4.6094752515507444,8.095139856123145e-17,0.5412664707535917,0.7114823429379742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,0.1338894602633574,0.05753237639789441,-0.2418139339474488,0.09308910232762559,0.14572701157850645,0.25911302480443604,0.10827131296772431,0.23106175162362358,113.25322395521704,-111.0547942591945,-137.19330665395964,-113.25322395521704,-111.0547942591945,24.557112961898863,38.93725311685758,0.025041286231178704,0.039704948292085054,4.6242372204284266,2.981026762912412e-16,0.5483057056767923,0.7161583574885311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,0.13448180318075809,0.06289197200216474,-0.25222205098228156,0.09597835521677331,0.14846129303313113,0.26986627738905383,0.1137996351053236,0.24566500878109768,115.0636855627647,-110.83338060053113,-136.55248532198655,-115.0636855627647,-110.83338060053113,24.648884842811235,40.78752372177003,0.02513486750604053,0.04159169922631075,4.639217169117863,1.4551647803534023e-16,0.5551980917740142,0.7207274168218177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,0.13510400519868787,0.06835863053864154,-0.2628681295195442,0.099023672557953,0.1514133236866742,0.28090094560888995,0.11953019182814623,0.260685725199414,116.83806110302822,-110.64162996083849,-135.98813352419302,-116.83806110302822,-110.64162996083849,24.771798261170424,42.64918064654524,0.02526020431153394,0.043490060975506666,4.654426226778723,1.8448639194968585e-16,0.5619471192007426,0.7251925349602811,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,0.1357573371450568,0.07393407280045726,-0.2737555593614287,0.10222957992806443,0.15458428674862118,0.2922207954502164,0.12546783809729373,0.27612603993621354,118.57291527147606,-110.47733171748483,-135.4908931335335,-118.57291527147606,-110.47733171748483,24.924683538881172,44.521693032399845,0.025416103907941218,0.04539949221436458,4.669875560044943,2.988608561602776e-16,0.5685562061391263,0.7295566316665015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,0.13644313715444037,0.07962007240611242,-0.2848878267275111,0.10560080616998246,0.1579749524655729,0.3038298933305849,0.13161761679500775,0.2919890936639043,120.26528503045495,-110.33848581608734,-135.05285416403814,-120.26528503045495,-110.33848581608734,25.106359286769194,46.40471782981966,0.025601361613567526,0.04731964312973305,4.685576388913892,1.5563434445660718e-16,0.5750286982191889,0.7338225352475546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,0.13716281390427576,0.08541845618846863,-0.2962685135516015,0.10914229192549314,0.16158573630045542,0.3157325957338346,0.1379847599561767,0.30827889296534716,121.91268062558953,-110.22328166346219,-134.66729678243038,-121.91268062558953,-110.22328166346219,25.315643289703022,48.2980655764309,0.025814771904476067,0.04925032052375777,4.701540002173381,1.901984478967417e-16,0.581367868229065,0.7379929853208463,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,0.13791785001374413,0.09133110459925625,-0.30790129669775157,0.11285919858392955,0.16541675858187377,0.3279335408480866,0.14457469064436929,0.3250002046430659,123.51307585902606,-110.13007923584792,-134.32848475168302,-123.51307585902606,-110.13007923584792,25.55136270008811,50.20167350412465,0.02605513880895934,0.051191460390780395,4.717777772411612,2.6575709065689846e-16,0.587576916078551,0.7420706355352449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,0.1387098056157722,0.09735995212292081,-0.3197899470762833,0.11675691766910534,0.1694679038972948,0.34043764197668025,0.15139302542386932,0.34215847315835013,125.06488931668542,-110.05739218890936,-134.03149919733474,-125.06488931668542,-110.05739218890936,25.81236332920895,52.1155842623938,0.026321285382071298,0.053143106221180327,4.734301170651656,1.173808701973351e-16,0.5936589689840266,0.7460580562424463,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,0.13954032211297365,0.10350698769329067,-0.3319383286393384,0.12084108068794877,0.17373887877136618,0.3532500825218712,0.1584455773855224,0.35975975603892657,126.56695838993659,-110.00387276782585,-133.77210411599262,-126.56695838993659,-110.00387276782585,26.097517890840727,54.039928978623934,0.026612062111771837,0.0551053917276786,4.751121780648456,1.6118878800602268e-16,0.5996170818461836,0.7499577371144674,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,0.1404111261287837,0.1097742551061598,-0.3443503972339626,0.12511756946511562,0.1782292664655989,0.3663763123675518,0.16573835969002534,0.37781067335889545,128.0185079436004,-109.96829833028708,-133.54663698661003,-128.0185079436004,-109.96829833028708,26.40573311299891,55.97491369288107,0.02692635417089313,0.057078527012671076,4.768251312883266,2.8347877886399025e-16,0.6054542377950327,0.7537720897040112,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,0.14132403366550744,0.11616385342040823,-0.35703019928905555,0.12959252698877094,0.18293857803363284,0.379822045510418,0.17327758959752362,0.3963183683292151,129.41911538790333,-109.9495593109108,-133.35191933156264,-129.41911538790333,-109.9495593109108,26.735955688387282,57.92080843765935,0.027263087484907984,0.05906278743267003,4.785701618287234,1.8962202212555703e-16,0.6111733488793822,0.7575034499451674,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,0.14228095448150668,0.12267793733976806,-0.36998187031071494,0.13427236879370646,0.18786629904830893,0.3935932588092532,0.18106969295707936,0.4152904767319522,130.76867374117478,-109.94664847144429,-133.18518321284648,-130.76867374117478,-109.94664847144429,27.08717708002455,59.877938405512346,0.027621233632305172,0.061058504591794696,4.8034847017228754,1.1254324730345226e-16,0.6167772568804397,0.7611540805925637,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,0.14328389670028793,0.12931871756671814,-0.38320963315843604,0.1391637949089541,0.1930119316693126,0.4076961917394919,0.1891213091336834,0.4347351034514928,132.0673540513921,-109.95865129648166,-133.04401052196945,-132.0673540513921,-109.95865129648166,27.458437234781886,61.84667677608212,0.02799981363134392,0.06306605902737644,4.821612735249218,2.9414081846922176e-16,0.6222687342313716,0.764726173597609,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,0.14433497166483197,0.13608846111932943,-0.3967177960724448,0.14427380239812057,0.19837503193525916,0.42213734705542205,0.19743929635413549,0.45466080474770476,133.3155683035372,-109.98473740894381,-132.92628259396062,-133.3155683035372,-109.98473740894381,27.848827284178938,63.82743887061793,0.02839790069409935,0.06508587424922672,4.840098071193687,1.8658585684973774e-16,0.6276504850266446,0.7682218524209701,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,0.1454363990511084,0.1429894916010927,-0.41051075041995416,0.14960969852172606,0.20395524233834297,0.43692349227538185,0.2060307374562443,0.4750765752129904,134.51393369673224,-110.02415289302145,-132.83013819470656,-134.51393369673224,-110.02415289302145,28.257491329463697,65.82067737509988,0.028814622046737366,0.06711841186857885,4.8589532550508245,1.9288172274433766e-16,0.6329251461067326,0.7716431742808051,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
