lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.4541107229944552,0.0613796965035833,3.7632498282165647,-3.763750354423955,118,4.693453020293075,0.7082771953134853,4.714446112888516,0.6505991474429894
0.4622198430479276,0.06124743451336325,3.7551407081639425,-3.7556401558273924,118,4.70107310056839,0.7110506777164189,4.72202095689898,0.6534969154621433
0.47032896310140004,0.06111517252325542,3.747031588111317,-3.7475299572308316,118,4.708693180843705,0.7138241601193527,4.729595800909482,0.6563946834811918
0.47843808315487246,0.0609829105332596,3.738922468058689,-3.7394197586342726,118,4.71631326111902,0.7165976425222864,4.737170644920022,0.659292451500135
0.4865472032083449,0.06085064854337563,3.7308133480060572,-3.7313095600377153,118,4.723933341394336,0.71937112492522,4.744745488930601,0.6621902195189732
0.4946563232618173,0.060718386553603294,3.7227042279534226,-3.7231993614411603,118,4.73155342166965,0.7221446073281538,4.752320332941217,0.6650879875377064
0.5027654433152897,0.06058612456394241,3.7145951079007853,-3.715089162844607,118,4.739173501944966,0.7249180897310874,4.759895176951872,0.6679857555563348
0.5108745633687621,0.06045386257439279,3.7064859878481435,-3.7069789642480555,118,4.74679358222028,0.7276915721340211,4.7674700209625644,0.6708835235748588
0.5189836834222346,0.0603216005849542,3.6983768677954987,-3.698868765651506,118,4.754413662495596,0.7304650545369549,4.775044864973295,0.6737812915932785
0.527092803475707,0.060189338595626446,3.690267747742851,-3.690758567054958,118,4.76203374277091,0.7332385369398885,4.782619708984064,0.6766790596115938
0.5352019235291794,0.06005707660640932,3.6821586276901996,-3.6826483684584117,118,4.769653823046226,0.7360120193428222,4.790194552994871,0.6795768276298053
0.5433110435826518,0.05992481461730258,3.6740495076375446,-3.6745381698618673,118,4.77727390332154,0.7387855017457559,4.797769397005714,0.682474595647913
0.5514201636361242,0.05979255262830601,3.6659403875848855,-3.6664279712653247,118,4.784893983596856,0.7415589841486896,4.805344241016597,0.6853723636659174
0.5595292836895966,0.05966029063941937,3.6578312675322238,-3.658317772668784,118,4.79251406387217,0.7443324665516233,4.812919085027516,0.6882701316838183
0.5676384037430691,0.05952802865064244,3.6497221474795585,-3.650207574072245,118,4.800134144147486,0.747105948954557,4.820493929038473,0.6911678997016161
0.5757475237965415,0.059395766661974964,3.641613027426889,-3.6420973754757076,118,4.807754224422801,0.7498794313574907,4.828068773049468,0.6940656677193111
0.5838566438500139,0.05926350467341672,3.6335039073742164,-3.633987176879172,118,4.815374304698116,0.7526529137604243,4.835643617060499,0.6969634357369034
0.5919657639034863,0.05913124268496743,3.62539478732154,-3.6258769782826383,118,4.822994384973431,0.755426396163358,4.843218461071569,0.6998612037543934
0.6000748839569587,0.058998980696626846,3.6172856672688605,-3.6177667796861064,118,4.830614465248746,0.7581998785662918,4.850793305082674,0.7027589717717813
0.6081840040104312,0.058866718708394716,3.6091765472161765,-3.609656581089576,118,4.838234545524061,0.7609733609692254,4.858368149093819,0.7056567397890671
0.6162931240639036,0.058734456720270764,3.6010674271634895,-3.601546382493048,118,4.845854625799376,0.763746843372159,4.865942993104998,0.7085545078062513
0.624402244117376,0.058602194732254705,3.592958307110798,-3.593436183896521,118,4.8534747060746914,0.7665203257750928,4.873517837116216,0.7114522758233341
0.6325113641708484,0.058469932744346274,3.5848491870581034,-3.5853259852999964,118,4.861094786350006,0.7692938081780265,4.88109268112747,0.7143500438403159
0.6406204842243208,0.058337670756545175,3.576740067005405,-3.5772157867034733,118,4.8687148666253215,0.7720672905809602,4.888667525138761,0.7172478118571968
0.6487296042777932,0.05820540876885115,3.5686309469527018,-3.569105588106952,118,4.876334946900636,0.7748407729838939,4.896242369150087,0.720145579873977
0.6568387243312657,0.05807314678126386,3.5605218268999956,-3.5609953895104325,118,4.8839550271759515,0.7776142553868275,4.903817213161452,0.7230433478906568
0.6649478443847381,0.05794088479378302,3.5524127068472864,-3.5528851909139147,118,4.891575107451267,0.7803877377897612,4.911392057172852,0.7259411159072369
0.6730569644382105,0.05780862280640835,3.544303586794572,-3.544774992317399,118,4.899195187726582,0.783161220192695,4.918966901184289,0.728838883923717
0.6811660844916829,0.0576763608191395,3.5361944667418532,-3.536664793720884,118,4.906815268001897,0.7859347025956287,4.926541745195762,0.7317366519400977
0.6892752045451553,0.05754409883197616,3.528085346689131,-3.5285545951243713,118,4.914435348277212,0.7887081849985623,4.93411658920727,0.7346344199563792
0.6973843245986278,0.057411836844918004,3.519976226636405,-3.5204443965278602,118,4.922055428552527,0.791481667401496,4.941691433218816,0.7375321879725619
0.7054934446521002,0.05727957485796472,3.5118671065836753,-3.512334197931351,118,4.929675508827842,0.7942551498044297,4.949266277230396,0.7404299559886461
0.7136025647055726,0.057147312871115956,3.5037579865309403,-3.5042239993348434,118,4.937295589103157,0.7970286322073634,4.956841121242013,0.7433277240046322
0.721711684759045,0.05701505088437138,3.4956488664782026,-3.4961138007383377,118,4.944915669378472,0.799802114610297,4.964415965253664,0.7462254920205201
0.7298208048125174,0.05688278889773062,3.4875397464254596,-3.4880036021418337,118,4.952535749653787,0.8025755970132308,4.971990809265352,0.7491232600363107
0.7379299248659899,0.05675052691119334,3.4794306263727135,-3.479893403545331,118,4.960155829929102,0.8053490794161644,4.979565653277075,0.7520210280520039
0.7460390449194623,0.05661826492475917,3.4713215063199616,-3.47178320494883,118,4.967775910204417,0.8081225618190981,4.987140497288834,0.7549187960676003
0.7541481649729347,0.05648600293842772,3.463212386267207,-3.463673006352331,118,4.975395990479733,0.8108960442220319,4.994715341300628,0.7578165640831002
0.7622572850264071,0.056353740952198667,3.4551032662144476,-3.455562807755834,118,4.983016070755047,0.8136695266249656,5.0022901853124555,0.7607143320985038
0.7703664050798795,0.05622147896607159,3.4469941461616838,-3.447452609159338,118,4.990636151030363,0.8164430090278992,5.009865029324319,0.7636121001138115
0.7784755251333519,0.05608921698004612,3.4388850261089154,-3.4393424105628436,118,4.998256231305677,0.8192164914308329,5.017439873336217,0.7665098681290238
0.7865846451868244,0.055956954994121844,3.4307759060561422,-3.431232211966351,118,5.005876311580993,0.8219899738337666,5.02501471734815,0.7694076361441411
0.7946937652402968,0.05582469300829834,3.4226667860033655,-3.4231220133698606,118,5.013496391856307,0.8247634562367003,5.032589561360117,0.7723054041591637
0.8028028852937692,0.05569243102257524,3.4145576659505843,-3.4150118147733712,118,5.021116472131623,0.8275369386396341,5.040164405372119,0.7752031721740918
0.8109120053472416,0.0555601690369521,3.406448545897798,-3.4069016161768837,118,5.028736552406937,0.8303104210425677,5.047739249384154,0.7781009401889261
0.819021125400714,0.05542790705142852,3.398339425845008,-3.398791417580398,118,5.036356632682253,0.8330839034455013,5.055314093396224,0.7809987082036667
0.8271302454541865,0.055295645066004054,3.3902303057922123,-3.3906812189839135,118,5.043976712957567,0.835857385848435,5.062888937408327,0.7838964762183143
0.8352393655076589,0.05516338308067826,3.382121185739413,-3.382571020387431,118,5.051596793232883,0.8386308682513688,5.070463781420465,0.7867942442328691
0.8433484855611313,0.05503112109545071,3.3740120656866086,-3.3744608217909495,118,5.059216873508198,0.8414043506543025,5.078038625432637,0.7896920122473318
0.8514576056146037,0.054898859110320955,3.3659029456337994,-3.36635062319447,118,5.066836953783513,0.8441778330572361,5.085613469444841,0.7925897802617022
0.8595667256680761,0.05476659712528851,3.3577938255809863,-3.358240424597992,118,5.074457034058828,0.8469513154601698,5.093188313457079,0.7954875482759813
0.8676758457215485,0.054634335140352916,3.3496847055281673,-3.3501302260015158,118,5.082077114334143,0.8497247978631035,5.100763157469349,0.7983853162901696
0.875784965775021,0.05450207315551371,3.3415755854753444,-3.342020027405041,118,5.0896971946094585,0.8524982802660372,5.108338001481653,0.8012830843042672
0.8838940858284934,0.05436981117077041,3.3334664654225166,-3.333909828808568,118,5.097317274884773,0.855271762668971,5.115912845493989,0.8041808523182747
0.8920032058819658,0.05423754918612251,3.325357345369684,-3.3257996302120962,118,5.1049373551600885,0.8580452450719046,5.1234876895063595,0.8070786203321925
0.9001123259354382,0.05410528720156953,3.3172482253168463,-3.317689431615626,118,5.112557435435403,0.8608187274748382,5.13106253351876,0.809976388346021
0.9082214459889106,0.05397302521711095,3.309139105264004,-3.3095792330191576,118,5.1201775157107186,0.863592209877772,5.138637377531195,0.812874156359761
0.916330566042383,0.053840763232746267,3.3010299852111555,-3.3014690344226905,118,5.127797595986033,0.8663656922807057,5.14621222154366,0.8157719243734127
0.9244396860958555,0.053708501248474955,3.292920865158303,-3.293358835826225,118,5.135417676261349,0.8691391746836394,5.153787065556159,0.8186696923869767
0.9325488061493279,0.053576239264296464,3.2848117451054453,-3.285248637229761,118,5.143037756536664,0.8719126570865731,5.161361909568689,0.8215674604004534
0.9406579262028003,0.053443977280210275,3.2767026250525824,-3.2771384386332985,118,5.150657836811979,0.8746861394895067,5.16893675358125,0.8244652284138433
0.9487670462562727,0.05331171529621584,3.2685935049997146,-3.2690282400368376,118,5.158277917087294,0.8774596218924404,5.176511597593843,0.8273629964271472
0.9568761663097451,0.0531794533123126,3.2604843849468415,-3.260918041440378,118,5.165897997362609,0.8802331042953742,5.184086441606467,0.8302607644403652
0.9649852863632176,0.05304719132849999,3.2523752648939634,-3.2528078428439198,118,5.173518077637924,0.8830065866983079,5.191661285619122,0.8331585324534982
0.97309440641669,0.052914929344777456,3.24426614484108,-3.2446976442474633,118,5.181138157913239,0.8857800691012415,5.1992361296318075,0.8360563004665464
0.9812035264701624,0.052782667361144384,3.2361570247881914,-3.236587445651008,118,5.188758238188554,0.8885535515041751,5.206810973644524,0.8389540684795105
0.9893126465236348,0.0526504053776002,3.228047904735297,-3.2284772470545544,118,5.196378318463869,0.8913270339071089,5.21438581765727,0.8418518364923913
0.9974217665771072,0.05251814339414429,3.219938784682398,-3.220367048458102,118,5.203998398739184,0.8941005163100426,5.221960661670048,0.844749604505189
1.0055308866305797,0.05238588141077608,3.211829664629493,-3.2122568498616513,118,5.211618479014499,0.8968739987129762,5.229535505682854,0.8476473725179042
1.013640006684052,0.052253619427494936,3.2037205445765835,-3.204146651265202,118,5.219238559289814,0.89964748111591,5.237110349695691,0.8505451405305378
1.0217491267375245,0.05212135744430023,3.195611424523668,-3.196036452668754,118,5.22685863956513,0.9024209635188436,5.244685193708557,0.85344290854309
1.029858246790997,0.05198909546119132,3.1875023044707462,-3.1879262540723072,118,5.234478719840444,0.9051944459217773,5.252260037721452,0.8563406765555617
1.0379673668444693,0.05185683347816758,3.17939318441782,-3.179816055475862,118,5.24209880011576,0.9079679283247111,5.259834881734378,0.8592384445679533
1.0460764868979417,0.05172457149522834,3.171284064364887,-3.171705856879418,118,5.249718880391074,0.9107414107276447,5.267409725747331,0.8621362125802654
1.0541856069514142,0.05159230951237291,3.1631749443119492,-3.1635956582829756,118,5.25733896066639,0.9135148931305784,5.2749845697603135,0.8650339805924989
1.0622947270048866,0.05146004752960065,3.155065824259006,-3.1554854596865347,118,5.264959040941704,0.9162883755335121,5.282559413773324,0.8679317486046542
1.070403847058359,0.05132778554691087,3.146956704206057,-3.147375261090095,118,5.27257912121702,0.9190618579364458,5.290134257786363,0.870829516616732
1.0785129671118314,0.051195523564302875,3.1388475841531025,-3.139265062493657,118,5.2801992014923345,0.9218353403393795,5.2977091017994296,0.873727284628733
1.0866220871653038,0.05106326156767909,3.1307384640111677,-3.13115486389699,119,5.28781928176765,0.9246088227423132,5.3052839458077035,0.8766250526539044
1.0947312072187763,0.05093099956981127,3.122629343949864,-3.1230446653003026,119,5.2954393620429645,0.9273823051452469,5.312858789815551,0.8795228206802449
1.1028403272722487,0.050798737571894875,3.1145202238960863,-3.1149344667036143,119,5.30305944231828,0.9301557875481805,5.320433633823383,0.882420588706631
1.110949447325721,0.050666475574040984,3.1064111038430053,-3.1068242681069274,119,5.310679522593595,0.9329292699511142,5.3280084778312355,0.8853183567329584
1.1190585673791935,0.050534213576259375,3.098301983789984,-3.0987140695102413,119,5.31829960286891,0.935702752354048,5.335583321839112,0.888216124759218
1.127167687432666,0.050401951578550354,3.0901928637369633,-3.0906038709135566,119,5.325919683144225,0.9384762347569816,5.343158165847013,0.8911138927854092
1.1352768074861384,0.05026968958091335,3.0820837436839392,-3.082493672316873,119,5.33353976341954,0.9412497171599153,5.350733009854941,0.8940116608115327
1.1433859275396108,0.0501374275833477,3.0739746236309085,-3.0743834737201907,119,5.3411598436948555,0.944023199562849,5.358307853862892,0.8969094288375893
1.1514950475930832,0.0500051655858527,3.0658655035778732,-3.0662732751235096,119,5.34877992397017,0.9467966819657827,5.365882697870867,0.8998071968635795
1.1596041676465556,0.04987290358842767,3.057756383524832,-3.0581630765268293,119,5.356400004245486,0.9495701643687164,5.373457541878866,0.9027049648895039
1.167713287700028,0.0497406415910719,3.049647263471785,-3.0500528779301503,119,5.3640200845208,0.9523436467716501,5.381032385886889,0.9056027329153631
1.1758224077535004,0.04960837959378467,3.0415381434187334,-3.0419426793334727,119,5.371640164796116,0.9551171291745837,5.388607229894936,0.908500500941158
1.1839315278069729,0.049476117596565256,3.0334290233656755,-3.033832480736796,119,5.37926024507143,0.9578906115775174,5.396182073903005,0.9113982689668891
1.1920406478604453,0.04934385559941291,3.025319903312612,-3.02572228214012,119,5.386880325346746,0.9606640939804512,5.403756917911098,0.9142960369925573
1.2001497679139177,0.04921159360232688,3.017210783259543,-3.0176120835434457,119,5.394500405622061,0.9634375763833849,5.411331761919214,0.9171938050181633
1.2082588879673901,0.04907933160530642,3.0091016632064687,-3.009501884946772,119,5.402120485897376,0.9662110587863185,5.418906605927351,0.9200915730437075
1.2163680080208625,0.04894706960835077,3.000992543153388,-3.0013916863501,119,5.409740566172691,0.9689845411892521,5.426481449935511,0.9229893410691907
1.224477128074335,0.048814807611459135,2.9928834231003023,-2.9932814877534284,119,5.417360646448006,0.9717580235921859,5.434056293943692,0.9258871090946139
1.2325862481278074,0.04868254561463074,2.98477430304721,-2.985171289156758,119,5.424980726723321,0.9745315059951196,5.441631137951895,0.9287848771199777
1.2406953681812798,0.04855028361786475,2.9766651829941124,-2.9770610905600887,119,5.432600806998636,0.9773049883980534,5.4492059819601195,0.9316826451452829
1.2488044882347522,0.04841802162116039,2.968556062941009,-2.9689508919634204,119,5.440220887273951,0.980078470800987,5.456780825968366,0.93458041317053
1.2569136082882246,0.048285759624516825,2.9604469428878994,-2.960840693366753,119,5.447840967549266,0.9828519532039206,5.464355669976632,0.93747818119572
1.265022728341697,0.048153497627933216,2.952337822834784,-2.9527304947700865,119,5.455461047824581,0.9856254356068543,5.471930513984919,0.9403759492208538
1.2731318483951695,0.04802123563140871,2.9442287027816625,-2.9446202961734214,119,5.463081128099896,0.9883989180097881,5.479505357993226,0.9432737172459319
1.2812409684486419,0.04788897363494247,2.9361195827285345,-2.936510097576757,119,5.470701208375211,0.9911724004127218,5.487080202001554,0.9461714852709554
1.2893500885021143,0.047756711638533594,2.928010462675401,-2.9283998989800937,119,5.478321288650527,0.9939458828156554,5.494655046009901,0.9490692532959248
1.2974592085555867,0.047624449642181224,2.919901342622262,-2.920289700383431,119,5.485941368925841,0.9967193652185891,5.502229890018266,0.9519670213208412
1.3055683286090591,0.04749218764588446,2.911792222569116,-2.9121795017867695,119,5.493561449201157,0.9994928476215228,5.509804734026652,0.9548647893457054
1.3136774486625316,0.047359925649642406,2.9036831025159637,-2.904069303190109,119,5.501181529476471,1.0022663300244565,5.517379578035055,0.9577625573705183
1.321786568716004,0.047227663653454134,2.8955739824628055,-2.895959104593449,119,5.508801609751787,1.0050398124273903,5.524954422043478,0.9606603253952806
1.3298956887694764,0.047095401657318695,2.887464862409641,-2.88784890599679,119,5.5164216900271015,1.0078132948303238,5.532529266051918,0.963558093419993
1.3380048088229488,0.04696313966123518,2.87935574235647,-2.879738707400132,119,5.524041770302417,1.0105867772332575,5.540104110060376,0.9664558614446568
1.3461139288764212,0.04683087766520261,2.871246622303292,-2.8716285088034748,119,5.5316618505777315,1.0133602596361913,5.547678954068851,0.9693536294692727
1.3542230489298936,0.04669861566922001,2.8631375022501087,-2.863518310206818,119,5.539281930853047,1.016133742039125,5.555253798077344,0.9722513974938417
1.362332168983366,0.04656635367328642,2.8550283821969185,-2.855408111610162,119,5.546902011128362,1.0189072244420587,5.562828642085853,0.9751491655183646
1.3704412890368385,0.04643409167740084,2.8469192621437216,-2.847297913013507,119,5.554522091403677,1.0216807068449922,5.570403486094379,0.9780469335428423
1.378550409090311,0.046301829681562254,2.838810142090518,-2.839187714416853,119,5.5621421716789925,1.024454189247926,5.577978330102921,0.980944701567276
1.3866595291437833,0.046169567685769644,2.8307010220373083,-2.8310775158201995,119,5.569762251954307,1.0272276716508597,5.585553174111478,0.9838424695916664
1.3947686491972557,0.046037305690021985,2.8225919019840915,-2.8229673172235468,119,5.5773823322296225,1.0300011540537934,5.593128018120051,0.9867402376160146
1.4028777692507282,0.045905043694318214,2.8144827819308684,-2.814857118626895,119,5.585002412504937,1.0327746364567272,5.600702862128639,0.9896380056403217
1.4109868893042006,0.045772781698657276,2.8063736618776387,-2.8067469200302435,119,5.592622492780253,1.0355481188596607,5.608277706137242,0.9925357736645881
1.419096009357673,0.04564051970303809,2.798264541824401,-2.798636721433593,119,5.600242573055567,1.0383216012625944,5.615852550145858,0.9954335416888156
1.4272051294111454,0.045508257707459546,2.790155421771158,-2.790526522836943,119,5.607862653330883,1.0410950836655282,5.623427394154489,0.998331309713005
1.4353142494646178,0.04537599571192057,2.7820463017179073,-2.7824163242402937,119,5.615482733606197,1.043868566068462,5.631002238163133,1.001229077737157
1.4434233695180902,0.045243733716420036,2.7739371816646496,-2.774306125643645,119,5.623102813881513,1.0466420484713956,5.638577082171791,1.004126845761273
1.4515324895715627,0.04511147172095681,2.7658280616113857,-2.766195927046997,119,5.630722894156827,1.0494155308743291,5.646151926180461,1.0070246137853538
1.459641609625035,0.04497920972552972,2.7577189415581143,-2.7580857284503497,119,5.638342974432143,1.0521890132772629,5.653726770189143,1.0099223818094007
1.4677507296785075,0.04484694773013763,2.7496098215048357,-2.7499755298537027,119,5.645963054707458,1.0549624956801966,5.661301614197838,1.0128201498334148
1.47585984973198,0.04471468573477935,2.7415007014515504,-2.7418653312570562,119,5.653583134982773,1.0577359780831304,5.668876458206544,1.0157179178573972
1.4839689697854523,0.04458242373945369,2.733391581398258,-2.7337551326604106,119,5.661203215258088,1.060509460486064,5.676451302215262,1.0186156858813489
1.4920780898389248,0.04445016174415944,2.7252824613449587,-2.7256449340637654,119,5.668823295533403,1.0632829428889976,5.68402614622399,1.0215134539052708
1.5001872098923972,0.04431789974889538,2.7171733412916517,-2.7175347354671207,119,5.676443375808718,1.0660564252919316,5.691600990232728,1.0244112219291648
1.5082963299458696,0.04418563775366024,2.709064221238337,-2.7094245368704764,119,5.684063456084033,1.068829907694865,5.699175834241475,1.0273089899530312
1.516405449999342,0.044053375758452785,2.700955101185015,-2.7013143382738325,119,5.691683536359348,1.0716033900977988,5.706750678250234,1.030206757976872
1.5245145700528144,0.04392111376327172,2.6928459811316867,-2.693204139677189,119,5.699303616634663,1.0743768725007325,5.714325522259,1.0331045260006877
1.5326236901062869,0.043788851768115804,2.68473686107835,-2.685093941080546,119,5.706923696909978,1.077150354903666,5.721900366267776,1.0360022940244797
1.5407328101597593,0.04365658977298368,2.6766277410250066,-2.6769837424839036,119,5.714543777185293,1.0799238373066,5.729475210276559,1.0389000620482496
1.5488419302132317,0.043524327777874044,2.6685186209716556,-2.6688735438872615,119,5.722163857460608,1.0826973197095335,5.73705005428535,1.041797830071998
1.556951050266704,0.04339206578278556,2.660409500918296,-2.6607633452906194,119,5.729783937735924,1.0854708021124673,5.744624898294149,1.0446955980957269
