xi,eta,node_index
4.315238485843533,0.41968215837071354,0
4.321898430055228,0.40489444538784736,1
4.330947817321244,0.3904671696953297,2
4.341933426475706,0.37635928104781735,3
4.355129557527023,0.36300311297321586,4
4.370178216986453,0.3502684420322424,5
4.386958073367702,0.33814744894385446,6
4.4053585682941305,0.3265794929611819,7
4.425319519920658,0.3155169777017899,8
4.4468067019456425,0.3049102396606835,9
4.469810049793642,0.29471691048994825,10
4.494336589503213,0.2848988071809345,11
4.520407630034663,0.2754232218496492,12
4.5480558627631735,0.2662617047827442,13
4.577323687914006,0.2573898779383106,14
4.608261861969407,0.24878673490588463,15
4.640928623971703,0.24043426319740763,16
4.675389052570363,0.23231697886429473,17
4.71171465049893,0.22442159679618526,18
4.7499830694914325,0.21673670495677155,19
4.7902779578709405,0.20925250838622486,20
4.832688894734923,0.2019605939438745,21
4.87731139776969,0.19485373705260908,22
4.924246988048846,0.1879257310795115,23
4.9736033039005605,0.1811712476210797,24
5.025494255465204,0.17458571974394266,25
5.080040215130639,0.16816525084683479,26
5.13736823914108,0.16190654289090614,27
5.197612317283684,0.15580684019614227,28
5.260913647881399,0.14986387875159932,29
5.327420936425625,0.14407583197324686,30
5.397290716887644,0.13844124343479194,31
5.4706876958626625,0.13295894409232945,32
5.547785120472303,0.12762796000420734,33
5.62876517151881,0.12244742778873587,34
5.713819383220709,0.11741654033101534,35
5.803149090128549,0.11253454086311805,36
5.8969659006677455,0.1078007646239224,37
5.995492195926087,0.10321470045734035,38
6.098961652419718,0.0987760231180522,39
6.207619789038533,0.0944845508006397,40
6.321724540672353,0.09034012074933702,41
6.441546862910889,0.08634243630991442,42
6.567371372215825,0.08249098063938529,43
6.699497023667105,0.07878507065135547,44
6.838237825109869,0.07522402960585921,45
6.983923584889393,0.07180734652713203,46
7.136900692218923,0.06853466757243425,47
7.297532933701592,0.0654055886354596,48
7.466202352944678,0.0624194145806472,49
7.643310159109951,0.05957512791505168,50
7.829277685204569,0.05687163589833387,51
8.024547392939818,0.05430806241813992,52
8.229583922695438,0.05188375272950919,53
8.444875193210239,0.04959795464578719,54
8.670933559309988,0.04744954998034271,55
8.90829703278364,0.045437202932139924,56
9.157530565461606,0.04355977196043586,57
9.419227392734278,0.041816440090941806,58
9.694010441399831,0.040206374997139624,59
9.982533809993376,0.038728429203629025,60
10.285484326810101,0.03738137323731926,61
10.603583185819302,0.0361643310443067,62
10.937587661647356,0.03507673530266828,63
11.288292909835722,0.034117914864601605,64
11.656533859376717,0.0332870749921068,65
12.043187200833323,0.032583730520752995,66
12.449173472576382,0.03200781593536962,67
12.87545925088995,0.03155932661719997,68
13.323059450688413,0.03123826027379925,69
13.79303974164665,0.03104499071335783,70
14.286519084641752,0.03098032239632839,71
14.804672395173665,0.03104520433068447,72
15.348733340336409,0.03124080342636209,73
15.919997275530257,0.03156877512129961,74
16.51982432809628,0.03203118530984365,75
17.14964263545815,0.03263034728891279,76
17.81095174415261,0.033369626330962535,77
18.505326183857164,0.03425033757011402,78
19.23441917872179,0.03529797561291967,79
19.999966446816163,0.03663504098089368,80
19.95944392657322,-1.2730271568114824,81
19.833252621442902,-2.5772253401727014,82
19.62193416253546,-3.87036170417233,83
19.32639555886706,-5.146885922789011,84
18.947905304347472,-6.4013189717026995,85
18.488087933223035,-7.628276645049833,86
17.948917047343546,-8.822492665204111,87
17.33270684518115,-9.978841286392452,88
16.642102188959903,-11.092359295128155,89
