xi,eta
4.315238485843533,0.41968215837071354
4.321898430055228,0.40489444538784736
4.330947817321244,0.3904671696953297
4.341933426475706,0.37635928104781735
4.355129557527023,0.36300311297321586
4.370178216986453,0.3502684420322424
4.386958073367702,0.33814744894385446
4.4053585682941305,0.3265794929611819
4.425319519920658,0.3155169777017899
4.4468067019456425,0.3049102396606835
4.469810049793642,0.29471691048994825
4.494336589503213,0.2848988071809345
4.520407630034663,0.2754232218496492
4.5480558627631735,0.2662617047827442
4.577323687914006,0.2573898779383106
4.608261861969407,0.24878673490588463
4.640928623971703,0.24043426319740763
4.675389052570363,0.23231697886429473
4.71171465049893,0.22442159679618526
4.7499830694914325,0.21673670495677155
4.7902779578709405,0.20925250838622486
4.832688894734923,0.2019605939438745
4.87731139776969,0.19485373705260908
4.924246988048846,0.1879257310795115
4.9736033039005605,0.1811712476210797
5.025494255465204,0.17458571974394266
5.080040215130639,0.16816525084683479
5.13736823914108,0.16190654289090614
5.197612317283684,0.15580684019614227
5.260913647881399,0.14986387875159932
5.327420936425625,0.14407583197324686
5.397290716887644,0.13844124343479194
5.4706876958626625,0.13295894409232945
5.547785120472303,0.12762796000420734
5.62876517151881,0.12244742778873587
5.713819383220709,0.11741654033101534
5.803149090128549,0.11253454086311805
5.8969659006677455,0.1078007646239224
5.995492195926087,0.10321470045734035
6.098961652419718,0.0987760231180522
6.207619789038533,0.0944845508006397
6.321724540672353,0.09034012074933702
6.441546862910889,0.08634243630991442
6.567371372215825,0.08249098063938529
6.699497023667105,0.07878507065135547
6.838237825109869,0.07522402960585921
6.983923584889393,0.07180734652713203
7.136900692218923,0.06853466757243425
7.297532933701592,0.0654055886354596
7.466202352944678,0.0624194145806472
7.643310159109951,0.05957512791505168
7.829277685204569,0.05687163589833387
8.024547392939818,0.05430806241813992
8.229583922695438,0.05188375272950919
8.444875193210239,0.04959795464578719
8.670933559309988,0.04744954998034271
8.90829703278364,0.045437202932139924
9.157530565461606,0.04355977196043586
9.419227392734278,0.041816440090941806
9.694010441399831,0.040206374997139624
9.982533809993376,0.038728429203629025
10.285484326810101,0.03738137323731926
10.603583185819302,0.0361643310443067
10.937587661647356,0.03507673530266828
11.288292909835722,0.034117914864601605
11.656533859376717,0.0332870749921068
12.043187200833323,0.032583730520752995
12.449173472576382,0.03200781593536962
12.87545925088995,0.03155932661719997
13.323059450688413,0.03123826027379925
13.79303974164665,0.03104499071335783
14.286519084641752,0.03098032239632839
14.804672395173665,0.03104520433068447
15.348733340336409,0.03124080342636209
15.919997275530257,0.03156877512129961
16.51982432809628,0.03203118530984365
17.14964263545815,0.03263034728891279
17.81095174415261,0.033369626330962535
18.505326183857164,0.03425033757011402
19.23441917872179,0.03529797561291967
19.999966446816163,0.03663504098089368
