time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.1998831573773072,157.40272010336872,3.8150708451246524,146.98706915024763,-3.686145452630427,131.96901254712157,2.8024558207741066,15.01805660312607,-6.488601273404534,33.77016185360762,13.601479288224196,113.21690729664002,-17.287624740854632,146.98706915024763,-3.686145452630427,10.415650953121094,7.50121629775508,0.0,0.0,45.558242158552886,-16.173370892549308,37.11476291677131,-4.509094226593229,30.543902221315815,3.394840378287906,33.77016185360762,13.601479288224196,10,1.1716681604247725e-15,1.0570658942833222e-15,4.163336342344337e-14,0.0,0.07155,1.0935811284648536,0.07155
0.2025842811256492,156.35308549332566,3.507466503320866,145.1925025572664,-4.442917266337311,132.61301251013774,1.0657388898017999,12.579490047128672,-5.508656156139111,32.21659104632497,12.80333831486765,112.97591151094143,-17.246255581204956,145.1925025572664,-4.442917266337311,11.160582936059264,7.950383769658177,0.0,0.0,45.494023839333245,-16.15339939964597,36.977857793918915,-4.493529592890734,30.504029877689284,3.400673411331738,32.21659104632497,12.80333831486765,10,1.0328103716193775e-15,2.1370518238314804e-15,1.6653345369377348e-13,0.0,0.05962499999999982,1.0816561284648536,0.05962499999999982
0.2052854048739912,156.93321653213943,3.8381418792122073,145.02174704325918,-4.553737992389308,134.9057289864039,-0.06445739259901018,10.116018056855296,-4.489280599790298,32.26431408436621,12.646313535538994,112.75743295889296,-17.200051527928288,145.02174704325918,-4.553737992389308,11.911469488880247,8.391879871601516,0.0,0.0,45.42697288923963,-16.13211981671186,36.84180392987971,-4.4778808188890284,30.488656139773624,3.4099491076725936,32.26431408436621,12.646313535538994,10,9.560024296900998e-16,1.2585679045754012e-15,1.1102230246251565e-13,0.0,0.047699999999999854,1.0697311284648534,0.047699999999999854
0.20798652862233316,156.5183797324233,3.895371753376832,143.85171888537963,-4.929004104038718,136.224761201544,-1.4993945891703504,7.626957683835627,-3.4296095148683676,31.41767966536086,12.246380171066827,112.43403922001876,-17.175384275105536,143.85171888537963,-4.929004104038718,12.666660847043696,8.82437585741555,0.0,0.0,45.356877469975075,-16.109508226840674,36.70706378549767,-4.462263510130988,30.370097964546037,3.3963874618661194,31.41767966536086,12.246380171066827,10,1.1703085207255171e-15,2.391325574647396e-15,1.1102230246251565e-13,0.0,0.03577499999999989,1.0578061284648537,0.03577499999999989
0.21068765237067516,154.6089451624838,3.384324046421618,141.1843390676739,-5.862338364291361,136.07267439438687,-3.5335724037147784,5.111664673287038,-2.3287659605765825,29.301764814820366,11.333700743499572,111.88257425285352,-17.196039107790924,141.1843390676739,-5.862338364291361,13.424606094809874,9.246662410712979,0.0,0.0,45.28356192926602,-16.085554340610873,36.57435615656354,-4.446831407087046,30.024656167023952,3.3363466399069956,29.301764814820366,11.333700743499572,10,9.643408823326393e-16,1.4633105731722704e-15,5.551115123125783e-14,0.0,0.023849999999999927,1.0458811284648535,0.023849999999999927
0.21338877611901716,153.43128953783122,3.14988863518173,139.24743576652693,-6.507757771751756,136.67790145994857,-5.321895532640276,2.569534306578362,-1.1858622391114793,27.913099662023242,10.704674414351514,111.33433610450368,-17.212432186103257,139.24743576652693,-6.507757771751756,14.18385377130428,9.657646406933486,0.0,0.0,45.206891002988854,-16.060263263152713,36.44435606398268,-4.4317576902246,29.683089037532135,3.2795887672740545,27.913099662023242,10.704674414351514,10,1.0087972062373635e-15,8.794895156450474e-16,5.551115123125783e-14,0.0,0.011924999999999963,1.0339561284648535,0.011924999999999963
0.21608989986735913,150.17567423468844,1.5646372047337689,142.09193760604427,-4.378400332025663,142.09193760604427,-4.378400332025663,0.0,0.0,31.245692319513243,12.835210236340036,110.84624528653104,-17.213610568365716,142.09193760604427,-4.378400332025663,8.083736628644175,5.943037536759432,0.0,0.0,45.126760799790716,-16.033652939218648,36.31766050744007,-4.41721786195113,29.40182397930025,3.237260232804065,31.245692319513243,12.835210236340036,11,1.1973054403083694e-15,1.4643744681381241e-15,5.551115123125783e-14,3.469446951953614e-18,0.0,1.1167388159488325,0.0
0.21879102361570113,151.08056978471353,2.2691897944917425,142.38207878873422,-4.056401289012882,119.89950096210163,5.226955917737513,22.482577826632593,-9.283357206750395,32.1642275017601,13.041456185810366,110.21785128697414,-17.097857474823257,142.38207878873422,-4.056401289012882,8.698490995979327,6.325591083504625,0.0,0.0,44.81598454055842,-15.907980727188068,36.19484737664848,-4.403382143117799,29.207019369767217,3.2135053954826223,32.1642275017601,13.041456185810366,10,1.3808071738952878e-15,1.4981151860090358e-15,1.6653345369377348e-13,0.0,0.11084976043221273,1.1048138159488325,0.11084976043221273
0.22149214736404313,150.8385561892825,2.318157990671713,141.5189657582266,-4.384570739236864,121.34342429721703,4.063120103105753,20.175541461009587,-8.447690842342617,31.574344026043367,12.696642435732176,109.94462173218325,-17.081213174969044,141.5189657582266,-4.384570739236864,9.31959043105589,6.702728729908577,0.0,0.0,44.77535143482959,-15.897809487046114,36.07498049303204,-4.389953699488862,29.09428980432163,3.206550011565925,31.574344026043367,12.696642435732176,10,1.455947402601005e-15,1.2664446964979057e-15,1.1102230246251565e-13,0.0,0.09892476043221277,1.0928888159488326,0.09892476043221277
0.2241932711123851,150.00985266208707,2.0606522764213064,140.06418211713344,-5.012642026287388,122.22125195190746,2.562043356796039,17.84293016522598,-7.574685383083427,30.34485929221205,12.040876025543977,109.71932282492136,-17.053518051831347,140.06418211713344,-5.012642026287388,9.945670544953629,7.073294302708694,0.0,0.0,44.73045048424241,-15.885753648369853,35.95823589227584,-4.376590116243168,29.030636448403108,3.20882571278168,30.34485929221205,12.040876025543977,10,1.1390995025279231e-15,8.977576923927043e-16,1.1102230246251565e-13,0.0,0.0869997604322128,1.0809638159488326,0.0869997604322128
0.2268943948607271,149.19010046580016,1.8330747489830284,138.61464039983593,-5.6031654788267105,123.13049601452997,1.060386373126562,15.484144385305967,-6.663551851953272,29.11384134600351,11.42088056231436,109.50079905383241,-17.02404604114107,138.61464039983593,-5.6031654788267105,10.57546006596423,7.436240227809739,0.0,0.0,44.681451983460455,-15.871874985954376,35.8437974763548,-4.363317304380752,28.97554959401716,3.2111462491940532,29.11384134600351,11.42088056231436,10,1.0731616239485752e-15,1.2859714494852765e-15,5.551115123125783e-14,0.0,0.07507476043221284,1.0690388159488324,0.07507476043221284
0.22959551860906907,149.0808228352291,1.8806252293711738,137.87304220407847,-5.909998615105842,124.77442863552712,-0.19651173369959452,13.098613568551357,-5.713486881406247,28.611419312449726,11.088415347124688,109.26162289162876,-16.998413962230536,137.87304220407847,-5.909998615105842,11.207780631150639,7.7906238444770155,0.0,0.0,44.62846639442923,-15.856226926109178,35.730922990370566,-4.350163516077911,28.902233506828956,3.2079764799565638,28.611419312449726,11.088415347124688,10,1.266354195970261e-15,1.3525586609568915e-15,1.1102230246251565e-13,0.0,0.06314976043221288,1.0571138159488327,0.06314976043221288
0.23229664235741107,149.1832550528483,2.016223069909831,137.3417086762088,-6.119380490483749,126.65590726263065,-1.3957049398148769,10.685801413578162,-4.723675550668872,28.285923926799224,10.845170148432544,109.05578474940963,-16.96455063891632,137.3417086762088,-6.119380490483749,11.841546376639485,8.13560356039358,0.0,0.0,44.57156788527388,-15.83886022134126,35.619451739177656,-4.337176328196723,28.86476512495808,3.2114859106216684,28.285923926799224,10.845170148432544,10,1.0788511405470653e-15,1.5140277547666041e-15,5.551115123125783e-14,0.0,0.05122476043221269,1.0451888159488325,0.05122476043221269
0.23499776610575307,148.0960590260941,1.7484547622856699,135.62029568923262,-6.721980104044292,127.37508574681193,-3.028686187990111,8.245209942420686,-3.6932939160541807,26.919066670889464,10.238484033260605,108.70122901834316,-16.96046413730489,135.62029568923262,-6.721980104044292,12.475763336861501,8.470434866329962,0.0,0.0,44.5108179854909,-15.819829021885683,35.50963894331727,-4.324431584195711,28.68077208953499,3.1837964687765012,26.919066670889464,10.238484033260605,10,1.1103488539164171e-15,1.062794199632061e-15,1.1102230246251565e-13,0.0,0.03929976043221273,1.0332638159488325,0.03929976043221273
0.23769888985409504,144.78491286477964,0.2738708145459192,137.50055188680852,-5.043580404357471,131.72417040399188,-2.422069643122157,5.776381482816646,-2.6215107612353137,29.31655855958274,11.943581032165314,108.18399332722578,-16.987161436522783,137.50055188680852,-5.043580404357471,7.284360977971122,5.31745121890339,0.0,0.0,44.44628012978884,-15.799194561705251,35.401913258598704,-4.31203111875389,28.33579993883823,3.124064243936365,29.31655855958274,11.943581032165314,11,1.1671700580953135e-15,1.8303897496704492e-15,5.551115123125783e-14,3.469446951953614e-18,0.027374760432212764,1.1114641559991507,0.027374760432212764
0.24040001360243704,143.6986550537248,0.03493209405458675,135.89428823023448,-5.598360012406829,132.6153889576176,-4.090871189004012,3.278899272616883,-1.5074888234028165,28.19601840766999,11.40564273279075,107.6982698225645,-17.004002745197575,135.89428823023448,-5.598360012406829,7.804366823490311,5.633292106461416,0.0,0.0,44.378022092540895,-15.777025437832119,35.29673741880997,-4.300094283654374,28.023510311213634,3.0731169762889117,28.19601840766999,11.40564273279075,11,1.0304289266467931e-15,1.5736236424685148e-15,5.551115123125783e-14,0.0,0.0154497604322128,1.0995391559991508,0.0154497604322128
0.24310113735077904,144.2479446239526,0.3444190024630762,135.91895722205058,-5.599358300512769,135.1665693535995,-5.248972289557763,0.7523878684510805,-0.3503860109550061,28.63674920780809,11.404882216132755,107.28220801424249,-17.004240516645524,135.91895722205058,-5.599358300512769,8.328987401902026,5.943777302975845,0.0,0.0,44.30610855988522,-15.753394998915494,35.194578957811245,-4.288749554267774,27.781520496546023,3.03790403653775,28.63674920780809,11.404882216132755,11,8.937058832058497e-16,1.190080545723917e-15,5.551115123125783e-14,0.0,0.0035247604322126147,1.0876141559991508,0.0035247604322126147
0.245802261099121,143.7053227038885,0.44633743814958216,134.84804152410697,-5.8017629473257415,112.16635623912097,3.5349409180831373,22.681685284986003,-9.336703865408879,28.102115675459498,11.090304088922972,106.74592584864746,-16.892067036248697,134.84804152410697,-5.8017629473257415,8.85728117978152,6.248100385475324,0.0,0.0,44.01631254641628,-15.636325744720565,35.09590619433421,-4.278129470539968,27.633707107896978,3.022388179011825,28.102115675459498,11.090304088922972,10,9.327453556590287e-16,1.0951309587307498e-15,5.551115123125783e-14,0.0,0.11360371113177359,1.0756891559991508,0.11360371113177359
0.248503384847463,143.04313024500482,0.2425206868752543,133.65473949510113,-6.303023246177943,113.23601955650422,2.2201355949793466,20.418719938596908,-8.52315884115729,27.115913184460076,10.570403708924998,106.53882631064108,-16.873426955102957,133.65473949510113,-6.303023246177943,9.388390749903696,6.545543933053198,0.0,0.0,43.97909305286409,-15.626906087184409,34.999976913011515,-4.267894673328662,27.559756344765475,3.021373805410116,27.115913184460076,10.570403708924998,10,1.3309867830726189e-15,1.6486723744305284e-15,5.551115123125783e-14,0.0,0.10167871113177362,1.0637641559991506,0.10167871113177362
0.251204508595805,142.2553189919164,-0.02222418812975402,132.33377724058226,-6.8576996319169155,114.20416573307091,0.8150016206793183,18.129611507511356,-7.672701252596234,25.970694583731493,9.990636212757073,106.36308265685079,-16.848335844673997,132.33377724058226,-6.8576996319169155,9.921541751334138,6.835475443787161,0.0,0.0,43.93980209931369,-15.616293732793432,34.90525083333921,-4.257497857572176,27.518029724197877,3.025455745691616,25.970694583731493,9.990636212757073,10,1.0433086214913254e-15,1.9551159683403676e-15,5.551115123125783e-14,0.0,0.08975371113177344,1.0518391559991507,0.08975371113177344
0.253905632344147,141.38860832850403,-0.3161405228771592,130.9325666671631,-7.4334837142504,115.11892199883383,-0.6490139698082871,15.81364466832926,-6.784469744442113,24.746622706672127,9.39023736251168,106.18594396049096,-16.823721076762084,130.9325666671631,-7.4334837142504,10.456041661340942,7.117343191373241,0.0,0.0,43.89819781133947,-15.604437555817455,34.81127846807245,-4.2469840097291485,27.47646768107903,3.0277004887845234,24.746622706672127,9.39023736251168,10,1.2939758139789396e-15,1.6891486850901341e-15,5.551115123125783e-14,0.0,0.0778287111317737,1.0399141559991507,0.0778287111317737
0.25660675609248895,141.9581052274298,0.015942305420453273,130.96682675784703,-7.374729731450955,117.4966619213675,-1.517128391066585,13.470164836479526,-5.85760134038437,24.97992824216506,9.428657352284208,105.98689851568196,-16.803387083735146,130.96682675784703,-7.374729731450955,10.991278469582754,7.3906720368714085,0.0,0.0,43.85399722765692,-15.59127907781224,34.71788309712008,-4.23640813292851,27.415018190904966,3.024300127005599,24.97992824216506,9.428657352284208,10,1.0294472999875615e-15,1.1852536474884858e-15,1.1102230246251565e-13,0.0,0.06590371113177373,1.0279891559991507,0.06590371113177373
0.259307879840831,140.17353227644745,-0.9412466663769239,133.60226356286526,-5.674608271758352,122.5036786969688,-0.7833725090089843,11.098584865896456,-4.891235762749368,27.758998946539673,11.095888282729705,105.84326461632557,-16.770496554488048,133.60226356286526,-5.674608271758352,6.571268713582172,4.733361605381428,0.0,0.0,43.806910101857774,-15.576761066499694,34.62521270655651,-4.225842583231769,27.411141807911278,3.0321070952434113,27.758998946539673,11.095888282729705,11,1.389325579026179e-15,1.2617472376517878e-15,5.551115123125783e-14,3.469446951953614e-18,0.05397871113177355,1.1017556708005307,0.05397871113177355
0.26200900358917295,139.0353685341377,-1.2355062302805289,132.02037325822204,-6.229880017401243,123.32198238376778,-2.3453603850874387,8.698390874454262,-3.884519632313804,26.531002181883466,10.549789216792755,105.48937107633859,-16.779669234193996,132.02037325822204,-6.229880017401243,7.014995275915643,4.994373787120714,0.0,0.0,43.75666209551742,-15.560834073467216,34.53363474156076,-4.2153822370074785,27.1990742392604,2.9965470762807005,26.531002181883466,10.549789216792755,11,1.3866616366216314e-15,1.9240533361032227e-15,5.551115123125783e-14,0.0,0.042053711131773586,1.0898306708005308,0.042053711131773586
0.2647101273375149,137.66695435599763,-1.6308193600930938,130.20419813906148,-6.881492758598924,123.9350520952462,-4.044882770418667,6.269146043815269,-2.836609988180257,25.183901748779494,9.927724982894727,105.02029639028198,-16.80921774149366,130.20419813906148,-6.881492758598924,7.46275621693616,5.25067339850583,0.0,0.0,43.70301476619149,-15.543462268691066,34.44361661860269,-4.205143352621871,26.87366500548781,2.9393878798192787,25.183901748779494,9.927724982894727,11,1.156462594106807e-15,1.4943105196643858e-15,5.551115123125783e-14,0.0,0.030128711131773622,1.0779056708005308,0.030128711131773622
0.26741125108585695,137.55637211531246,-1.5063274901035397,129.6424093387522,-7.008052496868423,125.83191670308199,-5.261375323111302,3.810492635670215,-1.7466771737571207,25.03894600188199,9.816887706381822,104.60346333687019,-16.824940203250236,129.6424093387522,-7.008052496868423,7.9139627765602665,5.501725006764883,0.0,0.0,43.645779831746,-15.524627865175258,34.35566236960797,-4.195258472036036,26.60202113551624,2.8949461339610494,25.03894600188199,9.816887706381822,11,1.1930033422752713e-15,1.7499123131846171e-15,5.551115123125783e-14,0.0,0.018203711131773437,1.0659806708005306,0.018203711131773437
0.2701123748341989,137.5811840758516,-1.4611284242516653,129.21308525946853,-7.208190667674636,127.89093249790272,-6.594283381969653,1.3221527615658033,-0.6139072857049825,24.931430416120406,9.610620835610984,104.28165484334814,-16.818811503285623,129.21308525946853,-7.208190667674636,8.36809881638307,5.74706224342297,0.0,0.0,43.58482726771149,-15.504334038733306,34.27029238067538,-4.185870008163381,26.426535194961282,2.871392543611062,24.931430416120406,9.610620835610984,11,9.396844260143518e-16,1.6518889327324967e-15,1.1102230246251565e-13,0.0,0.006278711131773473,1.0540556708005306,0.006278711131773473
0.2728134985825409,136.61607604120616,-1.5860136678184151,127.79135672642198,-7.572297458204339,105.22782490163125,1.7028942735846826,22.56353182479073,-9.275191731789022,23.982398516049162,9.118924475282832,103.80895821037284,-16.691221933487174,127.79135672642198,-7.572297458204339,8.824719314784184,5.986283790385924,0.0,0.0,43.280808079177866,-15.379912157884133,34.188304804830686,-4.177124694814697,26.339845326364262,2.8658149192116635,23.982398516049162,9.118924475282832,10,1.0822756442384314e-15,1.1572729719606014e-15,4.163336342344337e-14,0.0,0.11483774657949453,1.042130670800531,0.11483774657949453
0.2755146223308829,135.88966939699094,-1.8584551761797758,126.60622059696635,-8.077504556099,106.25950301647748,0.4038316095089769,20.34671758048887,-8.481336165607978,22.934556985164228,8.597927282396657,103.67166361180213,-16.675431838495673,126.60622059696635,-8.077504556099,9.283448800024575,6.219049379919225,0.0,0.0,43.25980073659209,-15.376015284095402,34.10961886153469,-4.168666632150785,26.302244013675356,2.8692500777505128,22.934556985164228,8.597927282396657,10,9.001295419022067e-16,1.272136556933244e-15,5.551115123125783e-14,0.0,0.10291274657949456,1.0302056708005307,0.10291274657949456
0.2782157460792249,135.12946395961745,-2.1390247661474646,125.38548422915122,-8.584100585529434,107.28432070897895,-0.9340350964653581,18.101163520172264,-7.650065489064076,21.83871529927888,8.072095552408792,103.54676892987233,-16.656196137938224,125.38548422915122,-8.584100585529434,9.74397973046625,6.4450758193819695,0.0,0.0,43.23500852700307,-15.370312572735415,34.03227699119631,-4.1600870438196935,26.279483411672945,2.874203478616879,21.83871529927888,8.072095552408792,10,1.9794344764196277e-15,1.5059404850881407e-15,1.1102230246251565e-13,0.0,0.0909877465794946,1.0182806708005308,0.0909877465794946
0.28091686982756686,134.57644129503367,-2.496971122116989,128.6187899110267,-6.70565982369645,112.79219050643349,0.07500335515161538,15.826599404593225,-6.780663178848066,25.208836736526337,9.93289492527124,103.40995317450036,-16.63855474896768,128.6187899110267,-6.70565982369645,5.957651384006952,4.208688701579462,0.0,0.0,43.20655164417708,-15.362876626799038,33.95597761538057,-4.1514362105380105,26.247423914942704,2.8757580883693663,25.208836736526337,9.93289492527124,11,1.3198833705613483e-15,1.5556668680168884e-15,1.1102230246251565e-13,3.469446951953614e-18,0.07906274657949464,1.087886728768339,0.07906274657949464
0.2836179935759089,133.99755726229512,-2.659407341884833,127.65472098420379,-7.086086921559435,114.13191887889217,-1.213672383048518,13.522802105311627,-5.872414538510917,24.407067307724233,9.538900324206017,103.24765367647956,-16.62498724576545,127.65472098420379,-7.086086921559435,6.3428362780913154,4.426679579674602,0.0,0.0,43.17450223705107,-15.353774424779076,33.880595527119326,-4.142770008390363,26.192555912309153,2.8715571874039956,24.407067307724233,9.538900324206017,11,1.0224086712714606e-15,1.8240726149555903e-15,5.551115123125783e-14,0.0,0.06713774657949445,1.0759617287683387,0.06713774657949445
0.28631911732425086,133.456177008225,-2.8665666193521027,126.72385635279383,-7.507507620728276,115.53426950664083,-2.582903530282664,11.189586846153006,-4.924604090445612,23.567078742382275,9.087866554949033,103.15677761041157,-16.595374175677314,126.72385635279383,-7.507507620728276,6.732320655431194,4.640941001376174,0.0,0.0,43.13888473366628,-15.343064212554118,33.80624962672559,-4.134157651243537,26.211643250019705,2.8818476881203345,23.567078742382275,9.087866554949033,11,1.0275963738776123e-15,1.7420926693418e-15,1.1102230246251565e-13,0.0,0.05521274657949449,1.0640367287683388,0.05521274657949449
0.28902024107259283,132.11688187236257,-3.2720675709056906,124.99108347889386,-8.123200590943107,116.16428027205889,-4.186685641008381,8.826803206834967,-3.9365149499347254,22.265568034542454,8.509339449035771,102.7255154443514,-16.632540039978874,124.99108347889386,-8.123200590943107,7.125798393468721,4.851133020037416,0.0,0.0,43.0996858373965,-15.330795729093182,33.733243824319224,-4.125686503736848,25.89258578263569,2.823942192851149,22.265568034542454,8.509339449035771,11,1.4912937154643118e-15,1.83603498274439e-15,5.551115123125783e-14,0.0,0.043287746579494524,1.052111728768339,0.043287746579494524
0.29172136482093486,131.88738144064465,-3.2250846526864656,124.36435717075305,-8.282051151224124,117.93002185493945,-5.37462109495636,6.434335315813598,-2.9074300562677635,22.04200693366112,8.37824174754332,102.32235023709194,-16.66029289876745,124.36435717075305,-8.282051151224124,7.52302426989158,5.056966498537658,0.0,0.0,43.056871212248154,-15.317013179911202,33.661964880877655,-4.117461938290283,25.603514143966137,2.7741822194340315,22.04200693366112,8.37824174754332,11,1.1571197424324506e-15,8.952097959107977e-16,5.551115123125783e-14,0.0,0.03136274657949456,1.0401867287683388,0.03136274657949456
0.29442248856927683,131.2054271626921,-3.410215166069336,123.28161476882288,-8.668414641549134,119.2695097385862,-6.83177979766559,4.0121050302366825,-1.8366348438835445,21.271630173312595,7.9984408478955125,102.00998459551028,-16.66685548944464,123.28161476882288,-8.668414641549134,7.923812393869233,5.258199475479798,0.0,0.0,43.010405447259934,-15.301760142828556,33.59280533458032,-4.109603264204415,25.406773813670018,2.7445079175883347,21.271630173312595,7.9984408478955125,11,1.0900722933198298e-15,1.4842285212454334e-15,5.551115123125783e-14,0.0,0.019437746579494597,1.0282617287683389,0.019437746579494597
0.2971236123176188,131.1364675003545,-3.451521485657138,122.8084328731217,-8.906155076605053,121.24835684879478,-8.18273458112526,1.5600760243269178,-0.7234204954797931,20.98331307699313,7.739577551049891,101.82511979612858,-16.64573262765495,122.8084328731217,-8.906155076605053,8.328034627232816,5.454633590947915,0.0,0.0,42.96027152052278,-15.28508527831616,33.52625965526845,-4.102238185770407,25.338588620337354,2.741590836431614,20.98331307699313,7.739577551049891,11,1.3647872838677031e-15,1.2004946262034796e-15,1.1102230246251565e-13,0.0,0.0075127465794946335,1.016336728768339,0.0075127465794946335
0.29982473606596083,130.23248088604208,-3.6016043502210184,121.49686188346914,-9.247714928282612,99.38659358135797,-0.14774361886894383,22.110268302111166,-9.099971309413668,20.02754170923305,7.28204558784058,101.46932017423609,-16.529760516123194,121.49686188346914,-9.247714928282612,8.735619002572953,5.646110578061593,0.0,0.0,42.700715697783636,-15.17862651341225,33.46356837335348,-4.095456268792711,25.30503610309896,2.744322266081774,20.02754170923305,7.28204558784058,10,1.0279881560988313e-15,1.8902361831923643e-15,1.1102230246251565e-13,0.0,0.11384555854282774,1.0044117287683387,0.11384555854282774
0.3025258598143028,128.62051510511245,-4.391018790936218,123.16887608378833,-8.145710935854467,103.24740460133312,0.16827653458497593,19.921471482455217,-8.313987470439443,21.787612844962783,8.370327168057267,101.38126323882553,-16.516038103911725,123.16887608378833,-8.145710935854467,5.451639021324105,3.7546921449182493,0.0,0.0,42.68742510311708,-15.17697404109565,33.40254891111138,-4.088735322553836,25.291289224597072,2.7496712597377595,21.787612844962783,8.370327168057267,11,1.2838755333898884e-15,1.1132983726640711e-15,5.551115123125783e-14,3.469446951953614e-18,0.10192055854282778,1.070247847128342,0.10192055854282778
0.30522698356264477,128.77305278522698,-4.237843370309791,122.97840892814517,-8.178383455741404,105.2754056594013,-0.6878449658839685,17.70300326874387,-7.490538489857435,21.69324169561591,8.32434924614947,101.28516723252928,-16.502732701890885,122.97840892814517,-8.178383455741404,5.794643857081822,3.9405400854316133,0.0,0.0,42.6701250735926,-15.17347409247132,33.3423288766251,-4.081935156063436,25.272713282311564,2.752676546643878,21.69324169561591,8.32434924614947,11,1.3183285276167604e-15,1.6300930157500964e-15,5.551115123125783e-14,0.0,0.08999555854282781,1.0583228471283421,0.08999555854282781
0.3079281073109868,128.67501380506957,-4.280519812047841,122.53220535313793,-8.404301259575426,107.07744595682297,-1.7753468070435474,15.454759396314955,-6.628954452531879,21.366068364950106,8.088385307888226,101.16613698818782,-16.49268656746365,122.53220535313793,-8.404301259575426,6.142808451931651,4.123781447527585,0.0,0.0,42.64896474077017,-15.168211552056826,33.28286883563125,-4.075112115300755,25.2343034117864,2.750637099893927,21.366068364950106,8.088385307888226,11,1.3533228410847225e-15,1.1696712960499185e-15,5.551115123125783e-14,0.0,0.07807055854282763,1.046397847128342,0.07807055854282763
0.31062923105932877,127.95447795293431,-4.539384346453221,121.45842964670784,-8.843591567549836,108.28173945085636,-3.1150165363087226,13.176690195851478,-5.728575031241114,20.440578964960554,7.643284794922119,101.01785068174729,-16.48687636247196,121.45842964670784,-8.843591567549836,6.496048306226464,4.304207221096616,0.0,0.0,42.624056047422435,-15.161269478967332,33.22425695336204,-4.0683312376868095,25.16953768096281,2.7427243541821777,20.440578964960554,7.643284794922119,11,2.024762487134413e-15,1.1806519602364924e-15,1.1102230246251565e-13,0.0,0.06614555854282766,1.034472847128342,0.06614555854282766
0.31333035480767074,127.41136539901312,-4.759527640459474,120.55703588588769,-9.24117142399166,109.6882517451606,-4.452427637284643,10.868784140727087,-4.788743786707016,19.573044373596822,7.215683576920105,100.98399151229087,-16.456855000911776,120.55703588588769,-9.24117142399166,6.854329513125432,4.481643783532185,0.0,0.0,42.595465785841036,-15.152722684671934,33.16672751137572,-4.061668623246845,25.22179821507412,2.7575363070070065,19.573044373596822,7.215683576920105,11,1.1249569476953415e-15,1.8127161343756453e-15,1.1102230246251565e-13,0.0,0.0542205585428277,1.022547847128342,0.0542205585428277
0.3160314785560127,126.65169634681484,-4.901026299223082,119.43402897006781,-9.556976095764767,110.90297132104916,-5.748171184980464,8.53105764901865,-3.8088049107843034,18.943512508713816,6.956762265972241,100.490516461354,-16.513738361737012,119.43402897006781,-9.556976095764767,7.217667376747024,4.655949796541686,0.0,0.0,42.56321925027101,-15.142635267521005,33.11061016681298,-4.055212386284946,24.816687044270022,2.6841092920689302,18.943512508713816,6.956762265972241,11,1.006872680566783e-15,1.2627411651784317e-15,1.1102230246251565e-13,0.0,0.04229555854282796,1.0106228471283423,0.04229555854282796
0.31873260230435474,126.28042501549483,-4.975886425538495,118.69429995990275,-9.80289960756513,112.53074909033253,-7.014797140434297,6.163550869570216,-2.788102467130834,18.54732629186711,6.734428855083912,100.14697366803564,-16.53732846264904,118.69429995990275,-9.80289960756513,7.5861250555920785,4.8270131820266355,0.0,0.0,42.52731410694619,-15.131062087492115,33.05625541949129,-4.049061183211684,24.563404141598152,2.6427948080547576,18.54732629186711,6.734428855083912,11,1.4011314459892725e-15,1.6998677504311984e-15,5.551115123125783e-14,0.0,0.030370558542827775,0.9986978471283421,0.030370558542827775
0.3214337260526967,125.56710290718974,-5.203618087554926,117.60729067132011,-10.198366266909147,113.84096259620271,-8.47238458912048,3.7663280751174,-1.725981677788667,17.709519872205064,6.342159975282957,99.89777079911504,-16.540526242192104,117.60729067132011,-10.198366266909147,7.9598122358696175,4.994748179354222,0.0,0.0,42.487741247202734,-15.118053484729238,33.00415751347992,-4.043321522058946,24.40587203843238,2.620848764596081,17.709519872205064,6.342159975282957,11,1.2291445415651786e-15,1.1385052774579455e-15,3.469446951953614e-14,0.0,0.01844555854282781,0.9867728471283421,0.01844555854282781
