xi,eta,node_index
2.556194813007134,0.4289515731864634,0
2.5422467256784462,0.41724628568112954,1
2.529493728683416,0.40300166700136736,2
2.5171212868460624,0.3871921934047301,3
2.5060286128045535,0.3692679479929466,4
2.499463686834187,0.3481309864129206,5
2.500337864648175,0.3249077904093449,6
2.5086989315391337,0.3019833082808752,7
2.5232679818368133,0.28090690844782873,8
2.542502426576748,0.26209743330502633,9
2.5652939463826057,0.24540934568533182,10
2.5909385282846857,0.23050664490873216,11
2.6190404192260086,0.21708309686649366,12
2.649374817356683,0.2048704899443174,13
2.681831858063503,0.1936691666782447,14
2.7163653396648386,0.183315036147182,15
2.7529754060734684,0.17368701617281665,16
2.791690740420019,0.16468697839926755,17
2.832561023150626,0.15623504034672514,18
2.8756527316724605,0.14826911360296638,19
2.9210454982051255,0.14074022986850365,20
2.9688289777488297,0.1336031345773002,21
3.019103366241342,0.12682520639197029,22
3.071976854102489,0.12037324458554557,23
3.127567777418955,0.11423327622944845,24
3.1859991626165476,0.10836400779053604,25
3.247406989790862,0.10277445982729631,26
3.311929953055491,0.09741971096481239,27
3.3797201058071487,0.09231582602458795,28
3.4509330625254067,0.08741903337493667,29
3.5257379388561123,0.08275440072679255,30
3.604308109374959,0.07827631206544486,31
3.686830160880986,0.07400409970534917,32
3.7734982832517794,0.0699222155550461,33
3.8645163363870143,0.06600280216482349,34
3.9601018334464047,0.062291407671245136,35
4.060478120841908,0.05870327448329247,36
4.165886542569114,0.05532889133085004,37
4.276573828888303,0.05206018091846647,38
4.392805647775559,0.04899163398529335,39
4.514855619990234,0.046028648339499864,40
4.643015567885823,0.043242487067116,41
4.77758871766243,0.04056711238648844,42
4.918895949077657,0.03804553094092021,43
5.067272627655057,0.03563768752237382,44
5.223072077100426,0.033364970026310496,45
5.386664642012213,0.03120479611353574,46
5.55843970345591,0.02916536961128782,47
5.738805889028817,0.02723397807871804,48
5.928192476621404,0.025411903306701917,49
6.127050153745769,0.023691375604133497,50
6.335852238397207,0.02207046576955452,51
6.5550957170755515,0.02054367318275216,52
6.785302473487476,0.01910776585968477,53
7.0270205026040315,0.01775824312166332,54
7.280825227342819,0.01649145187171253,55
7.547320859409997,0.015303359893851624,56
7.827141840009515,0.01419026924887444,57
8.120954347024105,0.01314842372631775,58
8.429457880773445,0.012174235196464966,59
8.753386927856766,0.011264168620612046,60
9.09351270911056,0.010414811251079315,61
9.450645014827563,0.009622842787917385,62
9.825634132069636,0.008885056650857806,63
10.219372868430957,0.008198353843061664,64
10.632798677161277,0.007559749715054537,65
11.066895888653397,0.006966372834158821,66
11.522698053622465,0.006415468300156079,67
12.001290403533455,0.005904396568051456,68
12.503812434117616,0.005430613449884714,69
13.031460618201818,0.0049917125073387055,70
13.585491254293098,0.00458557112127324,71
14.167223456984171,0.004209572076666769,72
14.778042296940098,0.0038592538685535698,73
15.419402102975965,0.0035361264913713886,74
16.092829931349197,0.0032678613814889896,75
16.799929186998913,0.0030986495937305584,76
17.54238342334809,0.0030282053350732547,77
18.32196037464172,0.0030038005792929995,78
19.140516173830996,0.0030145149685620485,79
19.999999756350732,0.003121853714109475,80
19.957373913026565,-1.3050771991138004,81
19.829270551199713,-2.6076866006719173,82
19.616238338121114,-3.8991272692780177,83
19.31918969167773,-5.173867958981258,84
18.939396872502815,-6.426448949912427,85
18.478486534878126,-7.65150543228768,86
17.938432759766613,-8.843790483911972,87
17.321548599815177,-9.99819754276944,88
16.63047617254018,-11.109782278450524,89
15.868175344126751,-12.173783768740428,90
15.037911052309145,-13.18564489066949,91
14.14323932262836,-14.141031838690516,92
13.187992037959411,-15.035852686386601,93
12.176260526540464,-15.866274912209626,94
11.112378038796342,-16.62874181418657,95
10.000901188008289,-17.31998774328938,96
8.84659043431964,-17.93705209022386,97
7.654389695664497,-18.47729196573202,98
6.42940517294592,-18.938393520098167,99
5.1768834801554275,-19.318381853377208,100
3.902189173102679,-19.615629473899638,101
2.6107817729997906,-19.828863268825373,102
1.3081923833084574,-19.957169956891526,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.052831256069457565,-0.9694978600866726,121
0.10566251213891485,-0.9389957201733454,122
0.1584937682083724,-0.908493580260018,123
0.21132502427782998,-0.8779914403466906,124
0.2641562803472873,-0.8474893004333635,125
0.3169875364167448,-0.8169871605200361,126
0.36981879248620236,-0.7864850206067088,127
0.4226500485556597,-0.7559828806933815,128
0.47548130462511723,-0.7254807407800542,129
0.5283125606945748,-0.6949786008667268,130
0.581143816764032,-0.6644764609533995,131
0.6339750728334896,-0.6339743210400722,132
0.6868063289029472,-0.6034721811267449,133
0.7396375849724045,-0.5729700412134177,134
0.7924688410418621,-0.5424679013000903,135
0.8453000971113196,-0.511965761386763,136
0.8981313531807769,-0.4814636214734357,137
0.9509626092502345,-0.4509614815601084,138
1.003793865319692,-0.420459341646781,139
1.0566251213891493,-0.3899572017334537,140
1.1094563774586068,-0.35945506182012643,141
1.1622876335280645,-0.32895292190679903,142
1.2151188895975218,-0.29845078199347186,143
1.2679501456669793,-0.26794864208014446,144
1.3207814017364365,-0.23744650216681729,145
1.3736126578058945,-0.20694436225348978,146
1.4264439138753517,-0.1764422223401625,147
1.479275169944809,-0.14594008242683532,148
1.5321064260142667,-0.11543794251350781,149
1.5849376820837242,-0.08493580260018052,150
1.6377689381531815,-0.054433662686853346,151
1.6906001942226392,-0.023931522773525837,152
1.7434314502920965,0.006570617139801449,153
1.7962627063615537,0.037072757053128624,154
1.8490939624310117,0.06757489696645602,155
1.901925218500469,0.0980770368797832,156
1.9547564745699264,0.1285791767931106,157
2.0075877306393837,0.159081316706438,158
2.060418986708841,0.18958345661976517,159
2.113250242778299,0.22008559653309256,160
2.166081498847756,0.25058773644641974,161
2.2189127549172136,0.28108987635974714,162
2.271744010986671,0.31159201627307453,163
2.3245752670561286,0.3420941561864017,164
2.377406523125586,0.3725962960997291,165
2.4302377791950436,0.4030984360130565,166
2.483069035264501,0.4336005759263837,167
2.5359002913339586,0.4641027158397111,168
2.551669634116187,0.47320715013997416,169
2.5674389768984156,0.48231158444023725,170
2.583208319680644,0.49141601874050034,171
2.5989776624628727,0.5005204530407634,172
2.614747005245101,0.5096248873410265,173
2.6305163480273293,0.5187293216412896,174
2.6462856908095578,0.5278337559415527,175
2.6620550335917863,0.5369381902418158,176
2.677824376374015,0.5460426245420789,177
2.6935937191562433,0.555147058842342,178
2.709363061938472,0.564251493142605,179
2.7251324047207004,0.5733559274428681,180
2.740901747502929,0.5824603617431312,181
2.756671090285157,0.5915647960433943,182
2.7724404330673855,0.6006692303436574,183
2.788209775849614,0.6097736646439205,184
2.8039791186318426,0.6188780989441836,185
2.819748461414071,0.6279825332444466,186
2.8355178041962996,0.6370869675447097,187
2.851287146978528,0.6461914018449728,188
2.8670564897607567,0.6552958361452359,189
2.882825832542985,0.664400270445499,190
2.8985951753252133,0.6735047047457621,191
2.914364518107442,0.6826091390460252,192
2.9301338608896703,0.6917135733462882,193
2.945903203671899,0.7008180076465513,194
2.9616725464541274,0.7099224419468144,195
2.977441889236356,0.7190268762470775,196
2.9932112320185844,0.7281313105473406,197
3.008980574800813,0.7372357448476037,198
3.0247499175830415,0.7463401791478668,199
3.0405192603652695,0.7554446134481299,200
3.056288603147498,0.7645490477483929,201
3.0720579459297266,0.773653482048656,202
3.087827288711955,0.7827579163489191,203
3.1035966314941836,0.7918623506491822,204
3.119365974276412,0.8009667849494453,205
3.1351353170586407,0.8100712192497084,206
3.1509046598408688,0.8191756535499715,207
3.1666740026230973,0.8282800878502345,208
3.182443345405326,0.8373845221504976,209
