eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.7326835276974721,3.0010959034096985,-8.352703551040008e-05,3.1919542603626905,-0.8660254037844387,shallow_jet_body
0.7417879619977352,3.0168652461919274,-7.429068951481099e-05,3.278316840841512,-0.8660254037844387,shallow_jet_body
0.7508923962979983,3.0326345889741555,-6.615859945213742e-05,3.3646793763930245,-0.8660254037844387,shallow_jet_body
0.7599968305982614,3.0484039317563836,-5.8981516787071087e-05,3.451041871929627,-0.8660254037844387,shallow_jet_body
0.7691012648985245,3.0641732745386125,-5.2633386673051064e-05,3.5374043317404364,-0.8660254037844387,shallow_jet_body
0.7782056991987876,3.0799426173208406,-4.7007247982122635e-05,3.623766759584182,-0.8660254037844387,shallow_jet_body
0.7873101334990507,3.0957119601030696,-4.2011922605666996e-05,3.710129158766132,-0.8660254037844387,shallow_jet_body
0.7964145677993137,3.1114813028852977,-3.75693940455335e-05,3.7964915322021895,-0.8660254037844387,shallow_jet_body
0.8055190020995768,3.1272506456675266,-3.361261866530185e-05,3.882853882472557,-0.8660254037844387,shallow_jet_body
0.8146234363998399,3.1430199884497547,-3.0083795191870877e-05,3.9692162118668697,-0.8660254037844387,shallow_jet_body
0.823727870700103,3.158789331231983,-2.6932902574827722e-05,4.055578522422364,-0.8660254037844387,shallow_jet_body
0.8328323050003661,3.1745586740142118,-2.4116520325634383e-05,4.141940815956247,-0.8660254037844387,shallow_jet_body
0.8419367393006292,3.19032801679644,-2.1596846011107118e-05,4.228303094093336,-0.8660254037844387,shallow_jet_body
0.8510411736008923,3.206097359578669,-1.9340862316141738e-05,4.314665358289673,-0.8660254037844387,shallow_jet_body
0.8601456079011554,3.221866702360897,-1.7319654411096508e-05,4.4010276098527985,-0.8660254037844387,shallow_jet_body
0.8692500422014184,3.237636045143126,-1.5507845954942923e-05,4.487389849959257,-0.8660254037844387,shallow_jet_body
0.8783544765016815,3.253405387925354,-1.3883089380328784e-05,4.573752079669704,-0.8660254037844387,shallow_jet_body
0.8874589108019446,3.2691747307075825,-1.242566275294621e-05,4.6601142999419665,-0.8660254037844387,shallow_jet_body
0.8965633451022077,3.284944073489811,-1.111812341747509e-05,4.746476511642413,-0.8660254037844387,shallow_jet_body
0.9056677794024708,3.300713416272039,-9.94540769383434e-06,4.832838715557145,-0.8660254037844387,shallow_jet_body
0.9147722137027339,3.316482759054268,-8.893192990910848e-06,4.91920091239882,-0.8660254037844387,shallow_jet_body
0.923876648002997,3.332252101836496,-7.949303743259861e-06,5.005563102813146,-0.8660254037844387,shallow_jet_body
0.93298108230326,3.348021444618725,-7.103467215330284e-06,5.091925287389474,-0.8660254037844387,shallow_jet_body
0.9420855166035231,3.363790787400953,-6.3455918386523535e-06,5.178287466665411,-0.8660254037844387,shallow_jet_body
0.9511899509037862,3.379560130183182,-5.667051308222426e-06,5.264649641130289,-0.8660254037844387,shallow_jet_body
0.9602943852040493,3.39532947296541,-5.060065500828159e-06,5.351011811231029,-0.8660254037844387,shallow_jet_body
0.9693988195043124,3.4110988157476383,-4.517691252203804e-06,5.43737397737619,-0.8660254037844387,shallow_jet_body
0.9785032538045755,3.4268681585298673,-4.0336465900736584e-06,5.523736139939587,-0.8660254037844387,shallow_jet_body
0.9876076881048386,3.4426375013120953,-3.602321726248192e-06,5.610098299263529,-0.8660254037844387,shallow_jet_body
0.9967121224051017,3.4584068440943243,-3.2186214404816837e-06,5.696460455661732,-0.8660254037844387,shallow_jet_body
1.0058165567053647,3.4741761868765524,-2.8779925074218227e-06,5.78282260942191,-0.8660254037844387,shallow_jet_body
1.0149209910056278,3.4899455296587814,-2.5762905409010273e-06,5.869184760808134,-0.8660254037844387,shallow_jet_body
1.024025425305891,3.5057148724410094,-2.3097731549626133e-06,5.955546910062816,-0.8660254037844387,shallow_jet_body
1.033129859606154,3.5214842152232375,-2.075014922553464e-06,6.041909057408455,-0.8660254037844387,shallow_jet_body
1.042234293906417,3.5372535580054665,-1.8692274821319188e-06,6.12827120305041,-0.8660254037844387,shallow_jet_body
1.0513387282066802,3.5530229007876946,-1.689511673674815e-06,6.214633347178139,-0.8660254037844387,shallow_jet_body
1.0604431625069433,3.5687922435699235,-1.5328555242888342e-06,6.300995489963542,-0.8660254037844387,shallow_jet_body
1.0695475968072063,3.5845615863521516,-1.3974494486035383e-06,6.387357631564576,-0.8660254037844387,shallow_jet_body
1.0786520311074694,3.6003309291343806,-1.2813816852030868e-06,6.473719772129054,-0.8660254037844387,shallow_jet_body
1.0877564654077325,3.6161002719166087,-1.1824444285934987e-06,6.5600819117924605,-0.8660254037844387,shallow_jet_body
1.0968608997079956,3.631869614698837,-1.0989931809035625e-06,6.646444050678491,-0.8660254037844387,shallow_jet_body
1.1059653340082587,3.6476389574810657,-1.0294617283079788e-06,6.732806188901204,-0.8660254037844387,shallow_jet_body
1.1150697683085218,3.663408300263294,-9.724224732110542e-07,6.819168326565469,-0.8660254037844387,shallow_jet_body
1.1241742026087849,3.6791776430455227,-9.265653027057397e-07,6.905530463767628,-0.8660254037844387,shallow_jet_body
1.133278636909048,3.694946985827751,-8.904857011771128e-07,6.991892600595111,-0.8660254037844387,shallow_jet_body
1.142383071209311,3.71071632860998,-8.641156448163656e-07,7.078254737131808,-0.8660254037844387,shallow_jet_body
1.1514875055095741,3.726485671392208,-8.450892643452335e-07,7.164616873453124,-0.8660254037844387,shallow_jet_body
1.1605919398098372,3.7422550141744364,-8.32583786802843e-07,7.250979009622011,-0.8660254037844387,shallow_jet_body
1.1696963741101003,3.758024356956665,-8.27004512871099e-07,7.337341145701905,-0.8660254037844387,shallow_jet_body
1.1788008084103634,3.7737936997388934,-8.266343556329048e-07,7.4237032817520845,-0.8660254037844387,shallow_jet_body
1.1879052427106265,3.789563042521122,-8.309753170010481e-07,7.5100654178229345,-0.8660254037844387,shallow_jet_body
1.1970096770108896,3.80533238530335,-8.39419939779873e-07,7.596427553961144,-0.8660254037844387,shallow_jet_body
1.2061141113111526,3.821101728085579,-8.510352280666211e-07,7.682789690207127,-0.8660254037844387,shallow_jet_body
1.2152185456114157,3.836871070867807,-8.666346609231823e-07,7.769151826602516,-0.8660254037844387,shallow_jet_body
1.2243229799116788,3.852640413650036,-8.840066811899305e-07,7.855513963182787,-0.8660254037844387,shallow_jet_body
1.233427414211942,3.868409756432264,-9.028350902440252e-07,7.941876099970671,-0.8660254037844387,shallow_jet_body
1.242531848512205,3.8841790992144927,-9.24204002217266e-07,8.028238236994568,-0.8660254037844387,shallow_jet_body
1.251636282812468,3.899948441996721,-9.46513253552439e-07,8.114600374280954,-0.8660254037844387,shallow_jet_body
1.2607407171127312,3.9157177847789493,-9.69540415951542e-07,8.200962511846484,-0.8660254037844387,shallow_jet_body
1.2698451514129943,3.9314871275611782,-9.935040665709494e-07,8.287324649708669,-0.8660254037844387,shallow_jet_body
1.2789495857132573,3.9472564703434063,-1.0179490281814196e-06,8.373686787884337,-0.8660254037844387,shallow_jet_body
1.2880540200135204,3.9630258131256353,-1.041661146672368e-06,8.460048926380045,-0.8660254037844387,shallow_jet_body
1.2971584543137835,3.9787951559078634,-1.0653640813984566e-06,8.546411065199536,-0.8660254037844387,shallow_jet_body
1.3062628886140466,3.994564498690092,-1.0887220760480432e-06,8.632773204349384,-0.8660254037844387,shallow_jet_body
1.3153673229143097,4.01033384147232,-1.111610504977989e-06,8.71913534383324,-0.8660254037844387,shallow_jet_body
1.3244717572145728,4.0261031842545485,-1.1338505743196947e-06,8.805497483652708,-0.8660254037844387,shallow_jet_body
1.3335761915148359,4.0418725270367775,-1.1542506186401624e-06,8.891859623798862,-0.8660254037844387,shallow_jet_body
1.342680625815099,4.057641869819006,-1.1734285223496954e-06,8.978221764257889,-0.8660254037844387,shallow_jet_body
1.351785060115362,4.0734112126012345,-1.1919689839601233e-06,9.064583905024898,-0.8660254037844387,shallow_jet_body
1.3608894944156251,4.089180555383463,-1.2092385794915117e-06,9.150946046094088,-0.8660254037844387,shallow_jet_body
1.3699939287158882,4.104949898165691,-1.2236049506952895e-06,9.237308187439295,-0.8660254037844387,shallow_jet_body
1.3790983630161513,4.12071924094792,-1.2362283499101068e-06,9.32367032902862,-0.8660254037844387,shallow_jet_body
1.3882027973164144,4.136488583730149,-1.2480754350008283e-06,9.410032470847725,-0.8660254037844387,shallow_jet_body
1.3973072316166775,4.152257926512377,-1.257382500341464e-06,9.496394612872873,-0.8660254037844387,shallow_jet_body
1.4064116659169406,4.168027269294605,-1.2642127060757957e-06,9.58275675506146,-0.8660254037844387,shallow_jet_body
1.4155161002172036,4.183796612076833,-1.2689672352905745e-06,9.66911889737227,-0.8660254037844387,shallow_jet_body
1.4246205345174667,4.199565954859063,-1.2712895980371286e-06,9.75548103976075,-0.8660254037844387,shallow_jet_body
1.4337249688177298,4.215335297641291,-1.2710928416481693e-06,9.84184318217315,-0.8660254037844387,shallow_jet_body
1.442829403117993,4.231104640423519,-1.2682517045448094e-06,9.928205324547912,-0.8660254037844387,shallow_jet_body
1.451933837418256,4.246873983205747,-1.262636576626619e-06,10.014567466813936,-0.8660254037844387,shallow_jet_body
1.461038271718519,4.262643325987977,-1.2541206402261196e-06,10.100929608889018,-0.8660254037844387,shallow_jet_body
1.4701427060187822,4.278412668770205,-1.242548204771765e-06,10.187291750677565,-0.8660254037844387,shallow_jet_body
1.4792471403190453,4.294182011552433,-1.227769324430028e-06,10.273653892067845,-0.8660254037844387,shallow_jet_body
1.4883515746193083,4.309951354334661,-1.2095720833826817e-06,10.360016032927941,-0.8660254037844387,shallow_jet_body
1.4974560089195714,4.32572069711689,-1.1878909340623522e-06,10.446378173103142,-0.8660254037844387,shallow_jet_body
1.5065604432198345,4.341490039899119,-1.1621877895606758e-06,10.532740312404503,-0.8660254037844387,shallow_jet_body
1.5156648775200976,4.357259382681347,-1.132302251960482e-06,10.619102450599375,-0.8660254037844387,shallow_jet_body
1.5247693118203607,4.373028725463575,-1.0982334508469194e-06,10.705464587411491,-0.8660254037844387,shallow_jet_body
1.5338737461206238,4.388798068245803,-1.0590279124755853e-06,10.791826722488658,-0.8660254037844387,shallow_jet_body
1.5429781804208869,4.404567411028032,-1.0148747371374611e-06,10.878188855386266,-0.8660254037844387,shallow_jet_body
1.55208261472115,4.420336753810261,-9.61711535296672e-07,10.964550985435713,-0.8660254037844387,shallow_jet_body
1.561187049021413,4.436106096592489,-9.15865729922416e-07,11.05091311223729,-0.8660254037844387,shallow_jet_body
1.5702914833216761,4.451875439374717,-7.952204796879414e-07,11.137275232497593,-0.8660254037844387,shallow_jet_body
1.5793959176219392,4.467644782156945,-9.578715278735217e-07,11.223637355773828,-0.8660254037844387,shallow_jet_body
1.5885003519222023,4.483414124939175,6.047715572776724e-08,11.309999425154935,-0.8660254037844387,shallow_jet_body
1.5976047862224654,4.499183467721403,-2.9937050918249497e-06,11.39636167763257,-0.8660254037844387,shallow_jet_body
1.6067092205227285,4.514952810503631,1.4277036726184633e-06,11.482723652783932,-0.8660254037844387,shallow_jet_body
1.6158136548229916,4.5307221532858595,5.088503840511294e-08,11.569085414148864,-0.8660254037844387,shallow_jet_body
