panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
38,4.334689738331931,0.0505259074518799,0.1162723170067618,0.03657735955959601,0.0438466522104948,0.02930806690869725,0.00015760915320895744
39,4.453830633882896,0.0475101411623966,0.12208593285690306,0.031861459265616426,0.03862417078566843,0.02509874774556442,0.00012579702074011693
40,4.578935593938029,0.044635567703307934,0.1281902294998951,0.030212473759999553,0.03654162433681732,0.023883323183181787,0.0001187229050006739
41,4.710302142774126,0.04190479972680222,0.13459974097478333,0.026610327573383608,0.032508661649670645,0.02071199349709657,9.687228360221287e-05
42,4.8482423333700435,0.039306321663704326,0.14132972802359506,0.024916392112851765,0.030431341268309403,0.019401442957394155,8.917408602388921e-05
43,4.993084288366357,0.03684160923164702,0.14839621442472561,0.022204931260090016,0.027349623605662926,0.017060238914517134,7.447732834851533e-05
44,5.145172352377742,0.03450132877434216,0.15581602514599385,0.020562614440734844,0.025369009055421332,0.015756219826048384,6.708216274307678e-05
45,5.30486835955632,0.032284883069923116,0.16360682640327298,0.018491236450259546,0.022976253195274313,0.014006219705244821,5.7038403401694575e-05
46,5.472552172734062,0.03018508286241178,0.17178716772344818,0.016991604099772906,0.021178716584763738,0.012804491614782074,5.060138422189816e-05
47,5.648622796242364,0.02819967384500293,0.18037652610961402,0.015369262604130032,0.019275611773039075,0.011462913435220975,4.352499180306659e-05
48,5.83349918282511,0.02632294069270998,0.1893953524150986,0.014056777821099792,0.01770110627133059,0.010412449370869006,3.826165780635533e-05
49,6.027621315183586,0.024551639455417707,0.19886512003585105,0.012756933387329361,0.016155167560292685,0.009358699214366037,3.312867809939921e-05
50,6.231451196071488,0.02288092068684401,0.20880837603764418,0.01163793348248536,0.014805873189534052,0.008469993775436668,2.8979841396680388e-05
51,6.445473977736379,0.02130706947615334,0.21924879483952667,0.010579758337035186,0.01353171723727227,0.007627799436798102,2.5177648813018932e-05
52,6.670199095281514,0.019825719521218463,0.23021123458150214,0.009639635855369755,0.012389306868344836,0.006889964842394659,2.1972007041606172e-05
53,6.906161488045754,0.018433004490674046,0.2417217963105781,0.008770017242958228,0.011330114497763714,0.006209919988152769,1.911968689777788e-05
54,7.153922864973426,0.017124847496687925,0.2538078861261068,0.00798602799923933,0.01036856916739562,0.005603486831083061,1.6667262022417945e-05
55,7.414073043376408,0.015897405882782076,0.2664982804324122,0.007267750676599724,0.009483995407634352,0.005051505945565082,1.4512815928893884e-05
56,7.687231349709757,0.014746814571363032,0.27982319445403336,0.006616081107849191,0.008676637945749098,0.0045555242699492765,1.2644602209693641e-05
57,7.97404809351681,0.013669346487596094,0.2938143541767335,0.006021235190809229,0.007936076677285651,0.004106393704332793,1.1011421346090781e-05
58,8.275206113898776,0.012661329461391358,0.3085050718855717,0.005480087644742414,0.007258604660740228,0.0037015706287446062,9.590106865375723e-06
59,8.591422404315106,0.011719201908538507,0.3239303254798498,0.0049866744754288456,0.006637705952500732,0.0033356429983569663,8.349484666689284e-06
60,8.923449818483663,0.01083948993584568,0.34012684175384345,0.004537213278932667,0.006069082785734099,0.0030053437721312137,7.268004635752715e-06
61,9.27207886196906,0.01001882701949835,0.35713318384153275,0.004127397819038432,0.005547942557677835,0.00270685308039903,6.324136516996579e-06
62,9.6381395734486,0.009253949719387596,0.3749898430336125,0.0037537487241525655,0.005070348248524231,0.0024371491997808963,5.5005163581144565e-06
63,10.022503500250297,0.008541705246959734,0.39373933518529264,0.0034128716469357286,0.004632473385914961,0.0021932699079564924,4.781374540416239e-06
64,10.426085772796117,0.0078790517790581,0.41342630194455654,0.003101783140841686,0.0042309265111278235,0.001972639770555548,4.1533000202812964e-06
65,10.849847282907337,0.007263061274606679,0.4340976170417854,0.0028176958883297,0.003862534550611651,0.0017728572260477492,3.604445375304118e-06
66,11.29479697113793,0.006690920567157451,0.45580249789387406,0.002558122818546116,0.0035244457010744183,0.0015917999360178098,3.1246411338223234e-06
67,11.76199422857796,0.006159932434103768,0.4785926227885661,0.0023207555869035126,0.003214006693902746,0.001427504479904279,2.70494440727945e-06
68,12.252551418825536,0.005667505008968085,0.502522253927995,0.0021030106651617267,0.002928307915760313,0.0012777134145631405,2.336573892389893e-06
69,12.767636526159716,0.005211162978611709,0.5276483666243956,0.0019035384320244195,0.0026656920525106285,0.0011413848115382104,2.014078459347062e-06
70,13.308475936247458,0.004788641814305973,0.5540307849556141,0.00172457029982993,0.0024281015306234534,0.00102103906903641,1.7391736145287588e-06
71,13.876357355638635,0.004397571598970005,0.5817323242033999,0.0015500509240372485,0.002199209579120485,0.0009008922689540122,1.4794190952879659e-06
72,14.472632876962134,0.00403441297261017,0.610818940413566,0.0013337981149973595,0.0019325714090219232,0.000735024820972794,1.159656391453082e-06
73,15.098722199958033,0.003697690179962479,0.6413598874342444,0.0012129554657598334,0.001765145404496852,0.0006607655270228149,1.0087942431049196e-06
74,15.756116017162581,0.0034019939364301893,0.6734278818059554,0.0017779090853440541,0.00228687104484066,0.0012689471258474465,2.18682784306844e-06
75,16.446379559174055,0.003183255487609774,0.7070992758962574,0.003357771564662307,0.0038285670421545834,0.002886976087170032,8.024525094518588e-06
76,17.171156305173504,0.0030634274644019063,0.742454239691064,0.0048870352385603,0.0053132868894388025,0.004460783587681797,1.777708443776749e-05
77,17.932171898994905,0.0030160029571831273,0.7795769516756245,0.00512176672361536,0.005576043101856286,0.004667490345374434,2.0503874322856414e-05
78,18.731238274236357,0.0030091577739275238,0.8185557992593988,0.005448760534852444,0.005480884779829356,0.005416636289875532,2.430237763115929e-05
79,19.570257965090864,0.0030681843413357616,0.8594835892223696,0.004826400119602586,0.007556509755900298,0.0020962904833048755,2.2156316018330352e-05
