xi,eta
2.556194813007134,0.4289515731864634
2.5422467256784462,0.41724628568112954
2.529493728683416,0.40300166700136736
2.5171212868460624,0.3871921934047301
2.5060286128045535,0.3692679479929466
2.499463686834187,0.3481309864129206
2.500337864648175,0.3249077904093449
2.5086989315391337,0.3019833082808752
2.5232679818368133,0.28090690844782873
2.542502426576748,0.26209743330502633
2.5652939463826057,0.24540934568533182
2.5909385282846857,0.23050664490873216
2.6190404192260086,0.21708309686649366
2.649374817356683,0.2048704899443174
2.681831858063503,0.1936691666782447
2.7163653396648386,0.183315036147182
2.7529754060734684,0.17368701617281665
2.791690740420019,0.16468697839926755
2.832561023150626,0.15623504034672514
2.8756527316724605,0.14826911360296638
2.9210454982051255,0.14074022986850365
2.9688289777488297,0.1336031345773002
3.019103366241342,0.12682520639197029
3.071976854102489,0.12037324458554557
3.127567777418955,0.11423327622944845
3.1859991626165476,0.10836400779053604
3.247406989790862,0.10277445982729631
3.311929953055491,0.09741971096481239
3.3797201058071487,0.09231582602458795
3.4509330625254067,0.08741903337493667
3.5257379388561123,0.08275440072679255
3.604308109374959,0.07827631206544486
3.686830160880986,0.07400409970534917
3.7734982832517794,0.0699222155550461
3.8645163363870143,0.06600280216482349
3.9601018334464047,0.062291407671245136
4.060478120841908,0.05870327448329247
4.165886542569114,0.05532889133085004
4.276573828888303,0.05206018091846647
4.392805647775559,0.04899163398529335
4.514855619990234,0.046028648339499864
4.643015567885823,0.043242487067116
4.77758871766243,0.04056711238648844
4.918895949077657,0.03804553094092021
5.067272627655057,0.03563768752237382
5.223072077100426,0.033364970026310496
5.386664642012213,0.03120479611353574
5.55843970345591,0.02916536961128782
5.738805889028817,0.02723397807871804
5.928192476621404,0.025411903306701917
6.127050153745769,0.023691375604133497
6.335852238397207,0.02207046576955452
6.5550957170755515,0.02054367318275216
6.785302473487476,0.01910776585968477
7.0270205026040315,0.01775824312166332
7.280825227342819,0.01649145187171253
7.547320859409997,0.015303359893851624
7.827141840009515,0.01419026924887444
8.120954347024105,0.01314842372631775
8.429457880773445,0.012174235196464966
8.753386927856766,0.011264168620612046
9.09351270911056,0.010414811251079315
9.450645014827563,0.009622842787917385
9.825634132069636,0.008885056650857806
10.219372868430957,0.008198353843061664
10.632798677161277,0.007559749715054537
11.066895888653397,0.006966372834158821
11.522698053622465,0.006415468300156079
12.001290403533455,0.005904396568051456
12.503812434117616,0.005430613449884714
13.031460618201818,0.0049917125073387055
13.585491254293098,0.00458557112127324
14.167223456984171,0.004209572076666769
14.778042296940098,0.0038592538685535698
15.419402102975965,0.0035361264913713886
16.092829931349197,0.0032678613814889896
16.799929186998913,0.0030986495937305584
17.54238342334809,0.0030282053350732547
18.32196037464172,0.0030038005792929995
19.140516173830996,0.0030145149685620485
19.999999756350732,0.003121853714109475
