lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.040589043346351036,2.323880511510919,-2.3150208997243062,0,2.5359002913339586,0.4641027158397111,2.556194813007134,0.4289515731864634
0.009104434300263095,0.04058475452602364,2.305916208565142,-2.3059164644138774,99,2.5437849627250726,0.4686549329898426,2.5640773399880845,0.4335075045639507
0.01820886860052619,0.04043032459126745,2.2964803824694493,-2.2968107204831183,119,2.551669634116187,0.47320715013997416,2.5718847964118208,0.43819346196068587
0.027313302900789288,0.04027045338874047,2.2873522649240132,-2.287704882645269,120,2.559554305507301,0.4777593672901057,2.5796895322016713,0.44288413163353935
0.03641773720105238,0.04011019365490877,2.2782461150222915,-2.2785990379776893,120,2.5674389768984156,0.48231158444023725,2.5874940737258703,0.4475751377843729
0.045522171501315475,0.0399499057698163,2.2691415567509052,-2.2694931928146134,120,2.5753236482895296,0.4868638015903688,2.595298601174438,0.4522661683149134
0.05462660580157857,0.03978961584983439,2.260037113524468,-2.2603873476157177,120,2.583208319680644,0.49141601874050034,2.603103127605561,0.4569572006077198
0.06373104010184166,0.039629325783244324,2.250932678583675,-2.251281502414241,120,2.591092991071758,0.4959682358906319,2.6109076539633804,0.4616482330274927
0.07283547440210476,0.039469035706080326,2.2418282442374005,-2.242175657212578,120,2.5989776624628727,0.5005204530407634,2.618712180315913,0.4663392654564228
0.08193990870236786,0.03930874562810332,2.2327238099336135,-2.233069812010901,120,2.6068623338539867,0.505072670190895,2.6265167066680384,0.47103029788605705
0.09104434300263096,0.03914845555000815,2.223619375632841,-2.223963966809222,120,2.614747005245101,0.5096248873410265,2.6343212330201053,0.4757213303157936
0.10014877730289407,0.03898816547184118,2.2145149413322693,-2.2148581216075414,120,2.622631676636215,0.514177104491158,2.642125759372136,0.4804123627455923
0.10925321160315717,0.03882787539360247,2.205410507031699,-2.20575227640586,120,2.6305163480273293,0.5187293216412896,2.6499302857241305,0.4851033951754532
0.11835764590342027,0.038667585315288744,2.1963060727311166,-2.196646431204177,120,2.6384010194184437,0.5232815387914213,2.657734812076088,0.4897944276053791
0.12746208020368335,0.03850729523689646,2.187201638430519,-2.1875405860024926,120,2.6462856908095578,0.5278337559415527,2.665539338428006,0.49448546003537286
0.13656651450394644,0.038347005158421966,2.1780972041299087,-2.1784347408008067,120,2.6541703622006723,0.5323859730916842,2.6733438647798833,0.49917649246543794
0.14567094880420953,0.038186715079861634,2.168992769829284,-2.1693288955991195,120,2.6620550335917863,0.5369381902418158,2.681148391131717,0.5038675248955773
0.1547753831044726,0.038026425001211714,2.1598883355286453,-2.1602230503974305,120,2.669939704982901,0.5414904073919473,2.6889529174835065,0.5085585573257942
0.1638798174047357,0.03786613492246842,2.1507839012279923,-2.15111720519574,120,2.677824376374015,0.5460426245420789,2.6967574438352493,0.5132495897560921
0.1729842517049988,0.037705844843627906,2.1416794669273256,-2.142011359994048,120,2.6857090477651293,0.5505948416922104,2.704561970186943,0.5179406221864742
0.18208868600526187,0.03754555476468632,2.132575032626644,-2.132905514792354,120,2.6935937191562433,0.555147058842342,2.7123664965385865,0.5226316546169437
0.19119312030552496,0.037385264685639664,2.123470598325948,-2.1237996695906585,120,2.7014783905473574,0.5596992759924735,2.7201710228901774,0.5273226870475043
0.20029755460578805,0.03722497460648394,2.114366164025237,-2.1146938243889606,120,2.709363061938472,0.564251493142605,2.7279755492417137,0.5320137194781593
0.20940198890605113,0.0370646845272151,2.105261729724512,-2.105587979187261,120,2.717247733329586,0.5688037102927366,2.7357800755931936,0.5367047519089123
0.21850642320631422,0.03690439444782899,2.0961572954237715,-2.096482133985559,120,2.7251324047207004,0.5733559274428681,2.743584601944615,0.5413957843397669
0.2276108575065773,0.03674410436832143,2.0870528611230164,-2.087376288783855,120,2.7330170761118144,0.5779081445929997,2.7513891282959753,0.5460868167707266
0.2367152918068404,0.036583814288688156,2.0779484268222457,-2.0782704435821486,120,2.740901747502929,0.5824603617431312,2.759193654647273,0.5507778492017952
0.24581972610710348,0.03642352420892486,2.06884399252146,-2.06916459838044,120,2.748786418894043,0.5870125788932627,2.7669981809985056,0.5554688816329764
0.2549241604073666,0.03626323412902716,2.0597395582206595,-2.0600587531787293,120,2.756671090285157,0.5915647960433943,2.7748027073496706,0.5601599140642739
0.2640285947076297,0.03610294404899061,2.0506351239198435,-2.050952907977016,120,2.7645557616762715,0.5961170131935258,2.782607233700767,0.5648509464956918
0.27313302900789277,0.03594265396881071,2.0415306896190124,-2.0418470627753003,120,2.7724404330673855,0.6006692303436574,2.790411760051791,0.5695419789272338
0.28223746330815586,0.035782363888482854,2.032426255318166,-2.032741217573582,120,2.7803251044585,0.6052214474937889,2.7982162864027416,0.5742330113589039
0.29134189760841894,0.03562207380800243,2.023321821017303,-2.023635372371861,120,2.788209775849614,0.6097736646439205,2.8060208127536153,0.5789240437907062
0.30044633190868203,0.03546178372736471,2.014217386716425,-2.014529527170137,120,2.7960944472407285,0.614325881794052,2.813825339104411,0.5836150762226446
0.3095507662089451,0.0353014936694897,2.005112952504795,-2.005423681968814,119,2.8039791186318426,0.6188780989441836,2.8216298654665875,0.58830610863487
0.3186552005092082,0.03514120361289985,1.996008518209513,-1.9963178367675132,119,2.811863790022957,0.6234303160943151,2.829434391829407,0.5929971410459823
0.3277596348094713,0.03498091355620459,1.9869040839088432,-1.9872119915662108,119,2.819748461414071,0.6279825332444466,2.8372389181921736,0.5976881734571861
0.3368640691097344,0.03482062349930936,1.977799649607812,-1.9781061463649048,119,2.827633132805185,0.6325347503945782,2.84504344455484,0.6023792058685629
