panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
49,4.678249692780826,-0.29502219453589507,0.01970614085319649,0.002975364336677444,0.032947519993274055,-0.02699679131991939,6.075327642210653e-06
50,4.696706054731733,-0.3025904622002956,0.020190315355128996,0.0008119537551229961,0.029147652298268545,-0.027523744788022997,5.416991742065748e-06
51,4.715708877610831,-0.31010624309179585,0.02068071958472331,0.0014959962508254154,0.02828244243763378,-0.02529044993598295,4.9925167539388735e-06
52,4.735263441335329,-0.31756452318196643,0.021177272280648602,0.0039574608253836185,0.029374903654431295,-0.021459982003664724,4.892167941704809e-06
53,4.755371017520854,-0.32497100025028713,0.021679887689416467,0.0038913127582571594,0.02806574439119447,-0.020283118874680373,4.5515485362053244e-06
54,4.776030422669546,-0.33233887693338593,0.022188474911411054,0.0020697937250357956,0.02504281382240503,-0.02090322637233366,3.9984503840822e-06
55,4.797243862634442,-0.3396729193878908,0.02270293861543152,0.0016077141363330938,0.023447814366265973,-0.02023238609359934,3.6683726985716064e-06
56,4.819015710857384,-0.3469720673964277,0.02322317980006777,0.0019048036148041625,0.02270117201592603,-0.01889156478631726,3.432182919543608e-06
57,4.841349845583855,-0.354236662475459,0.023749094436191564,0.002747260224753134,0.02256635319824918,-0.017071832748743354,3.288764801177651e-06
58,4.864249956628084,-0.3614676330326071,0.024280574203757253,0.003929893835195042,0.022848664210387115,-0.014988876539996587,3.2718241208911477e-06
59,4.887717893772006,-0.3686719837548108,0.024817506932550477,0.0030564253347833414,0.02114215683130416,-0.015029306161737255,2.9377218484554377e-06
60,4.911754295606536,-0.37586113198038906,0.025359776053045326,0.0007647709261118241,0.018041882786382635,-0.016512340934158765,2.538118122059814e-06
61,4.93636349698831,-0.38303442852365366,0.025907260492825532,0.001307780625904087,0.017811019468176204,-0.015195458216367808,2.3963159179843013e-06
62,4.96155214420731,-0.39018296656774565,0.026459835543813485,0.0035582254815438308,0.01936119551740134,-0.01224474455431368,2.5376461187295222e-06
63,4.987323041435692,-0.39731085163491536,0.027017372631539138,0.003393317928666262,0.01854569429698749,-0.011759058439654857,2.378774556343989e-06
64,5.013676751608115,-0.4044303358433217,0.02757973877251102,0.001821780846667509,0.016342669011059296,-0.012699107317723834,2.029986901747118e-06
65,5.0406164493890975,-0.41154427838641244,0.028146797293920292,0.001463307725138141,0.015384988617722528,-0.012458373167445913,1.878676819064286e-06
66,5.068146608187605,-0.41865041522483293,0.028718408051020595,0.0015721122614325012,0.01493243112046283,-0.011788206597597828,1.779705889313491e-06
67,5.096271087858193,-0.42574829933520913,0.029294426925015903,0.002120534435466892,0.014947291184686184,-0.010706222313751956,1.7382891837694322e-06
68,5.124993724395454,-0.43283708341408433,0.029874706186607192,0.0031973001793681455,0.015523726047988684,-0.009129125689252282,1.8184630090693366e-06
69,5.154316821341965,-0.43992178524653913,0.030459094876594713,0.002610659544082461,0.0144670293195297,-0.00924571023136489,1.6348425130266622e-06
70,5.184241369148554,-0.44701267629828684,0.031047438479651846,0.0007619015402231533,0.012162795995965592,-0.010638992915519507,1.3632089498892127e-06
71,5.214770928083744,-0.45410893084795934,0.031639579048342185,0.0011049604439682392,0.012068408254605312,-0.009858487366668833,1.306292760442599e-06
72,5.2459107457362535,-0.46120177895371905,0.032235355633356645,0.002806187605301824,0.013362948565898591,-0.007750573355295276,1.4513353029014367e-06
73,5.277663314102741,-0.4682936875955994,0.032834604262279264,0.0028252629096467974,0.012997227336449257,-0.00734670151715533,1.3945424668698324e-06
74,5.310029492806788,-0.4753939328127548,0.03343715773223785,0.0019546742263919503,0.01175482696989727,-0.007845478517113258,1.1982233091324848e-06
75,5.343011522395058,-0.4825051802660189,0.03404284608186518,0.0016195003500538707,0.01106549572576776,-0.007826495025659463,1.1017986741881178e-06
76,5.3766121044304525,-0.48962737418634594,0.03465149670459492,0.001272199262357443,0.010380750630685776,-0.007836352105971,1.0143784537350235e-06
77,5.410833999761808,-0.49675936035433166,0.035262934190124315,0.0017607919007202044,0.010545314511579251,-0.007023730710138842,1.0163835739499734e-06
78,5.445680376610895,-0.5038971592571144,0.0358769806019481,0.0030704919761517235,0.011548904646829006,-0.00540792069452567,1.1978994273925269e-06
79,5.481152521216636,-0.5110451727249727,0.03649345576238601,0.002575183348021537,0.010762725479898538,-0.00561235878385602,1.0574654421329556e-06
80,5.5172501699800405,-0.5182148842627974,0.03711217706046004,0.0007580088393007722,0.008663057598412793,-0.007147039919810916,7.943679413262945e-07
81,5.5539754055610455,-0.5254053543401014,0.03773295968954699,0.0009648506974735405,0.008597968044953719,-0.006668266650006416,7.679574339261163e-07
82,5.591331779435826,-0.5326071643318062,0.03835561689365466,0.0023573858338213904,0.009733923993958338,-0.005019152326315779,9.088378654793114e-07
83,5.629320460199892,-0.5398221143944337,0.03897996003398155,0.002345664224817634,0.009476700260436677,-0.004785371810801409,8.752053084804803e-07
84,5.667941305811606,-0.5470580297497085,0.03960579853610398,0.0017401794710217855,0.008633889927760374,-0.005153530985716914,7.473339271392559e-07
85,5.707195092328488,-0.5543171028256427,0.04023294024381343,0.001419241718889963,0.008085878788467227,-0.005247395350687689,6.770773482989974e-07
86,5.747082645447351,-0.5616003500683614,0.04086119151013028,0.0008483880954064382,0.007297001618802812,-0.005600225427989991,5.958093388307589e-07
87,5.787605020854243,-0.5689064655828732,0.041490357193052864,0.0012035753315345343,0.007441804544964237,-0.00503465388189539,5.983087148938823e-07
88,5.828763850439124,-0.576229811555312,0.04212024087505993,0.0025030446185422273,0.008540850187969018,-0.003534760950884508,7.757255724468027e-07
89,5.870558977665642,-0.5835736806101639,0.04275064509136126,0.0021719753967047173,0.008017711635323,-0.0036737608419134538,6.886425468504702e-07
90,5.912988721401707,-0.5909490845492539,0.043381371256421164,0.0006430325065022724,0.006302324326655728,-0.0050162593136511835,4.81071300716744e-07
91,5.956053275900386,-0.5983553235253491,0.04401221989662587,0.0007767829152026673,0.0062563892921566056,-0.0047028234617515485,4.6706150863666376e-07
92,5.99975396801227,-0.6057839297270655,0.04464299082644316,0.001827121966426204,0.007135235532445217,-0.003480991599592864,5.683230362253982e-07
93,6.04409031852864,-0.6132357453674034,0.04527348323938546,0.0019323390539800478,0.007075208004092948,-0.003210529896132852,5.681958524859227e-07
94,6.089060943113852,-0.6207158455721126,0.04590349575492974,0.0017956309538792459,0.006778807768450024,-0.003187545860691088,5.279655247307309e-07
95,6.134664773337765,-0.628226358246592,0.0465328266756256,0.0015295258803163514,0.00635928464629304,-0.003300232885660115,4.706782698212338e-07
96,6.180900359080448,-0.635770604736678,0.04716127407224397,0.0007062596781258756,0.005387884695227496,-0.003975365338976022,3.680783538316757e-07
97,6.227766827288204,-0.6433471598643044,0.04778863585505044,0.0010130972740832744,0.005551396987131807,-0.00352520243896548,3.7713616685673477e-07
98,6.2752641043844255,-0.6509483466599417,0.04841470994745365,0.0023909776997325105,0.006792106774145545,-0.0020101513746805244,5.893726017817398e-07
99,6.323390246244633,-0.6585768566806234,0.04903929447721774,0.0021286304218559593,0.006397466204034474,-0.0021402053603225,5.200807019205672e-07
100,6.372141768600111,-0.6662439281502106,0.04966218775807315,0.0007076611423301182,0.0048479782616128175,-0.00343265597695247,3.0864352310895746e-07
101,6.421516853223079,-0.673949092967679,0.05028318850539565,0.0007322596120921121,0.004748644259274404,-0.003284125035090124,2.9734055161265806e-07
102,6.471514611607223,-0.681684625527121,0.050902095965916015,0.0014637244952308004,0.0053610428091382945,-0.0024335938186766937,3.667760405554593e-07
103,6.522132702464827,-0.6894507910984229,0.051518710015519525,0.0015342338309211612,0.005316352036418004,-0.0022478843745754595,3.6691691327217363e-07
104,6.5733681810536115,-0.6972504931468789,0.052132831239480544,0.0016234878756531401,0.005294206027291581,-0.0020472302759852457,3.7155608218360535e-07
105,6.625218090369614,-0.7050854961525497,0.05274426112610288,0.0013493933571799843,0.004912707854835718,-0.0022139211404756387,3.1927503389171184e-07
106,6.677678836858702,-0.7129605337406572,0.053352802143354534,0.0003389296034155276,0.0037982622745348915,-0.00312040306770367,2.1895282821912208e-07
107,6.730747572774524,-0.7208740906078674,0.05395825783533007,0.000553952915311573,0.003912525166391956,-0.0028046193357688654,2.194410233266773e-07
108,6.784422360849634,-0.7288171803266279,0.054560432953719644,0.0019022291751982223,0.00516397126164031,-0.0013595129112436988,3.9091438894240556e-07
109,6.838699475727358,-0.7367915136118427,0.05515913361317027,0.0017421519441884192,0.0049101838506463436,-0.001425879962269394,3.519466460525791e-07
110,6.893573749254456,-0.7448073585613246,0.0557541673042654,0.0005655583303051381,0.003642502237171108,-0.0025113855765609983,1.9378573464299804e-07
111,6.949041392052445,-0.7528643468848821,0.05634534306785626,0.0005702297014636426,0.0035592223411474166,-0.002418762938220159,1.861192373633315e-07
112,7.005099294626365,-0.760956115634952,0.05693247159511872,0.0010454469884066397,0.003949571162869231,-0.0018586771860560902,2.2227984406294823e-07
113,7.061743293775656,-0.7690822240618843,0.0575153653129497,0.0011959019333168674,0.004017714804602168,-0.0016259109379682113,2.3491522478036081e-07
114,7.118968939979293,-0.7772429117442274,0.05809383846750814,0.0016370143023614059,0.0043792084391207076,-0.0011051798343981178,3.0129548575458837e-07
115,7.176771424906841,-0.7854396750965476,0.058667707267067444,0.0014368137635940026,0.004102014367538598,-0.0012283868403502873,2.6002692674899116e-07
116,7.2351450596607325,-0.7936789773039621,0.059236789940745015,0.00029588011005438064,0.0028863488855253305,-0.0022945886654165693,1.3768927570510056e-07
117,7.294085098363578,-0.8019593568848572,0.059800906834698825,0.0004811826541049613,0.0029991808607923998,-0.002036815552582283,1.4023163566515523e-07
118,7.353587817255956,-0.8102707637319956,0.06035988050275519,0.0018325909423086428,0.004280822998629197,-0.0006156411140116613,3.2330781874084866e-07
119,7.413647747441473,-0.818614311637283,0.06091353582794319,0.0017249811687002348,0.004105503356340551,-0.0006555410189401645,2.963152347868064e-07
120,7.474258072290838,-0.8269995895686713,0.061461700040069685,0.0006930921537541268,0.003007713208794005,-0.0016215289012855294,1.392845216192392e-07
121,7.535413165237034,-0.8354264254627638,0.062004202848486976,0.0006204554399781292,0.002871415706416358,-0.0016305048264599609,1.285908672328974e-07
122,7.597107894164253,-0.8438898327928919,0.06254087651203037,0.0007994081801990238,0.0029887754480938666,-0.0013899590876960133,1.3989329524613717e-07
123,7.659336385340337,-0.8523889711742009,0.06307155590510509,0.000899874689954866,0.003029405133154639,-0.001229655753245018,1.4641479934236946e-07
124,7.722092747249089,-0.8609219108048611,0.06359607858440533,0.0015108567260112282,0.0035825034517457666,-0.0005607899997233101,2.3614886583066445e-07
125,7.7853705202258805,-0.8694897244399256,0.06411428488896719,0.0012958008473015759,0.0033113493672151106,-0.0007197476726118202,1.9447434141400098e-07
126,7.849162223332566,-0.8780998863734226,0.06462601797726429,1.519473965033713e-05,0.0019762121383412323,-0.0019458226590408079,8.285662727105308e-08
127,7.913461434900871,-0.886750903358553,0.06513112390620164,0.00011925662268452708,0.0020273393812103024,-0.0017888261358410262,7.996899780988682e-08
128,7.9782628091647565,-0.8954321187107781,0.06562945168485974,0.0013997141675320957,0.003256737519608366,-0.0004573091845438415,2.0402304174742443e-07
129,8.04355938005692,-0.9041437965502743,0.0661208533607874,0.0013550945691599425,0.0031625315530178777,-0.0004523424146981869,1.9341831430831856e-07
130,8.109342987867226,-0.912894057505236,0.06660518403127931,0.0005496598284718546,0.002308783754794236,-0.0012094640978505267,8.882677746560369e-08
131,8.175606447095682,-0.9216826725319158,0.06708230193259468,0.00048191987814863446,0.0021943064421869607,-0.0012304666858894697,8.114740461026233e-08
132,8.242342864551144,-0.9305061539011263,0.06755206848255012,0.0004491924323839491,0.0021162736656908654,-0.001217888800923106,7.620957225640591e-08
133,8.309544918610818,-0.9393631892126479,0.068014348322368,0.0006074938033860944,0.002230487713431595,-0.0010155001066589897,8.481968254421235e-08
134,8.377205527439711,-0.9482496095671993,0.06846900935839126,0.0015001169966177286,0.003080487950762628,-8.025395752764286e-05,2.1108140551797885e-07
135,8.445316840246477,-0.9571661009361581,0.06891592282613015,0.001370931619520399,0.0029099304755210165,-0.000168067236480135,1.8393379532662025e-07
136,8.513869860061842,-0.9661211505822063,0.06935496330234815,3.841630302203747e-05,0.0015370777008427428,-0.0014602450947986956,5.2025780106973076e-08
137,8.582856754350765,-0.9751134134211307,0.06978600876086988,0.00012986149913946088,0.0015893451577735362,-0.0013296221594943924,5.072709099133161e-08
138,8.652270805902184,-0.9841320403237186,0.07020894059353303,0.001373966349421607,0.002795657693965059,-4.7724995121484204e-05,1.798415321918119e-07
139,8.72210379190935,-0.9931768252659459,0.07062364366348323,0.0013743171436680357,0.0027592532913033596,-1.0619003967177187e-05,1.7854342090178945e-07
140,8.792346448345253,-1.00225472607663,0.07103000630240029,0.0007351858628063535,0.0020842536945764045,-0.0006138819689632813,8.148275298635656e-08
141,8.86299031571045,-1.0113656600112957,0.0714279203617539,0.0006142561753816334,0.0019286134236542463,-0.0007001010728911183,6.808192521937347e-08
142,8.934027065744521,-1.0205077060363952,0.07181728122892342,0.0003079048637183446,0.0015885554304890526,-0.0009727457030523912,4.607035714660263e-08
143,9.00544820868743,-1.0296793832385696,0.07219798784531761,0.00040504584496039997,0.0016528433079099347,-0.0008427516179886768,4.931567593665349e-08
144,9.07724571902381,-1.038874803169317,0.07256994272153619,0.0014244857182869608,0.0026405563620855582,0.0002084150744883495,1.83028809664473e-07
145,9.14941068273123,-1.048094255399033,0.07293305197029971,0.0012751104598660856,0.0024603526192142067,8.986830051797845e-05,1.5273442899442384e-07
146,9.221932982153504,-1.057346738568317,0.0732872252958508,-0.00016554661439871499,0.0009895747161492857,-0.0013206679449471598,3.460433044938836e-08
147,9.294803727558428,-1.0666309561236933,0.07363237602474987,-0.00015525997195303676,0.0009705782125197376,-0.0012810981564253532,3.288492095446158e-08
148,9.368015153030354,-1.0759361070533109,0.07396842109963513,0.0009833984922055228,0.0020809583825713296,-0.00011416139815985382,1.0123454944292586e-07
149,9.441558142805052,-1.0852613377885505,0.07429528110311377,0.0010193058911457387,0.0020893776926460966,-5.076591035463318e-05,1.0554900666048822e-07
150,9.515422719260016,-1.0946119757551198,0.07461288023990865,0.0005940444985806093,0.0016372698072892322,-0.00044918081012780553,5.339759423454223e-08
151,9.589599534738051,-1.1039878098639604,0.0749211463557208,0.0004885734326086494,0.0015057913493515679,-0.0005286444841347132,4.372508703151709e-08
152,9.664079210602985,-1.1133883218954086,0.07522001093075915,-5.771136076221373e-06,0.000986158537463186,-0.0009977008096156148,2.4672775256435598e-08
153,9.73885245428004,-1.1228117755221985,0.0755094090766694,0.00013555912370202816,0.0011027794079953857,-0.0008316611605908714,2.4934311992677917e-08
154,9.813910637123037,-1.13225064903217,0.07578927952749835,0.0013953577701191766,0.002338766931469269,0.0004519486087690844,1.7004817318672358e-07
155,9.889244135577458,-1.1417048455603283,0.07605956464816432,0.0013413662821827738,0.0022616465170755135,0.000421086047289812,1.5832321214111072e-07
156,9.964842076445489,-1.1511837851465008,0.07632021040386419,-9.983283318804048e-05,0.0007977465445908188,-0.0009974122109669137,2.1256413030094003e-08
157,10.040694853134578,-1.1606863898170032,0.07657116636873762,-8.84879127149435e-05,0.0007870171332170772,-0.0009639929586474083,2.0163725610627193e-08
158,10.116793972332239,-1.170202295223099,0.0768123856986226,0.0009923281388359573,0.0018465371680577713,0.0001381191096141432,9.432096174556703e-08
159,10.193129740082519,-1.1797303548573685,0.07704382513081352,0.0010730771019566432,0.0019065624049854346,0.00023959179892785176,1.0655626233419529e-07
160,10.26969177171502,-1.1892746197797024,0.07726544495237975,0.0008339733941556265,0.0016472043677503434,2.0742420561131736e-05,7.077204364040278e-08
161,10.346470160259988,-1.198835020408569,0.07747720899428735,0.0006930394251186967,0.0014866501878178784,-0.0001005713375809153,5.347810057328338e-08
162,10.423454832071092,-1.2084125544363018,0.07767908460649124,-6.352402187198569e-05,0.0007109636261953683,-0.0008380116699393259,1.5844902544598142e-08
163,10.500636016789372,-1.2180055316581102,0.0778710426382776,7.782721887103494e-06,0.0007635455750079345,-0.0007479801312337275,1.4830778938254587e-08
164,10.578004783291561,-1.227605276649169,0.07805305740993722,0.001368811789609986,0.0021065806557863387,0.0006310429234333975,1.6040527841945759e-07
165,10.655551148508888,-1.2372113872404165,0.0782251067023079,0.0012911480637207984,0.002011440445549448,0.0005708556818925792,1.4393448531330386e-07
166,10.733263875588055,-1.2468334185883498,0.07838717171162607,-0.00024195119471198678,0.0004611283886534756,-0.0009450307780774492,1.750495397182243e-08
167,10.81113301198998,-1.2564704313223158,0.07853923704026944,-0.00031944953544890686,0.0003668799573683379,-0.0010057790282657214,2.034669387366364e-08
168,10.889149694170158,-1.266112568804644,0.07868129065452016,0.0006245381999998856,0.0012946899956677166,-4.561359566793155e-05,4.2468156316301e-08
169,10.967304024986907,-1.2757582387894284,0.0788133238662658,0.0007217817380507779,0.0013762014156985802,6.736206040297565e-05,5.231028791385636e-08
170,11.04558559526209,-1.2854099373927264,0.07893533129102288,0.0006944040682161368,0.0013334478680377404,5.536026839432495e-05,4.88075047474053e-08
171,11.12398432548457,-1.2950674673888964,0.07904731082411198,0.0005717951414199868,0.0011959373466691875,-5.234706382921395e-05,3.610887860676794e-08
172,11.202489838601045,-1.3047330480420047,0.07914926360268819,-0.0003706627860815548,0.0002389313233710083,-0.0009802568955341179,2.067847543269675e-08
173,11.281092252463857,-1.3144049029198164,0.07924119397434064,-0.00026494084404998786,0.00033033959574062244,-0.0008602212838408341,1.4922166890985086e-08
174,11.359782671449327,-1.324073276518035,0.07932310945488402,0.0013211305011734953,0.0019027039034738569,0.0007395570988731198,1.473925178445915e-07
175,11.438551099239476,-1.3337374359338199,0.07939502070531522,0.0013511146250463069,0.0019194154177329253,0.0007828138323596884,1.5348375409424902e-07
176,11.517386284593172,-1.3434069768146872,0.07945694147669449,-0.0001483635576313702,0.0004067674845221886,-0.0007034945997851649,9.911080390948662e-09
177,11.596278251492837,-1.3530812379427437,0.0795088885882166,-0.00021549139782843507,0.00032682378314649596,-0.0007578065788033661,1.1486791803234945e-08
178,11.675218069972566,-1.3627511738224016,0.07955088187595737,0.0006552172829599051,0.001185168733737918,0.0001252658321821143,4.1599213951176124e-08
179,11.754195934090474,-1.3724150555713488,0.0795829441622093,0.0008043224801513316,0.0013222267525562492,0.00028641820774640003,5.8600338325020595e-08
180,11.833201691123287,-1.382074185255446,0.07960510120696108,0.0009933746950860217,0.0014995212073151826,0.00048722818285730496,8.535163813641298e-08
181,11.912225378912286,-1.3917285378338604,0.07961738167295326,0.0008486912222499532,0.001343444929212137,0.0003539375152882135,6.38428323770427e-08
182,11.991256621743357,-1.4013817250060923,0.0796198170792475,-0.00036489866037783814,0.00011867828156085503,-0.0008484756023172044,1.6807736904706804e-08
183,12.070285709714195,-1.4110321813731586,0.07961244176315853,-0.0003388797010878547,0.00013366769780082804,-0.0008114270999763154,1.5068496294860685e-08
184,12.149304050991788,-1.4206694713101897,0.0795952928294406,0.0013425573473819091,0.0018045926834729595,0.0008805220112904216,1.4913126210455707e-07
185,12.228301932899663,-1.4302926583747495,0.07956841011962242,0.0013489344696935301,0.0018008076409901236,0.0008970612983971588,1.5020027921397343e-07
186,12.307268409767477,-1.4399112662265616,0.07953183615197432,-0.0002389420377825746,0.00020278505579195139,-0.0006806691313571006,9.713560296805867e-09
187,12.386193793772998,-1.4495248651409864,0.0794856160917455,-0.0004123040723388455,1.955031975699184e-05,-0.0008441584644346758,1.8453437866114482e-08
188,12.46506939825158,-1.4591251869420236,0.07942979769546732,0.0002840358125243761,0.0007063483049406169,-0.0001382766798918647,1.113014990378542e-08
189,12.543885825046562,-1.4687102089040178,0.07936443127343598,0.00043725553477631796,0.0008502675048751504,2.424356467747857e-05,1.9686508433267548e-08
190,12.622633493130591,-1.4782798357352638,0.07928956963826958,0.000855787524768635,0.0012597386841398939,0.0004518363653971541,6.238221601640934e-08
191,12.701302878769148,-1.4878339528305478,0.07920526806413833,0.00072845476391218,0.0011236339819846869,0.00033327554583989505,4.6153058701813994e-08
192,12.779883933296286,-1.497377238220854,0.07911158423625779,-0.0006964619516032222,-0.0003099093164108946,-0.001083014586795772,4.231416754733905e-08
193,12.858367421875375,-1.5069081593333364,0.07900857821026447,-0.0006458698843898186,-0.00026790568936113646,-0.0010238340794184939,3.672057079383016e-08
194,12.936745335522563,-1.5164155881605899,0.07889631235715189,0.0012723892756069388,0.0016422060267934704,0.0009025725244201921,1.313278517611359e-07
195,13.015008525601692,-1.5258983112076818,0.0787748513296279,0.0014071571166321684,0.0017691641367489075,0.001045150096514992,1.5942251003024242e-07
196,13.093146627203575,-1.5353656964090743,0.07864426200065694,-0.00012193008088669938,0.00023218268537798098,-0.00047604284715137973,4.456421280925755e-09
