residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
373,13,-0.00032268452621067703,4.360369929111811e-05,1276.3248258769854
373,14,-0.00033103459347371794,4.6144725131073125e-05,1276.3248258769854
373,15,-0.00033285168185923525,4.711508272653764e-05,1276.3248258769854
374,0,-0.4534806884564127,3.277267858264207e-05,1276.3248258769854
374,1,-1.8168731010880457,1.6013280474238616e-05,1276.3248258769854
374,2,-0.2576379101392542,1.5424553494757592e-05,1276.3248258769854
374,3,-0.20375865238031157,2.4131272984324134e-05,1276.3248258769854
374,4,-0.2776163409653223,2.7001503922502116e-05,1276.3248258769854
374,5,-0.2278601826962243,2.9253959233818735e-05,1276.3248258769854
374,6,-0.2720064880362661,3.075638216725897e-05,1276.3248258769854
374,7,-0.249258920172186,3.350491264421346e-05,1276.3248258769854
374,8,-0.27150026061868054,3.5209797812186494e-05,1276.3248258769854
374,9,-0.26559493856486166,3.7408644981692504e-05,1276.3248258769854
374,10,-0.2770808052017033,3.782503890450137e-05,1276.3248258769854
374,11,-0.2784561698003261,4.009694796308505e-05,1276.3248258769854
374,12,-0.2847779417609131,4.099040929059792e-05,1276.3248258769854
374,13,-0.28692288785911235,4.360369929111811e-05,1276.3248258769854
374,14,-0.2960551764963788,4.6144725131073125e-05,1276.3248258769854
374,15,-0.2992761803602174,4.711508272653764e-05,1276.3248258769854
375,0,-0.001309082098062288,3.277267858264207e-05,1276.3248258769854
375,1,-0.0025083638875183123,1.6013280474238616e-05,1276.3248258769854
375,2,-0.00027634822622544977,1.5424553494757592e-05,1276.3248258769854
375,3,-0.0002319456758534899,2.4131272984324134e-05,1276.3248258769854
375,4,-0.0003070766373436439,2.7001503922502116e-05,1276.3248258769854
375,5,-0.0002585724911375598,2.9253959233818735e-05,1276.3248258769854
375,6,-0.00030125888328672295,3.075638216725897e-05,1276.3248258769854
375,7,-0.00027960592462092186,3.350491264421346e-05,1276.3248258769854
375,8,-0.00030072085024677043,3.5209797812186494e-05,1276.3248258769854
375,9,-0.00029522401523809656,3.7408644981692504e-05,1276.3248258769854
375,10,-0.0003055783664734858,3.782503890450137e-05,1276.3248258769854
375,11,-0.0003066862463882007,4.009694796308505e-05,1276.3248258769854
375,12,-0.00031197487576333416,4.099040929059792e-05,1276.3248258769854
375,13,-0.00031430144443213363,4.360369929111811e-05,1276.3248258769854
375,14,-0.0003229237842722622,4.6144725131073125e-05,1276.3248258769854
375,15,-0.00032468260566617056,4.711508272653764e-05,1276.3248258769854
376,0,-0.4535134794700523,3.277267858264207e-05,1276.3248258769854
376,1,-1.8159917322505277,1.6013280474238616e-05,1276.3248258769854
376,2,-0.2575165474413849,1.5424553494757592e-05,1276.3248258769854
376,3,-0.20359271569684007,2.4131272984324134e-05,1276.3248258769854
376,4,-0.2774393862853923,2.7001503922502116e-05,1276.3248258769854
376,5,-0.22767185593337125,2.9253959233818735e-05,1276.3248258769854
376,6,-0.27181678214556504,3.075638216725897e-05,1276.3248258769854
376,7,-0.24905692661936546,3.350491264421346e-05,1276.3248258769854
376,8,-0.27129541079051567,3.5209797812186494e-05,1276.3248258769854
376,9,-0.2653793578875603,3.7408644981692504e-05,1276.3248258769854
376,10,-0.27686281537040336,3.782503890450137e-05,1276.3248258769854
376,11,-0.27822902243031367,4.009694796308505e-05,1276.3248258769854
376,12,-0.28454666170817233,4.099040929059792e-05,1276.3248258769854
376,13,-0.28668065184700203,4.360369929111811e-05,1276.3248258769854
376,14,-0.2958039154095963,4.6144725131073125e-05,1276.3248258769854
376,15,-0.29901997954540693,4.711508272653764e-05,1276.3248258769854
377,0,-0.0012668311174000451,3.277267858264207e-05,1276.3248258769854
377,1,-0.002425771256661558,1.6013280474238616e-05,1276.3248258769854
377,2,-0.000267725201478922,1.5424553494757592e-05,1276.3248258769854
377,3,-0.00022399286307117982,2.4131272984324134e-05,1276.3248258769854
377,4,-0.00029719656553479196,2.7001503922502116e-05,1276.3248258769854
377,5,-0.00024999536218801545,2.9253959233818735e-05,1276.3248258769854
377,6,-0.0002915729345280661,3.075638216725897e-05,1276.3248258769854
377,7,-0.00027067290781674963,3.350491264421346e-05,1276.3248258769854
377,8,-0.0002914307285598563,3.5209797812186494e-05,1276.3248258769854
377,9,-0.00028591121474784306,3.7408644981692504e-05,1276.3248258769854
377,10,-0.00029584655771825645,3.782503890450137e-05,1276.3248258769854
377,11,-0.00029663909151742126,4.009694796308505e-05,1276.3248258769854
377,12,-0.0003020242959618182,4.099040929059792e-05,1276.3248258769854
377,13,-0.0003045628449803066,4.360369929111811e-05,1276.3248258769854
377,14,-0.00031272100635730917,4.6144725131073125e-05,1276.3248258769854
377,15,-0.00031434780967963777,4.711508272653764e-05,1276.3248258769854
378,0,-0.46604158725784417,3.277267858264207e-05,1276.3248258769854
378,1,-1.839575326859246,1.6013280474238616e-05,1276.3248258769854
378,2,-0.2598422596343854,1.5424553494757592e-05,1276.3248258769854
378,3,-0.2057423753155051,2.4131272984324134e-05,1276.3248258769854
378,4,-0.279751339397015,2.7001503922502116e-05,1276.3248258769854
378,5,-0.22995281325123418,2.9253959233818735e-05,1276.3248258769854
378,6,-0.2742032447826251,3.075638216725897e-05,1276.3248258769854
378,7,-0.2514482340540099,3.350491264421346e-05,1276.3248258769854
378,8,-0.27373215220095887,3.5209797812186494e-05,1276.3248258769854
378,9,-0.2678609712788528,3.7408644981692504e-05,1276.3248258769854
378,10,-0.2793657572683419,3.782503890450137e-05,1276.3248258769854
378,11,-0.28078702905895975,4.009694796308505e-05,1276.3248258769854
378,12,-0.28711219698018686,4.099040929059792e-05,1276.3248258769854
378,13,-0.2892703450687382,4.360369929111811e-05,1276.3248258769854
378,14,-0.29844550304007694,4.6144725131073125e-05,1276.3248258769854
378,15,-0.3016883704837353,4.711508272653764e-05,1276.3248258769854
379,0,-0.0012260151996033237,3.277267858264207e-05,1276.3248258769854
379,1,-0.002349561911107088,1.6013280474238616e-05,1276.3248258769854
379,2,-0.00026014145451546013,1.5424553494757592e-05,1276.3248258769854
379,3,-0.0002172860724447053,2.4131272984324134e-05,1276.3248258769854
379,4,-0.00028996390946915576,2.7001503922502116e-05,1276.3248258769854
379,5,-0.00024277950260472432,2.9253959233818735e-05,1276.3248258769854
379,6,-0.00028391388552720295,3.075638216725897e-05,1276.3248258769854
379,7,-0.0002630129183457216,3.350491264421346e-05,1276.3248258769854
379,8,-0.0002832229167950106,3.5209797812186494e-05,1276.3248258769854
379,9,-0.00027774009449542885,3.7408644981692504e-05,1276.3248258769854
379,10,-0.00028799234623155774,3.782503890450137e-05,1276.3248258769854
379,11,-0.000288787296689757,4.009694796308505e-05,1276.3248258769854
379,12,-0.0002939638680046755,4.099040929059792e-05,1276.3248258769854
379,13,-0.0002962973428091741,4.360369929111811e-05,1276.3248258769854
379,14,-0.00030396937103598624,4.6144725131073125e-05,1276.3248258769854
379,15,-0.00030579064631649225,4.711508272653764e-05,1276.3248258769854
380,0,-0.4878632212600098,3.277267858264207e-05,1276.3248258769854
380,1,-1.8813356939119414,1.6013280474238616e-05,1276.3248258769854
380,2,-0.26407063979748796,1.5424553494757592e-05,1276.3248258769854
380,3,-0.20966316107880134,2.4131272984324134e-05,1276.3248258769854
380,4,-0.28395585559312664,2.7001503922502116e-05,1276.3248258769854
380,5,-0.2341078917813201,2.9253959233818735e-05,1276.3248258769854
380,6,-0.2785404100351635,3.075638216725897e-05,1276.3248258769854
380,7,-0.2557998714382669,3.350491264421346e-05,1276.3248258769854
380,8,-0.27816216413281997,3.5209797812186494e-05,1276.3248258769854
380,9,-0.27237467379579045,3.7408644981692504e-05,1276.3248258769854
380,10,-0.28391796371065753,3.782503890450137e-05,1276.3248258769854
380,11,-0.285439376696028,4.009694796308505e-05,1276.3248258769854
380,12,-0.29178027998684164,4.099040929059792e-05,1276.3248258769854
380,13,-0.2939865122790444,4.360369929111811e-05,1276.3248258769854
380,14,-0.3032559213399299,4.6144725131073125e-05,1276.3248258769854
380,15,-0.3065483114681075,4.711508272653764e-05,1276.3248258769854
381,0,-0.001193222987450852,3.277267858264207e-05,1276.3248258769854
381,1,-0.0022920831216672907,1.6013280474238616e-05,1276.3248258769854
381,2,-0.000254052787872443,1.5424553494757592e-05,1276.3248258769854
381,3,-0.00021199176455549782,2.4131272984324134e-05,1276.3248258769854
381,4,-0.00028351116711121074,2.7001503922502116e-05,1276.3248258769854
381,5,-0.0002372179190298056,2.9253959233818735e-05,1276.3248258769854
381,6,-0.0002776983899426785,3.075638216725897e-05,1276.3248258769854
381,7,-0.00025678059153399325,3.350491264421346e-05,1276.3248258769854
381,8,-0.00027729675235193613,3.5209797812186494e-05,1276.3248258769854
381,9,-0.00027162836909912767,3.7408644981692504e-05,1276.3248258769854
381,10,-0.00028147880334017226,3.782503890450137e-05,1276.3248258769854
381,11,-0.0002821101420320435,4.009694796308505e-05,1276.3248258769854
381,12,-0.0002872106216493375,4.099040929059792e-05,1276.3248258769854
381,13,-0.000289665080766368,4.360369929111811e-05,1276.3248258769854
381,14,-0.000297539413221383,4.6144725131073125e-05,1276.3248258769854
381,15,-0.0002992634544758846,4.711508272653764e-05,1276.3248258769854
382,0,-0.504131038852864,3.277267858264207e-05,1276.3248258769854
382,1,-1.9121733862286843,1.6013280474238616e-05,1276.3248258769854
382,2,-0.26724415353107017,1.5424553494757592e-05,1276.3248258769854
382,3,-0.21257217435878947,2.4131272984324134e-05,1276.3248258769854
382,4,-0.2870700671929733,2.7001503922502116e-05,1276.3248258769854
382,5,-0.2371777660033786,2.9253959233818735e-05,1276.3248258769854
382,6,-0.28174414586183094,3.075638216725897e-05,1276.3248258769854
382,7,-0.25900719747883993,3.350491264421346e-05,1276.3248258769854
382,8,-0.2814262455107567,3.5209797812186494e-05,1276.3248258769854
382,9,-0.2756957026770616,3.7408644981692504e-05,1276.3248258769854
382,10,-0.28726683369975703,3.782503890450137e-05,1276.3248258769854
382,11,-0.2888580698452871,4.009694796308505e-05,1276.3248258769854
382,12,-0.2952088747400469,4.099040929059792e-05,1276.3248258769854
382,13,-0.29744659698479525,4.360369929111811e-05,1276.3248258769854
382,14,-0.3067818160333102,4.6144725131073125e-05,1276.3248258769854
382,15,-0.31010957803353273,4.711508272653764e-05,1276.3248258769854
383,0,-0.0011551696918396404,3.277267858264207e-05,1276.3248258769854
383,1,-0.0022058511887675845,1.6013280474238616e-05,1276.3248258769854
383,2,-0.00024468441825572715,1.5424553494757592e-05,1276.3248258769854
383,3,-0.00020390892870691135,2.4131272984324134e-05,1276.3248258769854
383,4,-0.00027361242432496905,2.7001503922502116e-05,1276.3248258769854
383,5,-0.00022812657754193175,2.9253959233818735e-05,1276.3248258769854
383,6,-0.00026776904890033366,3.075638216725897e-05,1276.3248258769854
383,7,-0.0002477162177137633,3.350491264421346e-05,1276.3248258769854
383,8,-0.0002669647953109692,3.5209797812186494e-05,1276.3248258769854
383,9,-0.0002615582500096875,3.7408644981692504e-05,1276.3248258769854
383,10,-0.0002713361494971873,3.782503890450137e-05,1276.3248258769854
383,11,-0.00027202485464763234,4.009694796308505e-05,1276.3248258769854
383,12,-0.0002771729141257701,4.099040929059792e-05,1276.3248258769854
383,13,-0.00027910420076296736,4.360369929111811e-05,1276.3248258769854
383,14,-0.00028671484159797244,4.6144725131073125e-05,1276.3248258769854
383,15,-0.0002879628702960191,4.711508272653764e-05,1276.3248258769854
384,0,-0.5073085693004761,3.277267858264207e-05,1276.3248258769854
384,1,-1.917357907916498,1.6013280474238616e-05,1276.3248258769854
384,2,-0.26767275710325733,1.5424553494757592e-05,1276.3248258769854
384,3,-0.21294215056729662,2.4131272984324134e-05,1276.3248258769854
384,4,-0.2874821956519074,2.7001503922502116e-05,1276.3248258769854
384,5,-0.23757108680333847,2.9253959233818735e-05,1276.3248258769854
384,6,-0.2821672761362582,3.075638216725897e-05,1276.3248258769854
384,7,-0.25942229492376273,3.350491264421346e-05,1276.3248258769854
384,8,-0.28185372248554147,3.5209797812186494e-05,1276.3248258769854
384,9,-0.27612582545800574,3.7408644981692504e-05,1276.3248258769854
384,10,-0.2877013454204988,3.782503890450137e-05,1276.3248258769854
384,11,-0.28929993766740286,4.009694796308505e-05,1276.3248258769854
384,12,-0.2956503604769305,4.099040929059792e-05,1276.3248258769854
384,13,-0.29788663347924665,4.360369929111811e-05,1276.3248258769854
384,14,-0.3072295191991877,4.6144725131073125e-05,1276.3248258769854
384,15,-0.3105600980513086,4.711508272653764e-05,1276.3248258769854
385,0,-0.0011143624691563598,3.277267858264207e-05,1276.3248258769854
385,1,-0.0021058235713011975,1.6013280474238616e-05,1276.3248258769854
385,2,-0.0002320964211875531,1.5424553494757592e-05,1276.3248258769854
385,3,-0.00019363237835892064,2.4131272984324134e-05,1276.3248258769854
385,4,-0.0002605504226538656,2.7001503922502116e-05,1276.3248258769854
385,5,-0.0002170964113634469,2.9253959233818735e-05,1276.3248258769854
385,6,-0.00025490282910737357,3.075638216725897e-05,1276.3248258769854
385,7,-0.00023514064792229972,3.350491264421346e-05,1276.3248258769854
385,8,-0.0002541752897413351,3.5209797812186494e-05,1276.3248258769854
385,9,-0.0002490893951444554,3.7408644981692504e-05,1276.3248258769854
385,10,-0.0002580243467668382,3.782503890450137e-05,1276.3248258769854
385,11,-0.00025838144812196436,4.009694796308505e-05,1276.3248258769854
385,12,-0.0002630323202113528,4.099040929059792e-05,1276.3248258769854
385,13,-0.0002654886652703317,4.360369929111811e-05,1276.3248258769854
385,14,-0.0002725070307127537,4.6144725131073125e-05,1276.3248258769854
385,15,-0.0002741332398889161,4.711508272653764e-05,1276.3248258769854
386,0,-0.48537708543772085,3.277267858264207e-05,1276.3248258769854
386,1,-1.8733419320879354,1.6013280474238616e-05,1276.3248258769854
386,2,-0.26308911861559126,1.5424553494757592e-05,1276.3248258769854
386,3,-0.20859385444741682,2.4131272984324134e-05,1276.3248258769854
386,4,-0.2828412731316095,2.7001503922502116e-05,1276.3248258769854
386,5,-0.23294897416999005,2.9253959233818735e-05,1276.3248258769854
386,6,-0.2773676949922167,3.075638216725897e-05,1276.3248258769854
386,7,-0.25458036126632483,3.350491264421346e-05,1276.3248258769854
386,8,-0.2769314326375704,3.5209797812186494e-05,1276.3248258769854
386,9,-0.27109575348255077,3.7408644981692504e-05,1276.3248258769854
386,10,-0.2826284956639497,3.782503890450137e-05,1276.3248258769854
386,11,-0.2841072735259526,4.009694796308505e-05,1276.3248258769854
386,12,-0.2904347687278569,4.099040929059792e-05,1276.3248258769854
386,13,-0.29260006554229084,4.360369929111811e-05,1276.3248258769854
386,14,-0.30183229781380877,4.6144725131073125e-05,1276.3248258769854
386,15,-0.3051012346833365,4.711508272653764e-05,1276.3248258769854
387,0,-0.0010861009433907854,3.277267858264207e-05,1276.3248258769854
387,1,-0.0020461575218253094,1.6013280474238616e-05,1276.3248258769854
387,2,-0.00022509647573094407,1.5424553494757592e-05,1276.3248258769854
387,3,-0.0001882172517718365,2.4131272984324134e-05,1276.3248258769854
387,4,-0.00025324909200430786,2.7001503922502116e-05,1276.3248258769854
387,5,-0.0002109622621582394,2.9253959233818735e-05,1276.3248258769854
387,6,-0.00024732376940274185,3.075638216725897e-05,1276.3248258769854
387,7,-0.00022882015786384363,3.350491264421346e-05,1276.3248258769854
387,8,-0.0002469498944978795,3.5209797812186494e-05,1276.3248258769854
387,9,-0.00024166070486508553,3.7408644981692504e-05,1276.3248258769854
387,10,-0.00025068858411107873,3.782503890450137e-05,1276.3248258769854
387,11,-0.0002512499443871667,4.009694796308505e-05,1276.3248258769854
387,12,-0.00025610248220835346,4.099040929059792e-05,1276.3248258769854
387,13,-0.0002580456643716291,4.360369929111811e-05,1276.3248258769854
387,14,-0.00026505810839732685,4.6144725131073125e-05,1276.3248258769854
387,15,-0.0002663269593121648,4.711508272653764e-05,1276.3248258769854
388,0,-0.45152013964204135,3.277267858264207e-05,1276.3248258769854
388,1,-1.8059329054547348,1.6013280474238616e-05,1276.3248258769854
388,2,-0.25614729031666833,1.5424553494757592e-05,1276.3248258769854
388,3,-0.20201693030623977,2.4131272984324134e-05,1276.3248258769854
388,4,-0.2758100959732854,2.7001503922502116e-05,1276.3248258769854
388,5,-0.22595383443884534,2.9253959233818735e-05,1276.3248258769854
388,6,-0.27009430651718846,3.075638216725897e-05,1276.3248258769854
388,7,-0.24724707424892367,3.350491264421346e-05,1276.3248258769854
388,8,-0.26947327723712783,3.5209797812186494e-05,1276.3248258769854
388,9,-0.2634766626746113,3.7408644981692504e-05,1276.3248258769854
388,10,-0.2749433224667577,3.782503890450137e-05,1276.3248258769854
388,11,-0.27624087707620293,4.009694796308505e-05,1276.3248258769854
388,12,-0.2825344579481079,4.099040929059792e-05,1276.3248258769854
388,13,-0.2845954556189638,4.360369929111811e-05,1276.3248258769854
388,14,-0.29365997778111813,4.6144725131073125e-05,1276.3248258769854
388,15,-0.2968367688567942,4.711508272653764e-05,1276.3248258769854
389,0,-0.0010537469905060103,3.277267858264207e-05,1276.3248258769854
389,1,-0.0019879602195385063,1.6013280474238616e-05,1276.3248258769854
389,2,-0.00021946775062101453,1.5424553494757592e-05,1276.3248258769854
389,3,-0.00018263024968330092,2.4131272984324134e-05,1276.3248258769854
389,4,-0.0002469569361325482,2.7001503922502116e-05,1276.3248258769854
389,5,-0.00020482670104958212,2.9253959233818735e-05,1276.3248258769854
389,6,-0.00024157154129064937,3.075638216725897e-05,1276.3248258769854
389,7,-0.0002225310808015591,3.350491264421346e-05,1276.3248258769854
389,8,-0.0002407334683320205,3.5209797812186494e-05,1276.3248258769854
389,9,-0.00023549988800718706,3.7408644981692504e-05,1276.3248258769854
389,10,-0.0002444280542652202,3.782503890450137e-05,1276.3248258769854
389,11,-0.00024468940470556244,4.009694796308505e-05,1276.3248258769854
389,12,-0.0002491848680012331,4.099040929059792e-05,1276.3248258769854
389,13,-0.00025132617798575766,4.360369929111811e-05,1276.3248258769854
389,14,-0.0002580151590741362,4.6144725131073125e-05,1276.3248258769854
389,15,-0.00025936719561162167,4.711508272653764e-05,1276.3248258769854
390,0,-0.44124903732403936,3.277267858264207e-05,1276.3248258769854
390,1,-1.7847008203682473,1.6013280474238616e-05,1276.3248258769854
390,2,-0.25382002207665194,1.5424553494757592e-05,1276.3248258769854
390,3,-0.19981019141612527,2.4131272984324134e-05,1276.3248258769854
390,4,-0.2734723369309364,2.7001503922502116e-05,1276.3248258769854
390,5,-0.2236187835352233,2.9253959233818735e-05,1276.3248258769854
390,6,-0.2676802071957476,3.075638216725897e-05,1276.3248258769854
390,7,-0.2448084482238061,3.350491264421346e-05,1276.3248258769854
390,8,-0.26699952200294097,3.5209797812186494e-05,1276.3248258769854
390,9,-0.2609474608402107,3.7408644981692504e-05,1276.3248258769854
390,10,-0.2723932928833151,3.782503890450137e-05,1276.3248258769854
390,11,-0.2736315159824154,4.009694796308505e-05,1276.3248258769854
390,12,-0.2799132461331591,4.099040929059792e-05,1276.3248258769854
390,13,-0.2819367823042244,4.360369929111811e-05,1276.3248258769854
390,14,-0.2909467812365028,4.6144725131073125e-05,1276.3248258769854
390,15,-0.29409230547065657,4.711508272653764e-05,1276.3248258769854
391,0,-0.0010244962216850628,3.277267858264207e-05,1276.3248258769854
391,1,-0.0019516254599567463,1.6013280474238616e-05,1276.3248258769854
391,2,-0.0002173323164084664,1.5424553494757592e-05,1276.3248258769854
391,3,-0.0001804252226230261,2.4131272984324134e-05,1276.3248258769854
391,4,-0.00024523795130652795,2.7001503922502116e-05,1276.3248258769854
391,5,-0.0002027315433346655,2.9253959233818735e-05,1276.3248258769854
391,6,-0.00023897268477066192,3.075638216725897e-05,1276.3248258769854
391,7,-0.00022006843848985775,3.350491264421346e-05,1276.3248258769854
391,8,-0.0002379642718866945,3.5209797812186494e-05,1276.3248258769854
391,9,-0.00023283064249449958,3.7408644981692504e-05,1276.3248258769854
391,10,-0.00024173895515238757,3.782503890450137e-05,1276.3248258769854
391,11,-0.00024191515294685816,4.009694796308505e-05,1276.3248258769854
391,12,-0.0002466986784011824,4.099040929059792e-05,1276.3248258769854
391,13,-0.00024869257633340056,4.360369929111811e-05,1276.3248258769854
391,14,-0.00025556322668561537,4.6144725131073125e-05,1276.3248258769854
391,15,-0.00025671919890677623,4.711508272653764e-05,1276.3248258769854
392,0,-0.4593530698275519,3.277267858264207e-05,1276.3248258769854
392,1,-1.8189769345133329,1.6013280474238616e-05,1276.3248258769854
392,2,-0.25730855326454494,1.5424553494757592e-05,1276.3248258769854
392,3,-0.20302079030933104,2.4131272984324134e-05,1276.3248258769854
392,4,-0.27691693474304124,2.7001503922502116e-05,1276.3248258769854
392,5,-0.22701404628356386,2.9253959233818735e-05,1276.3248258769854
392,6,-0.2712269391711619,3.075638216725897e-05,1276.3248258769854
392,7,-0.24836016755274587,3.350491264421346e-05,1276.3248258769854
392,8,-0.2706159277677577,3.5209797812186494e-05,1276.3248258769854
392,9,-0.26462793557580067,3.7408644981692504e-05,1276.3248258769854
392,10,-0.27610544174289353,3.782503890450137e-05,1276.3248258769854
392,11,-0.27742201762912533,4.009694796308505e-05,1276.3248258769854
392,12,-0.2837156062679112,4.099040929059792e-05,1276.3248258769854
392,13,-0.28577550450677547,4.360369929111811e-05,1276.3248258769854
392,14,-0.2948597861843488,4.6144725131073125e-05,1276.3248258769854
392,15,-0.298044659534353,4.711508272653764e-05,1276.3248258769854
393,0,-0.0010053468728549082,3.277267858264207e-05,1276.3248258769854
393,1,-0.0019500211325766518,1.6013280474238616e-05,1276.3248258769854
393,2,-0.000219301140143987,1.5424553494757592e-05,1276.3248258769854
393,3,-0.0001811547485143688,2.4131272984324134e-05,1276.3248258769854
393,4,-0.00024719603735533555,2.7001503922502116e-05,1276.3248258769854
393,5,-0.00020372847813154474,2.9253959233818735e-05,1276.3248258769854
393,6,-0.0002412467185251569,3.075638216725897e-05,1276.3248258769854
393,7,-0.00022163846140434208,3.350491264421346e-05,1276.3248258769854
393,8,-0.00024058676656628372,3.5209797812186494e-05,1276.3248258769854
393,9,-0.0002347831959610112,3.7408644981692504e-05,1276.3248258769854
393,10,-0.0002440168228378603,3.782503890450137e-05,1276.3248258769854
393,11,-0.00024446475123439756,4.009694796308505e-05,1276.3248258769854
393,12,-0.0002491762731860841,4.099040929059792e-05,1276.3248258769854
393,13,-0.0002511031664543714,4.360369929111811e-05,1276.3248258769854
393,14,-0.00025819794843988153,4.6144725131073125e-05,1276.3248258769854
393,15,-0.00025958580656033843,4.711508272653764e-05,1276.3248258769854
394,0,-0.5038225161888131,3.277267858264207e-05,1276.3248258769854
394,1,-1.904800308222732,1.6013280474238616e-05,1276.3248258769854
394,2,-0.2660845724545825,1.5424553494757592e-05,1276.3248258769854
394,3,-0.2111961072552082,2.4131272984324134e-05,1276.3248258769854
394,4,-0.2856734186098871,2.7001503922502116e-05,1276.3248258769854
394,5,-0.2356787988495585,2.9253959233818735e-05,1276.3248258769854
394,6,-0.28025958895697045,3.075638216725897e-05,1276.3248258769854
394,7,-0.2574312610554002,3.350491264421346e-05,1276.3248258769854
394,8,-0.27984681815701556,3.5209797812186494e-05,1276.3248258769854
394,9,-0.274037482976475,3.7408644981692504e-05,1276.3248258769854
394,10,-0.28559601084462444,3.782503890450137e-05,1276.3248258769854
394,11,-0.2871227402707592,4.009694796308505e-05,1276.3248258769854
394,12,-0.2934510390775852,4.099040929059792e-05,1276.3248258769854
394,13,-0.2956184057748657,4.360369929111811e-05,1276.3248258769854
394,14,-0.30490006155134014,4.6144725131073125e-05,1276.3248258769854
394,15,-0.3081903688334949,4.711508272653764e-05,1276.3248258769854
395,0,-0.0009798120709766038,3.277267858264207e-05,1276.3248258769854
395,1,-0.0019060055186810566,1.6013280474238616e-05,1276.3248258769854
395,2,-0.00021572024340007863,1.5424553494757592e-05,1276.3248258769854
395,3,-0.00017787687350924485,2.4131272984324134e-05,1276.3248258769854
395,4,-0.0002438113966537549,2.7001503922502116e-05,1276.3248258769854
395,5,-0.00020051829119258538,2.9253959233818735e-05,1276.3248258769854
395,6,-0.00023755981075013492,3.075638216725897e-05,1276.3248258769854
395,7,-0.00021806586064405448,3.350491264421346e-05,1276.3248258769854
395,8,-0.00023660200453875233,3.5209797812186494e-05,1276.3248258769854
395,9,-0.000231072438793926,3.7408644981692504e-05,1276.3248258769854
395,10,-0.00024009925309927824,3.782503890450137e-05,1276.3248258769854
395,11,-0.00024008410998814056,4.009694796308505e-05,1276.3248258769854
395,12,-0.00024508962108870036,4.099040929059792e-05,1276.3248258769854
395,13,-0.0002471388338063828,4.360369929111811e-05,1276.3248258769854
395,14,-0.0002538217250086479,4.6144725131073125e-05,1276.3248258769854
395,15,-0.00025525047820258403,4.711508272653764e-05,1276.3248258769854
396,0,-0.5575274367187475,3.277267858264207e-05,1276.3248258769854
396,1,-2.0086702399461025,1.6013280474238616e-05,1276.3248258769854
396,2,-0.2766124033992259,1.5424553494757592e-05,1276.3248258769854
396,3,-0.22104866351184704,2.4131272984324134e-05,1276.3248258769854
396,4,-0.29623657144504534,2.7001503922502116e-05,1276.3248258769854
396,5,-0.24614044753284667,2.9253959233818735e-05,1276.3248258769854
396,6,-0.2911684876921632,3.075638216725897e-05,1276.3248258769854
396,7,-0.26839480198098864,3.350491264421346e-05,1276.3248258769854
396,8,-0.29100705892067175,3.5209797812186494e-05,1276.3248258769854
396,9,-0.28541885010699963,3.7408644981692504e-05,1276.3248258769854
396,10,-0.29707593725596515,3.782503890450137e-05,1276.3248258769854
396,11,-0.2988621902251219,4.009694796308505e-05,1276.3248258769854
396,12,-0.30523418221167653,4.099040929059792e-05,1276.3248258769854
396,13,-0.30753619217872097,4.360369929111811e-05,1276.3248258769854
396,14,-0.3170607070060005,4.6144725131073125e-05,1276.3248258769854
396,15,-0.32048080135674606,4.711508272653764e-05,1276.3248258769854
397,0,-0.0009568315510842106,3.277267858264207e-05,1276.3248258769854
397,1,-0.0018527124411649948,1.6013280474238616e-05,1276.3248258769854
397,2,-0.00020782680109443204,1.5424553494757592e-05,1276.3248258769854
397,3,-0.00017215265726976586,2.4131272984324134e-05,1276.3248258769854
397,4,-0.0002369858713560707,2.7001503922502116e-05,1276.3248258769854
397,5,-0.00019415649231740645,2.9253959233818735e-05,1276.3248258769854
397,6,-0.00023061761623510024,3.075638216725897e-05,1276.3248258769854
397,7,-0.00021147360876002267,3.350491264421346e-05,1276.3248258769854
397,8,-0.00022948712861571696,3.5209797812186494e-05,1276.3248258769854
397,9,-0.00022410354718060602,3.7408644981692504e-05,1276.3248258769854
397,10,-0.00023324961297077395,3.782503890450137e-05,1276.3248258769854
397,11,-0.00023333274458192245,4.009694796308505e-05,1276.3248258769854
397,12,-0.00023791142222407183,4.099040929059792e-05,1276.3248258769854
397,13,-0.00024000772278617285,4.360369929111811e-05,1276.3248258769854
397,14,-0.00024678766240402475,4.6144725131073125e-05,1276.3248258769854
397,15,-0.00024792644234832473,4.711508272653764e-05,1276.3248258769854
398,0,-0.5801531310031636,3.277267858264207e-05,1276.3248258769854
398,1,-2.0516442389613094,1.6013280474238616e-05,1276.3248258769854
398,2,-0.2810167416906014,1.5424553494757592e-05,1276.3248258769854
398,3,-0.22511063083358032,2.4131272984324134e-05,1276.3248258769854
398,4,-0.30058869869277055,2.7001503922502116e-05,1276.3248258769854
398,5,-0.25043462337110833,2.9253959233818735e-05,1276.3248258769854
398,6,-0.2956491871823331,3.075638216725897e-05,1276.3248258769854
398,7,-0.2728841460779061,3.350491264421346e-05,1276.3248258769854
398,8,-0.29557649926252416,3.5209797812186494e-05,1276.3248258769854
398,9,-0.29007025486025884,3.7408644981692504e-05,1276.3248258769854
398,10,-0.3017670069243057,3.782503890450137e-05,1276.3248258769854
398,11,-0.3036526305315428,4.009694796308505e-05,1276.3248258769854
