xi,eta
6.446360242538721,-0.6778098919625439
6.496668980675723,-0.6855593590916981
6.547596424253929,-0.6933422231051476
6.599139937853293,-0.7011587631886103
6.651296242885937,-0.7090122291164892
6.704061430831466,-0.7169088383648251
6.757433714717582,-0.7248393428509098
6.811411006981685,-0.732795017802346
6.865987944473031,-0.7407880094213394
6.9211595540358815,-0.7488267077013099
6.9769232300690085,-0.7569019860684543
7.033275359183721,-0.7650102452014497
7.090211228367591,-0.773154202922319
7.147726651590997,-0.7813316205661359
7.205816198222684,-0.7895477296269593
7.264473921098781,-0.7978102249809649
7.323696275628373,-0.8061084887887495
7.38347935888354,-0.8144330386752416
7.443816135999406,-0.8227955845993246
7.50470000858227,-0.831203594538018
7.566126321891798,-0.8396492563875096
7.628089466436709,-0.848130409198274
7.690583304243964,-0.8566475331501278
7.753602190254213,-0.8651962884595944
7.817138850197547,-0.8737831604202567
7.881185596467586,-0.8824166123265884
7.945737273334155,-0.8910851943905176
8.010788344995358,-0.8997790430310387
8.076330415118479,-0.9085085500695098
8.142355560615973,-0.9172795649409621
8.20885733357539,-0.9260857801228697
8.2758283955269,-0.9349265276793831
8.343261441694736,-0.9437998507459129
8.411149613184687,-0.9526993683884856
8.479484067308265,-0.9616328334838304
8.548255652815419,-0.9706094676805822
8.617457855886109,-0.9796173591616791
8.687083755918257,-0.9886467214857579
8.757123827900442,-0.9977069290461339
8.827569068790062,-1.006802523107126
8.898411562630837,-1.0159287969154653
8.969642568858205,-1.025086615157325
9.041253848516652,-1.0342721513198143
9.113237589530968,-1.0434774550188195
9.185583775931493,-1.0527110557792465
9.258282188375516,-1.0619824213573874
9.33132526674134,-1.0712794908899992
9.404705039319369,-1.0805927232166226
9.478411246290735,-1.0899299523604784
9.552434192229295,-1.0992939991497614
9.626764877246806,-1.108681620578159
9.701393543959165,-1.1180950232126583
9.776311364600916,-1.1275285278317388
9.85150990964516,-1.1369727702326011
9.926978361509757,-1.1464369208880554
10.002705791381223,-1.155930649404946
10.078683914887936,-1.1654421302290605
10.15490402977654,-1.1749624602171376
10.231355450388495,-1.1844982494975993
10.308028093041544,-1.1940509900618055
10.384912227478432,-1.2036190507553322
10.461997436663752,-1.2132060581172714
10.539274596914991,-1.222805005198949
10.616734969668133,-1.2324055480993887
10.694367327349642,-1.2420172263814444
10.772160423826467,-1.251649610795255
10.850105600153492,-1.2612912518493766
10.928193788186821,-1.2709338857599113
11.006414261786993,-1.2805825918189453
11.084756928737185,-1.2902372829665074
11.163211722231953,-1.2998976518112857
11.241767954970136,-1.3095684442727238
11.32041654995758,-1.3192413615669087
11.399148792941073,-1.3289051914691614
11.477953405537878,-1.3385696803984783
11.556819163648466,-1.3482442732308961
11.635737339337206,-1.3579182026545913
11.714698800607923,-1.367584144990212
11.793693067573024,-1.3772459661524856
11.87271031467355,-1.3869024043584064
11.951740443151019,-1.3965546713093144
12.030772800335697,-1.4062087787028699
12.109798619092691,-1.4158555840434472
12.188809482890886,-1.425483358576932
12.267794382908441,-1.435101958172567
12.346742436626513,-1.4447205742805562
12.425645150919483,-1.4543291560014167
12.504493645583679,-1.4639212178826306
12.583278004509447,-1.473499199925405
12.661988981751735,-1.4830604715451225
12.74061677578656,-1.492607434115973
12.819151090806013,-1.5021470423257346
12.897583752944737,-1.511669276340938
12.97590691810039,-1.5211618999802416
13.054110133102993,-1.530634722435122
13.132183121304157,-1.5400966703830266
13.210117861688182,-1.549538628393595
13.287905956579102,-1.558955177380802
13.365538268116115,-1.5683476181187683
13.443006331445932,-1.5777123169211618
13.520300856204418,-1.5870531120908984
13.59741211414073,-1.5963781287266423
13.674332714308228,-1.60567683378987
13.751055583219522,-1.6149367469294402
13.827571042652792,-1.6241676585251843
13.903869640089761,-1.6333782256872158
13.979944045958769,-1.6425602509104489
14.055786575149542,-1.6517092325462983
14.131389095554912,-1.660825136561754
14.206744148336032,-1.6699031218646745
14.281843188438502,-1.678948153044745
14.35667728259142,-1.687969224025218
14.431240027524186,-1.6969551483167864
14.505525316806864,-1.705893093242071
14.579524440263766,-1.714792687101213
14.653228941564624,-1.723662314117893
14.726632333805203,-1.7324948502413442
14.799727787111568,-1.7412868945227906
14.872508306193266,-1.7500373022080136
14.944967556181629,-1.7587403243840556
15.017097849203788,-1.7674023753979813
15.088891153887015,-1.7760336419620348
15.160342162776342,-1.784622560737469
15.231445852811376,-1.793156123295485
15.302194598959327,-1.801643918356567
15.372581057690299,-1.8100941455519808
15.442599712512274,-1.8185007317672663
15.51224472849858,-1.826861216493909
15.58151039116811,-1.835173099834856
15.650391631913555,-1.8434294650684395
15.71888175576368,-1.8516379355767196
15.78697376523478,-1.8598096418414822
15.854663581454993,-1.867932366627193
15.921947388947647,-1.8759926853881308
15.988818752714762,-1.8840000167735904
16.0552715267833,-1.891962383948311
16.121301232510092,-1.8998748971943122
16.186903089180298,-1.9077362005290064
16.252072722960182,-1.9155425562557757
16.31680637612021,-1.9232860925857886
16.3810983588268,-1.930976102039254
16.444942715578414,-1.9386251206787508
16.50833663546353,-1.94622044117027
16.57127755802496,-1.9537482920420348
16.633760264380424,-1.9612181355809333
16.69577983141906,-1.9686380061224333
16.75733286100595,-1.976004218202596
16.818415686667866,-1.9833163643586775
16.879025359114316,-1.9905690792635609
16.9391595100595,-1.9977531653200065
16.998813493928044,-2.0048795088058844
17.05798243986439,-2.011961913774505
17.116664889346858,-2.018986681319779
17.1748596108028,-2.0259392502128915
17.23256262872189,-2.032829030354488
17.28977024796954,-2.039664133806226
17.346480140875904,-2.0464422528348596
17.402689743157833,-2.0531640886875553
17.45839754579796,-2.0598225427890373
17.513602560347653,-2.066407168251861
17.56830108996898,-2.072931227852226
17.622489356718187,-2.0794096815841394
17.676167177268212,-2.0858284016740942
17.729334629198398,-2.0921720954393583
17.781989120666015,-2.0984488173281517
17.834127864484334,-2.1046692885783003
17.88574946161786,-2.1108335887164213
17.936852884749978,-2.1169396825851288
17.987437777424706,-2.1229809156110373
18.03750433498067,-2.1289469843727127
18.08705042178362,-2.1348481091694542
18.136072779613883,-2.1407049083574825
18.184572102156444,-2.1465058272757163
18.232550882522396,-2.1522252412390803
18.28000746376827,-2.15787321224911
18.326939307883848,-2.1634682043668243
18.373346700436244,-2.169005920873923
18.41922985325786,-2.1744836372716594
18.464589175384766,-2.179897916616618
18.50942634253317,-2.1852356203004275
18.55374066367283,-2.1905043753203723
18.597529396968277,-2.1957299686622473
18.64079421204649,-2.2009020285792325
18.683538800262657,-2.2059941923123074
18.725763840461127,-2.211006160063472
18.76746701714088,-2.2159637698236616
18.80864762254646,-2.2208801628598343
18.84930837097623,-2.2257406280897905
18.889453788125483,-2.2305161635739736
18.929084723176988,-2.2352093385029757
18.968198426706824,-2.23985400532377
19.006794928760378,-2.2444613356430856
19.04488000940437,-2.2489950933646896
19.082455699104603,-2.253451282611395
19.119519583808998,-2.257864156570783
19.156075132060607,-2.2622192481589845
19.192126785920053,-2.2664946984141507
19.22767220892295,-2.2707264476472635
19.262714225816346,-2.274907738935864
19.2972600737203,-2.2789954896510536
19.331309288846576,-2.283012065930992
19.364858680739736,-2.287003749001002
19.39791272848622,-2.290952665424545
19.43047583079051,-2.294842533711874
19.462552267100477,-2.2986587600133577
19.49414603238266,-2.3023896579680367
19.525254185558147,-2.306082837756673
19.555877509881988,-2.3097548672889703
19.58602486914149,-2.3133554232914326
19.615705864634446,-2.3168278839338883
19.644913778470446,-2.3202545611431313
19.673641029226406,-2.323724802720529
19.701905611635485,-2.32711415160074
19.729716172175934,-2.330376432757598
19.757067201856437,-2.3335857628393577
19.783946705300846,-2.3368702242913573
19.81037111078643,-2.3401206217873463
19.83635878905235,-2.3432141421863872
19.86191705715988,-2.346113981566435
