time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.1430777064273272,173.2282990054532,6.1655799373891735,161.51852304526068,-2.201414060354594,138.84344174827987,7.217671824284778,22.675081296980807,-9.419085884639372,39.171849460789154,15.753735087134821,122.34667358447152,-17.9551491474894,161.51852304526068,-2.201414060354594,11.709775960192529,8.366993997743768,0.0,0.0,47.72797211810987,-16.91498855929027,40.27573277841173,-4.846298218185892,34.3429686879499,3.8061376299867646,39.171849460789154,15.753735087134821,10,1.1859991293025853e-15,604.0754809454761,1.6829825784107035e-15,604.0754809454761,1.1102230246251565e-13,0.0,0.10551818181818162,1.0942090909090907,0.10551818181818162
0.1446328988884938,172.84714830337884,6.447382786549433,160.51943177064638,-2.308920243547874,139.34849547074964,6.556304538064126,21.170936299896738,-8.865224781612,38.74470416762644,15.546645808697196,121.77472760301994,-17.85556605224506,160.51943177064638,-2.308920243547874,12.327716532732454,8.756303030097307,0.0,0.0,47.51505467855572,-16.841274199167486,40.03742183374633,-4.819457321483286,34.2222510907179,3.8051654684057166,38.74470416762644,15.546645808697196,10,1.0301867756022234e-15,612.7794911873219,1.728332811360446e-15,612.7794911873219,2.220446049250313e-13,0.0,0.0986522727272725,1.0873431818181818,0.0986522727272725
0.14618809134966038,173.49561093440678,6.521024342703239,160.54170815410413,-2.625109538474007,140.72222918072544,5.740780626738072,19.819478973378693,-8.365890165212079,38.438161718535476,15.25176996634207,122.10354643556867,-17.876879504816102,160.54170815410413,-2.625109538474007,12.953902780302643,9.146133881177246,0.0,0.0,47.640773194538525,-16.888690028989163,40.09323032361948,-4.8266772530659825,34.36954291741067,3.8384877772390453,38.438161718535476,15.25176996634207,10,1.1291396092321758e-15,567.7072588360911,1.4645475158494456e-15,567.7072588360911,1.1102230246251565e-13,0.0,0.09178636363636339,1.0804772727272727,0.09178636363636339
0.147743283810827,173.094562077254,6.773438389256192,159.50681229729184,-2.762523394173016,141.19570643166335,5.028187551060427,18.31110586562849,-7.790710945233442,37.96386625671071,15.013407452928156,121.54294604058113,-17.77593084710118,159.50681229729184,-2.762523394173016,13.587749779962179,9.535961783429208,0.0,0.0,47.423944377559124,-16.813233918620995,39.85403798682098,-4.799989139776477,34.264963676201035,3.837292211296294,37.96386625671071,15.013407452928156,10,1.5777419027157944e-15,575.8359284272427,8.657211547424777e-16,575.8359284272427,1.1102230246251565e-13,0.0,0.0849204545454545,1.0736113636363636,0.0849204545454545
0.14929847627199358,170.3672153092947,4.846035166829474,164.75086839863195,0.5201994073194243,147.81373967815875,7.78336837333417,16.937128720473197,-7.263168966014746,42.92262221873829,18.328652524030797,121.82824617989365,-17.808453116711377,164.75086839863195,0.5201994073194243,5.616346910662756,4.32583575951005,0.0,0.0,47.54778614704405,-16.85993471616758,39.90632108111062,-4.807132262947029,34.374138951738985,3.858613862403235,42.92262221873829,18.328652524030797,11,1.4078387659500177e-15,822.5419761049485,1.4346768840554983e-15,822.5419761049485,2.220446049250313e-13,3.469446951953614e-18,0.07805454545454538,1.1765999999999999,0.07805454545454538
0.1508536687331602,173.39593280611612,6.118411466232655,167.34092711364175,1.4806410881350587,151.9162586586094,8.147174021683824,15.42466845503236,-6.6665329335487655,45.26509413124057,19.022404595105765,122.07583298240118,-17.54176350697071,167.34092711364175,1.4806410881350587,6.055005692474369,4.6377703780975965,0.0,0.0,47.32746372270188,-16.782909198388666,39.66624727081874,-4.780602875159245,35.08212198888056,4.021748566577205,45.26509413124057,19.022404595105765,11,1.4690296748059059e-15,831.1807459410564,1.6427914008658095e-15,831.1807459410564,1.1102230246251565e-13,0.0,0.07118863636363604,1.1697340909090908,0.07118863636363604
0.15240886119432678,169.04901929649137,4.697869549222956,162.54414060042183,-0.25658450466961824,148.5169293730205,5.853329016581583,14.027211227401324,-6.109913521251201,41.17018810020487,17.520645794258073,121.37395250021694,-17.777230298927684,162.54414060042183,-0.25658450466961824,6.504878696069542,4.954454053892574,0.0,0.0,47.44931160588524,-16.828877729965026,39.716221340062454,-4.787677502935622,34.208419554269256,3.8393249339729625,41.17018810020487,17.520645794258073,11,1.1552140968917322e-15,770.1225807548504,1.682307160407179e-15,770.1225807548504,2.220446049250313e-13,0.0,0.06432272727272714,1.1628681818181816,0.06432272727272714
0.1539640536554934,169.5421410917912,5.310318384891098,162.57674784619837,0.03501691207019064,150.0659340213711,5.5266889650859525,12.510813824827267,-5.491672053015762,41.56967531766102,17.672508476112256,121.00707252853734,-17.637491564042065,162.57674784619837,0.03501691207019064,6.965393245592827,5.2753014728209076,0.0,0.0,47.22584720307127,-16.75043745568501,39.475890877825464,-4.761325300747028,34.305334447640604,3.8742711923899726,41.56967531766102,17.672508476112256,11,1.43542412845403e-15,788.0757740453115,1.543909974608683e-15,788.0757740453115,1.1102230246251565e-13,0.0,0.057456818181818026,1.1560022727272725,0.057456818181818026
0.15551924611666,168.2150996600011,4.7668104642431866,160.77911672314048,-0.8329310614827108,149.6903280326026,4.072084367492948,11.088788690537882,-4.905015428975659,40.29121871704714,16.99595773515729,120.48789800609336,-17.828888796640022,160.77911672314048,-0.8329310614827108,7.435982936860618,5.599741525725897,0.0,0.0,47.34542061929896,-16.795601365185043,39.5242541948847,-4.768362242696131,33.618223191909685,3.735074811241157,40.29121871704714,16.99595773515729,11,1.4209875287163852e-15,721.8147635946742,1.2947794131015603e-15,721.8147635946742,1.1102230246251565e-13,0.0,0.05059090909090891,1.1491363636363636,0.05059090909090891
0.15707443857782658,168.02035322470053,5.128895356885068,160.1042652231993,-0.7983221212898002,150.53563614750564,3.466695516175747,9.56862907569365,-4.265017637465547,40.24105182610114,16.940652817162313,119.86321339709818,-17.738974938452124,160.1042652231993,-0.7983221212898002,7.91608800150124,5.927217478174868,0.0,0.0,47.119110861667345,-16.715886145581848,39.284191305993374,-4.742210374945227,33.45991122943746,3.719121582074955,40.24105182610114,16.940652817162313,11,1.3493751188911421e-15,737.6115275333533,1.6960816856081394e-15,737.6115275333533,1.1102230246251565e-13,0.0,0.043725000000000014,1.1422704545454545,0.043725000000000014
0.1586296310389932,167.82261671233056,4.963092095735302,159.4174610521357,-1.2940950265182067,151.29662732129125,2.35318083388222,8.120833730844453,-3.647275860400427,39.624404372590334,16.540722518033967,119.79305667954537,-17.83481754455216,159.4174610521357,-1.2940950265182067,8.405155660194852,6.257187122253509,0.0,0.0,47.23606122947274,-16.76014313232513,39.330766663293076,-4.749248759152831,33.226228786779565,3.674574346925798,39.624404372590334,16.540722518033967,11,1.3240024555155032e-15,677.11304178866,1.2280996664616112e-15,677.11304178866,2.220446049250313e-13,0.0,0.036859090909090675,1.1354045454545454,0.036859090909090675
0.16018482350015978,167.45029301990255,5.232316774171922,158.54765255504466,-1.3568061363259147,151.9505206582472,1.6285726062369434,6.597131896797464,-2.985378742562858,39.39112338552388,16.38822074380997,119.1565291695208,-17.745026880135903,158.54765255504466,-1.3568061363259147,8.90264046485787,6.589122910497837,0.0,0.0,47.00718707998125,-16.679289687110824,39.09127372757022,-4.723323524305059,33.058068361969326,3.6575863312799815,39.39112338552388,16.38822074380997,11,1.6795651883402495e-15,689.5538069395024,3.0908060655332453e-15,689.5538069395024,1.1102230246251565e-13,0.0,0.029993181818181558,1.1285386363636363,0.029993181818181558
0.1617400159613264,167.23189697727918,5.074240112888592,157.82389234764946,-1.8482719592422399,152.70161246992672,0.4871534693056958,5.122279877722747,-2.3354254285479357,38.552305046738944,15.951704368418543,119.27158730091054,-17.799976327660787,157.82389234764946,-1.8482719592422399,9.408004629629703,6.922512072130832,0.0,0.0,47.12117849884123,-16.72253517371403,39.13672308090322,-4.730447186877097,33.01368572116608,3.6530060329303407,38.552305046738944,15.951704368418543,11,1.0753872688145416e-15,636.6581834465337,1.420272056911029e-15,636.6581834465337,2.220446049250313e-13,0.0,0.023127272727272663,1.1216727272727272,0.023127272727272663
0.16329520842249298,166.93511529624755,5.399852163644051,157.01439694571337,-1.857004548144431,153.4190762483206,-0.20549993347644602,3.595320697392765,-1.651504614667985,38.33659715646337,15.843798167992322,118.67779978925002,-17.700802716136764,157.01439694571337,-1.857004548144431,9.920718350534177,7.256856711788482,0.0,0.0,46.890046331171185,-16.64069056418382,38.901508833694265,-4.704813246007976,32.88624462438458,3.644701094055028,38.33659715646337,15.843798167992322,11,1.3183667345639693e-15,647.2207503269384,1.842851276527144e-15,647.2207503269384,1.1102230246251565e-13,0.0,0.016261363636363546,1.114806818181818,0.016261363636363546
0.1648504008836596,166.1094789938569,4.870123051269047,155.66921888015503,-2.721550839667728,153.57714970844813,-1.7534066002753974,2.092069171706896,-0.9681442393923305,36.78873297440521,15.015587813206707,118.8804859057498,-17.737138652874414,155.66921888015503,-2.721550839667728,10.440260113701877,7.591673890936775,0.0,0.0,47.001132999894594,-16.682914942535845,38.9509786945141,-4.71212984772086,32.92837421134111,3.6579061373822874,36.78873297440521,15.015587813206707,11,9.788920504430026e-16,599.5427769963295,1.669790275266036e-15,599.5427769963295,5.551115123125783e-14,0.0,0.009395454545454207,1.107940909090909,0.009395454545454207
0.16640559334482619,165.53750806624655,5.058484434838145,154.57139107419314,-2.8680112573592424,154.00917365887798,-2.605907917275303,0.5622174153151605,-0.26210334008393943,36.25970880135813,14.765951522530582,118.31168227283499,-17.6339627798898,154.57139107419314,-2.8680112573592424,10.966116992053397,7.9264956921973875,0.0,0.0,46.77014800240757,-16.600733840996913,38.72126157321798,-4.686452625873896,32.82027269720944,3.653223686981013,36.25970880135813,14.765951522530582,11,1.3429711344931699e-15,609.0540653356992,1.188748968606594e-15,609.0540653356992,1.1102230246251565e-13,0.0,0.002529545454545312,1.1010749999999998,0.002529545454545312
0.16796078580599277,168.2906385262023,6.115394188990056,156.7928535958447,-2.1454750778256795,134.50778511715907,7.112906541752672,22.285068478685616,-9.258381619578351,38.34300199213312,15.42821774332523,118.44985160371158,-17.5736928211509,156.7928535958447,-2.1454750778256795,11.497784930357584,8.260869266815735,0.0,0.0,46.71155619158463,-16.569222044526835,38.77055704142825,-4.693333542642588,32.96773837069871,3.6888627660185165,38.34300199213312,15.42821774332523,10,1.1719721989024399e-15,584.8715110916621,1.2383418310853073e-15,584.8715110916621,1.1102230246251565e-13,0.0,0.10551818181818184,1.094209090909091,0.10551818181818184
0.1695159782671594,168.10636143695697,6.408927656899154,156.07159241836456,-2.1854292086211586,135.26079100002215,6.530021290106376,20.810801418342407,-8.715450498727535,38.12039776723461,15.289261344263892,117.95119465112995,-17.474690552885043,156.07159241836456,-2.1854292086211586,12.034769018592423,8.594356865520313,0.0,0.0,46.50975521522872,-16.49872768681338,38.54435648458322,-4.667415880333094,32.897082951318026,3.6914530142614215,38.12039776723461,15.289261344263892,10,1.0604857959478037e-15,589.1452137941873,1.1860480750298118e-15,589.1452137941873,1.1102230246251565e-13,0.0,0.0986522727272725,1.0873431818181816,0.0986522727272725
0.17107117072832598,167.12191795054625,5.857944230932338,154.54533419699663,-3.068591622104364,135.05958545189628,5.1572707846954415,19.485748745100352,-8.225862406799806,36.41282528037639,14.453211686774402,118.13250891662022,-17.52180330887876,154.54533419699663,-3.068591622104364,12.5765837535496,8.926535853036702,0.0,0.0,46.63167736447103,-16.544627663259135,38.591650438440524,-4.673872148792441,32.90918111370869,3.6966965031727987,36.41282528037639,14.453211686774402,10,1.02771857343079e-15,549.1637354809136,1.3445125802394806e-15,549.1637354809136,1.1102230246251565e-13,0.0,0.09178636363636339,1.0804772727272727,0.09178636363636339
0.1726263631894926,166.60081592075537,6.017289161487449,153.4780626321171,-3.2397095450470204,135.4713141403648,4.422153077163813,18.00674849175229,-7.661862622210833,35.8709816250857,14.188729439389483,117.60708100703141,-17.428438984436504,153.4780626321171,-3.2397095450470204,13.122753288638268,9.25699870653447,0.0,0.0,46.42843295741076,-16.47324820932512,38.36827389978444,-4.647889198583586,32.81037414983622,3.692698423472196,35.8709816250857,14.188729439389483,10,1.5536879831020657e-15,554.8095095046565,1.7273743993805816e-15,554.8095095046565,1.1102230246251565e-13,0.0,0.0849204545454545,1.0736113636363636,0.0849204545454545
0.17418155565065918,162.92325201710875,3.69603603732404,157.29925177795477,-0.6546145318617533,140.64053502980465,6.489670810825686,16.658716748150113,-7.144285342687439,39.556220014996356,16.829938101871864,117.74303176295841,-17.484552633733614,157.29925177795477,-0.6546145318617533,5.6240002391539745,4.3506505691857935,0.0,0.0,46.55013552705369,-16.518922467937784,38.4126810774951,-4.653909406192687,32.78021515840962,3.6882792403968523,39.556220014996356,16.829938101871864,11,9.883398293093689e-16,780.0073243386954,1.4615398483817882e-15,780.0073243386954,1.1102230246251565e-13,0.0,0.07805454545454538,1.1765999999999999,0.07805454545454538
0.1757367481118258,162.25311679852254,3.8466433017586397,156.24155945598716,-0.7773769240147459,141.06672162627507,5.781552731687725,15.17483782971209,-6.558929655702471,39.05911839267317,16.620738553391693,117.18244106331402,-17.398115477406456,156.24155945598716,-0.7773769240147459,6.011557342535383,4.624020225773386,0.0,0.0,46.34516398543237,-16.44663675238525,38.19165365864113,-4.627990931201431,32.6456234192405,3.6765122061802327,39.05911839267317,16.620738553391693,11,1.2226717390982133e-15,787.2545824843041,2.805889900248718e-15,787.2545824843041,1.1102230246251565e-13,0.0,0.07118863636363604,1.1697340909090908,0.07118863636363604
0.17729194057299238,163.98279480821535,4.499072785646086,157.57592743019623,-0.40080008415786494,143.77322792059996,5.611601508936687,13.802699509596266,-6.012401593094552,40.29565744238686,17.059779460650766,117.28026998780933,-17.46057954480861,157.57592743019623,-0.40080008415786494,6.406867378019109,4.899872869803951,0.0,0.0,46.46618311294943,-16.49197244946693,38.233387977496605,-4.633586032440544,32.5806988973633,3.664978937098864,40.29565744238686,17.059779460650766,11,1.5166723016480275e-15,764.3544787761973,1.5125523017417472e-15,764.3544787761973,1.1102230246251565e-13,0.0,0.06432272727272714,1.1628681818181816,0.06432272727272714
0.17884713303415897,165.200625115564,5.214449321921996,158.3911724962151,0.036713383238250685,146.0773259627451,5.442119252607824,12.313846533469984,-5.405405869369574,41.20291617376178,17.315915305115006,117.18825632245331,-17.27920192187677,158.3911724962151,0.036713383238250685,6.8094526193489155,5.177735938683745,0.0,0.0,46.25923188076522,-16.418761519627488,38.01463790965753,-4.607848072288437,32.91438653203056,3.7474076700391556,41.20291617376178,17.315915305115006,11,1.112748330209246e-15,773.2565707686775,1.5206699775374797e-15,773.2565707686775,5.551115123125783e-14,0.0,0.057456818181818026,1.1560022727272727,0.057456818181818026
0.1804023254953256,161.8450799951411,4.025580578733138,154.62623577340602,-1.431571182020221,143.7098624762179,3.3973123579563094,10.91637329718813,-4.82888353997653,38.181756199321505,16.076156815774976,116.44447957408453,-17.507727997795207,154.62623577340602,-1.431571182020221,7.218844221735085,5.457151760753359,0.0,0.0,46.37900163397903,-16.46360380321525,38.054398895155316,-4.613097450148095,32.01107904495018,3.568973255568139,38.181756199321505,16.076156815774976,11,1.242949588834376e-15,714.3997701129827,1.9497900841690913e-15,714.3997701129827,2.220446049250313e-13,0.0,0.05059090909090891,1.1491363636363636,0.05059090909090891
0.18195751795649218,161.79867800938436,4.31937618279806,154.16409556709314,-1.418301370269333,144.741577334604,2.7816745023227583,9.422518232489153,-4.199975872592091,38.11334404724293,15.967966246213905,116.05075151985021,-17.386267616483238,154.16409556709314,-1.418301370269333,7.634582442291215,5.737677553067393,0.0,0.0,46.16985665071312,-16.38945528468585,37.83808913070105,-4.58766520239835,32.04280573843603,3.59085287060096,38.11334404724293,15.967966246213905,11,1.1790931752592668e-15,723.1203580429204,1.3608771468538319e-15,723.1203580429204,1.1102230246251565e-13,0.0,0.043725000000000014,1.1422704545454545,0.043725000000000014
0.1835127104176588,159.5552268902597,3.475812221811915,151.49901004105632,-2.5430731821679444,143.50059570616472,1.0492722829968812,7.998414334891606,-3.5923454651648257,36.03756205794874,15.033615776436744,115.46144798310758,-17.576688958604677,151.49901004105632,-2.5430731821679444,8.056216849203352,6.018885403979859,0.0,0.0,46.28778021491435,-16.43363149982715,37.8767095186213,-4.592712372416933,31.29695824957191,3.449654913639412,36.03756205794874,15.033615776436744,11,1.6443005912790703e-15,668.217644548704,1.175395276814244e-15,668.217644548704,1.1102230246251565e-13,0.0,0.036859090909090675,1.1354045454545454,0.036859090909090675
0.18506790287882538,158.84603038055485,3.5595718984747595,150.36272386090315,-2.7407903423845994,143.863108908073,0.20048618453347444,6.499614952830143,-2.941276526918074,35.52061333482973,14.756476925761127,114.84211052607341,-17.497267268145727,150.36272386090315,-2.7407903423845994,8.483306519651714,6.300362240859359,0.0,0.0,46.076286210388005,-16.358548031439824,37.6631640194673,-4.567728034397586,31.10266029621811,3.429008797691674,35.52061333482973,14.756476925761127,11,1.0566384740560516e-15,677.3004864940235,1.2938795586717171e-15,677.3004864940235,1.1102230246251565e-13,0.0,0.029993181818181558,1.1285386363636363,0.029993181818181558
0.186623095339992,159.79478910260136,3.970991408913032,150.87936887608424,-2.6107183743559403,145.83182231683898,-0.30935393742964834,5.047546559245262,-2.301364436926292,36.074431987887024,14.964686186122794,114.80493688819723,-17.575404560478745,150.87936887608424,-2.6107183743559403,8.915420226517126,6.581709783268972,0.0,0.0,46.191786769382404,-16.401887565531347,37.70176286409239,-4.572754995547127,30.91138725472245,3.399238000599718,36.074431987887024,14.964686186122794,11,1.0698377840946449e-15,626.4570464688575,1.8245577318586744e-15,626.4570464688575,1.1102230246251565e-13,0.0,0.023127272727272663,1.1216727272727272,0.023127272727272663
0.18817828780115858,159.51237502211163,4.261392072252639,150.1602384081959,-2.6011524097030474,146.61627756209495,-0.9732356367882318,3.5439608461009584,-1.6279167729148156,35.96022605106676,14.890959981815492,114.20001235712915,-17.492112391518553,150.1602384081959,-2.6011524097030474,9.35213661391571,6.862544481955687,0.0,0.0,45.977867286922546,-16.32589495597488,37.49266653798521,-4.548380833470617,30.729478532221393,3.3821633979269468,35.96022605106676,14.890959981815492,11,8.697547855278605e-16,635.2405976379588,1.4000656378428475e-15,635.2405976379588,8.326672684688674e-14,0.0,0.016261363636363546,1.114806818181818,0.016261363636363546
0.18973348026232517,160.0638693719739,4.184799072022658,150.27082501035673,-2.957698371981323,148.20825160506425,-2.003203021654599,2.0625734052924827,-0.9544953503267237,35.85053621631541,14.56124274237889,114.42028879404131,-17.518941114360217,150.27082501035673,-2.957698371981323,9.79304436161717,7.142497444003981,0.0,0.0,46.090546075161626,-16.368271853954838,37.53318294621074,-4.553555771701145,30.796559772668957,3.4028865112957636,35.85053621631541,14.56124274237889,11,9.729303952957768e-16,589.0228926373214,1.9781611187865185e-15,589.0228926373214,1.1102230246251565e-13,0.0,0.009395454545454651,1.107940909090909,0.009395454545454651
0.1912886727234918,159.66417654809553,4.3794370807586205,149.42643420968375,-3.0417772637575524,148.87196673550008,-2.783286897195069,0.5544674741836673,-0.2584903665624836,35.536159106496754,14.380020441200088,113.89027510318701,-17.421797704957633,149.42643420968375,-3.0417772637575524,10.237742338411788,7.421214344516173,0.0,0.0,45.87515652810622,-16.291648297931065,37.328991538478384,-4.529750504602937,30.686127036602407,3.399601097576374,35.536159106496754,14.380020441200088,11,9.029637858670515e-16,597.3778878770659,1.0931347543587257e-15,597.3778878770659,1.1102230246251565e-13,0.0,0.002529545454545312,1.1010749999999998,0.002529545454545312
0.19284386518465838,158.7990627034666,4.041227240988288,148.11322295896284,-3.657128084203137,126.2510269375309,5.4259263282219905,21.86219602143194,-9.083054412425128,34.172115549031645,13.691213561183973,113.9411074099312,-17.348341645387123,148.11322295896284,-3.657128084203137,10.68583974450376,7.698355325191425,0.0,0.0,45.76757981629381,-16.238828103219667,37.36926308742552,-4.534849695621098,30.804264506211886,3.425336153453637,34.172115549031645,13.691213561183973,10,1.1695582612218167e-15,575.7508057230802,1.72121306431103e-15,575.7508057230802,1.1102230246251565e-13,0.0,0.10551818181818162,1.094209090909091,0.10551818181818162
0.194399057645825,158.14186299815287,4.069646594639459,147.0049067551359,-3.903948285542114,126.57081722417405,4.65409630456778,20.43408953096184,-8.558044590109894,33.520499628703895,13.360757354343534,113.48440712643202,-17.264705639885662,147.0049067551359,-3.903948285542114,11.136956243016977,7.973594880181573,0.0,0.0,45.59172668958546,-16.178726999502395,37.168861999243184,-4.511484504468079,30.723818437603367,3.425505864084812,33.520499628703895,13.360757354343534,10,1.0060686426840995e-15,579.9442935415705,1.767213370496291e-15,579.9442935415705,8.326672684688674e-14,0.0,0.0986522727272725,1.0873431818181816,0.0986522727272725
0.19595425010699158,158.5300028476689,4.15123677906902,146.93928076695758,-4.09538495054089,127.80270346495013,3.9833560555271674,19.136577302007453,-8.078741006068057,33.185799487742194,13.2009083255185,113.75348127921538,-17.296293276059373,146.93928076695758,-4.09538495054089,11.590722080711307,8.24662172960991,0.0,0.0,45.7146908170957,-16.225225851790025,37.20803536433894,-4.516482457367053,30.83075509778074,3.4454150330976923,33.185799487742194,13.2009083255185,10,1.2690145314557878e-15,540.2809308352591,1.1130546703770638e-15,540.2809308352591,1.1102230246251565e-13,0.0,0.09178636363636339,1.0804772727272727,0.09178636363636339
0.1975094425681582,158.03451806838066,4.2716261196940035,145.9877398703644,-4.245512561450695,128.28897071620275,3.2855685968950112,17.698769154161653,-7.531081158345707,32.694840781707796,12.967938504161028,113.29289908865658,-17.213451065611707,145.9877398703644,-4.245512561450695,12.046778198016268,8.517138681144699,0.0,0.0,45.53281305913264,-16.162602496610322,37.01099828766625,-4.493559986668066,30.749087741857714,3.44271141766667,32.694840781707796,12.967938504161028,10,9.569870671182656e-16,545.5867188758241,1.817838750741651e-15,545.5867188758241,5.551115123125783e-14,0.0,0.08492045454545427,1.0736113636363636,0.08492045454545427
0.19906463502932478,156.12056191726177,2.695394346813435,150.89099661444695,-1.357191749469763,134.5144805913859,5.666267954589273,16.376516023061043,-7.023459704059036,37.377482495833206,15.897404168640097,113.51351411861376,-17.254595918109864,150.89099661444695,-1.357191749469763,5.229565302814812,4.052586096283198,0.0,0.0,45.65304198259972,-16.20810528849139,37.0487076534596,-4.498444581973239,30.811764482554437,3.4519539523547618,37.377482495833206,15.897404168640097,11,1.2627284132676096e-15,764.656537627212,1.312862161019446e-15,764.656537627212,1.1102230246251565e-13,0.0,0.07805454545454538,1.1765999999999999,0.07805454545454538
0.20061982749049137,156.07337866160924,2.9760584245822645,150.51546789051235,-1.305846151588156,135.5861570419008,5.147135347327215,14.92931084861155,-6.452981498915371,37.38238831893799,15.848885836579836,113.13307957157436,-17.15473198816799,150.51546789051235,-1.305846151588156,5.55791077109688,4.281904576170421,0.0,0.0,45.46595320359434,-16.143236960718404,36.85471534312916,-4.475963071387479,30.81241102485086,3.464468043937888,37.38238831893799,15.848885836579836,11,1.557254125253473e-15,771.1759333601984,1.5193950760457476e-15,771.1759333601984,1.1102230246251565e-13,0.0,0.07118863636363648,1.169734090909091,0.07118863636363648
0.20217501995165799,154.88501624122375,2.3932231675015068,148.9934035216513,-2.119097498588687,135.41209156598484,3.7969941585231055,13.58131195566645,-5.916091657111792,35.797945530028485,15.107041935041547,113.19545799162276,-17.226139433630202,148.9934035216513,-2.119097498588687,5.8916127195724775,4.5123206660901936,0.0,0.0,45.58328667176233,-16.187683644771763,36.8908795346194,-4.480752483667938,30.72129178524104,3.4422966948094924,35.797945530028485,15.107041935041547,11,1.4582286379621755e-15,750.7074761315408,1.7545462692599668e-15,750.7074761315408,5.551115123125783e-14,0.0,0.06432272727272714,1.1628681818181816,0.06432272727272714
0.20373021241282457,154.88956818737398,2.591532860981121,148.6592709179755,-2.151938072543075,136.5342196525693,3.1706934103824977,12.1250512654062,-5.322631482925573,35.69068895525532,14.94290526761753,112.96858196272018,-17.094843340160594,148.6592709179755,-2.151938072543075,6.230297269398471,4.743470933524196,0.0,0.0,45.391755334193874,-16.120847461650932,36.69971064367774,-4.458719430896807,30.877115984848565,3.4847235523871483,35.69068895525532,14.94290526761753,11,1.198080489070669e-15,759.3748205261151,1.5875693268354222e-15,759.3748205261151,1.1102230246251565e-13,0.0,0.057456818181818026,1.1560022727272727,0.057456818181818026
0.2052854048739912,153.75913256913142,2.3840420860926015,147.18553218231148,-2.5909639164729157,136.43527356031493,2.1645056775609106,10.75025862199655,-4.755469594033826,34.77847102019538,14.696266449210945,112.40706116211605,-17.287230365683833,147.18553218231148,-2.5909639164729157,6.573600386819954,4.975006002565517,0.0,0.0,45.505981231604565,-16.164165336767375,36.73460385097869,-4.463475653361666,30.166476079532806,3.3404106244452034,34.77847102019538,14.696266449210945,11,9.832887747594241e-16,702.5503237218356,2.246155881943048e-15,702.5503237218356,5.551115123125783e-14,0.0,0.05059090909090891,1.1491363636363636,0.05059090909090891
0.20684059733515778,153.49587831427118,2.6147009978412434,146.57471033886642,-2.5918894241191737,137.28937436293046,1.546987240245528,9.285335975935965,-4.138876664364702,34.66886639192636,14.617178203352069,111.90584394694007,-17.20906762747125,146.57471033886642,-2.5918894241191737,6.921167975404757,5.206590421960417,0.0,0.0,45.310754783538066,-16.095645267139872,36.54622299101867,-4.441917673815844,30.04886617238335,3.3284953134844635,34.66886639192636,14.617178203352069,11,9.703798972121096e-16,711.144648046892,1.7763798940843458e-15,711.144648046892,1.1102230246251565e-13,0.0,0.043725000000000014,1.1422704545454545,0.043725000000000014
0.2083957897963244,153.47116545750032,2.4265963830690884,146.19850949890676,-3.0113061392080454,138.3158382478661,0.5290834847428982,7.882671251040648,-3.5403896239509436,34.41018124849851,14.295971434589529,111.78832825040826,-17.30727757379757,146.19850949890676,-3.0113061392080454,7.272655958593559,5.437902522277134,0.0,0.0,45.42164413109158,-16.137760289265337,36.58055787266737,-4.446745384327535,29.786126246649317,3.2772280997952947,34.41018124849851,14.295971434589529,11,1.1672665399227705e-15,658.3465946510795,1.4353172540265698e-15,658.3465946510795,5.551115123125783e-14,0.0,0.036859090909090675,1.1354045454545454,0.036859090909090675
0.20995098225749098,153.0788122171647,2.5794489578469255,145.4510818644549,-3.0891853047561284,139.04153967287388,-0.1886529343507135,6.409542191581011,-2.900532370405415,34.19350652751518,14.143881230536769,111.25757533693971,-17.2330665352929,145.4510818644549,-3.0891853047561284,7.62773035270981,5.668634262603054,0.0,0.0,45.22347068218102,-16.067853329957053,36.39518482290058,-4.4257116092900155,29.6389198318581,3.260498403954175,34.19350652751518,14.143881230536769,11,1.594551216231714e-15,667.384503201143,1.417535449915557e-15,667.384503201143,1.1102230246251565e-13,0.0,0.029993181818181558,1.1285386363636363,0.029993181818181558
