eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9870499791980964,0.04669626644769446,7.83342166890912,-3.433391493353545,-0.963630453208623,body
-0.9611499375942893,0.14008879934308313,7.854545960087307,-3.4582649758974884,-0.963630453208623,body
-0.9352498959904822,0.23348133223847178,7.8652869491011,-3.4744194094200607,-0.963630453208623,body
-0.9093498543866749,0.32687386513386074,7.8776181303054456,-3.4856386164387008,-0.963630453208623,body
-0.8834498127828678,0.42026639802924937,7.892517025051532,-3.49286088752301,-0.963630453208623,body
-0.8575497711790607,0.5136589309246381,7.9103020835297055,-3.4965438930143256,-0.963630453208623,body
-0.8316497295752534,0.6070514638200271,7.931147846927221,-3.4969534859254363,-0.963630453208623,body
-0.8057496879714463,0.7004439967154157,7.9551858717845585,-3.4942580124316027,-0.963630453208623,body
-0.7798496463676392,0.7938365296108043,7.982535829072031,-3.4885687429754686,-0.963630453208623,body
-0.7539496047638321,0.8872290625061932,8.013318825852318,-3.4799599878316814,-0.963630453208623,body
-0.728049563160025,0.980621595401582,8.047664831822962,-3.4684800965529927,-0.963630453208623,body
-0.7021495215562178,1.0740141282969706,8.08571773860603,-3.4541578651269127,-0.963630453208623,body
-0.6762494799524106,1.1674066611923595,8.127639365202963,-3.4370064234908186,-0.963630453208623,body
-0.6503494383486035,1.260799194087748,8.173613022281094,-3.4170256411711053,-0.963630453208623,body
-0.6244493967447964,1.354191726983137,8.223846990367678,-3.394203605163028,-0.963630453208623,body
-0.5985493551409891,1.4475842598785258,8.278578160331643,-3.3685174797300292,-0.963630453208623,body
-0.572649313537182,1.5409767927739144,8.338076039121296,-3.3399339260496075,-0.963630453208623,body
-0.5467492719333749,1.634369325669303,8.402647309031192,-3.308409184372122,-0.963630453208623,body
-0.5208492303295678,1.7277618585646919,8.472641134063009,-3.273888875723199,-0.963630453208623,body
-0.49494918872576055,1.8211543914600807,8.548455428816437,-3.2363075504762118,-0.963630453208623,body
-0.4690491471219534,1.9145469243554694,8.630544343207815,-3.1955879899363873,-0.963630453208623,body
-0.44314910551814624,2.0079394572508584,8.719427272754496,-3.151640250100331,-0.963630453208623,body
-0.41724906391433914,2.101331990146247,8.815699782849542,-3.1043604212134155,-0.963630453208623,body
-0.391349022310532,2.1947245230416357,8.920046943132778,-3.0536290605901364,-0.963630453208623,body
-0.3654489807067248,2.2881170559370245,9.033259714533788,-2.9993092375429597,-0.963630453208623,body
-0.3395489391029176,2.3815095888324134,9.156255231020449,-2.94124410618063,-0.963630453208623,body
-0.31364889749911046,2.474902121727802,9.29010209114516,-2.879253891774485,-0.963630453208623,body
-0.2877488558953034,2.56829465462319,9.43605215153675,-2.813132135885226,-0.963630453208623,body
-0.2618488142914962,2.6616871875185795,9.595580839386095,-2.742640989446541,-0.963630453208623,body
-0.235948772687689,2.7550797204139688,9.770438738817047,-2.6675052638970933,-0.963630453208623,body
-0.21004873108388195,2.8484722533093567,9.9627182526323,-2.587404836404615,-0.963630453208623,body
-0.1841486894800748,2.9418647862047456,10.17494063752632,-2.5019648373903367,-0.963630453208623,body
-0.15824864787626758,3.0352573191001344,10.410170864038578,-2.4107427961495245,-0.963630453208623,body
-0.13234860627246048,3.1286498519955233,10.672170855010286,-2.3132115316894506,-0.963630453208623,body
-0.10644856466865327,3.222042384890912,10.965606094143565,-2.208735961597441,-0.963630453208623,body
-0.08054852306484611,3.315434917786301,11.296326779049732,-2.0965410020908024,-0.963630453208623,body
-0.05464848146103901,3.40882745068169,11.67175269843531,-1.975666051229874,-0.963630453208623,body
-0.028748439857231856,3.5022199835770786,12.10139924146484,-1.8448986121000974,-0.963630453208623,body
-0.0028483982534247,3.595612516472467,12.597582375953369,-1.702674263412596,-0.963630453208623,body
